session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-03-25 13:14:39.750132,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,25,2017-03-25 13:45:56.112605,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,26,2017-03-25 13:46:39.204114,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.484457,False,11.224489795918368
1,27,2017-03-25 13:46:40.692113,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:02.655100,False,11.224489795918368
1,28,2017-03-25 13:46:43.350462,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,29,2017-03-25 13:47:37.523556,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.346208,False,8.945668934240363
1,30,2017-03-25 13:47:37.872948,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,31,2017-03-25 13:48:46.098788,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.272222,False,11.224489795918368
1,32,2017-03-25 13:48:46.374316,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,33,2017-03-25 13:49:53.461628,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,34,2017-03-25 13:51:30.486076,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,35,2017-03-25 13:52:40.162921,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,36,2017-03-25 13:53:49.889069,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,37,2017-03-25 13:55:14.454129,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,38,2017-03-25 13:56:11.266421,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,39,2017-03-25 14:14:04.420084,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,40,2017-03-25 14:15:12.570374,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,41,2017-03-25 14:15:56.696203,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.342113,False,8.945668934240363
1,42,2017-03-25 14:15:57.041887,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.900733,False,11.224489795918368
1,43,2017-03-25 14:15:58.945967,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.102790,False,11.224489795918368
1,44,2017-03-25 14:16:00.051835,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,45,2017-03-25 14:18:33.095079,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,46,2017-03-25 14:19:54.216849,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.141504,False,8.945668934240363
1,47,2017-03-25 14:19:54.361630,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.119505,False,8.945668934240363
1,48,2017-03-25 14:19:54.484411,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,49,2017-03-25 14:22:41.539719,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,50,2017-03-25 14:26:57.885916,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.272432,False,11.224489795918368
1,51,2017-03-25 14:26:58.161801,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,52,2017-03-25 14:28:15.039803,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,53,2017-03-25 14:29:20.496537,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.260193,False,11.224489795918368
1,54,2017-03-25 14:29:20.761723,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,55,2017-03-25 14:30:20.288998,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,56,2017-03-25 14:32:06.002074,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,57,2017-03-25 14:32:47.342843,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,58,2017-03-25 14:33:47.064390,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,59,2017-03-25 14:34:24.391466,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.174156,False,11.224489795918368
1,60,2017-03-25 14:34:24.569108,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.168798,False,8.945668934240363
1,61,2017-03-25 14:34:24.740986,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.237805,False,8.945668934240363
1,62,2017-03-25 14:34:25.982098,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,63,2017-03-25 14:38:06.524210,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,64,2017-03-25 14:46:17.835196,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,65,2017-03-25 15:18:27.216830,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,66,2017-03-25 15:19:48.473415,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.161745,False,8.945668934240363
1,67,2017-03-25 15:19:48.638557,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,68,2017-03-25 15:20:40.443222,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,69,2017-03-25 15:23:00.704608,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,70,2017-03-25 15:23:43.900152,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,71,2017-03-25 15:25:25.453887,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,72,2017-03-25 15:27:19.999108,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.800953,False,11.224489795918368
1,73,2017-03-25 15:27:20.803369,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,74,2017-03-25 15:28:05.930151,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,75,2017-03-25 15:29:40.421525,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,76,2017-03-25 15:30:21.285661,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,77,2017-03-25 15:31:09.915497,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,78,2017-03-25 15:32:10.369987,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.186371,False,11.224489795918368
1,79,2017-03-25 15:32:10.560093,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,80,2017-03-25 15:35:27.464907,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,81,2017-03-25 15:42:01.010999,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,82,2017-03-25 15:43:22.802617,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,83,2017-03-25 15:44:41.084928,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,84,2017-03-25 16:11:55.682122,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,85,2017-03-25 16:16:54.695004,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,86,2017-03-25 16:18:34.163861,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,87,2017-03-25 16:19:45.908051,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,88,2017-03-25 16:20:26.713738,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,89,2017-03-25 16:21:50.339462,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,90,2017-03-25 16:22:31.406634,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,91,2017-03-25 16:23:24.282289,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,92,2017-03-25 16:27:22.668256,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,93,2017-03-25 16:27:58.237467,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,94,2017-03-25 16:29:35.237104,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,95,2017-03-25 16:30:14.938666,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,96,2017-03-25 16:31:00.489245,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,97,2017-03-25 16:31:33.293189,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,98,2017-03-25 16:32:03.291429,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.604406,False,11.224489795918368
1,99,2017-03-25 16:32:03.898922,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,100,2017-03-25 16:34:12.532691,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,101,2017-03-25 16:34:59.352580,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,102,2017-03-25 16:35:36.915661,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,103,2017-03-25 16:37:05.320497,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,104,2017-03-25 16:39:19.422543,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,105,2017-03-25 16:39:59.889457,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,106,2017-03-25 16:41:04.980449,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,107,2017-03-25 17:42:11.567492,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,108,2017-03-25 17:43:23.331036,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,109,2017-03-25 17:43:58.650420,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,110,2017-03-25 17:46:48.890356,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,111,2017-03-25 17:51:31.335045,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.600167,False,8.945668934240363
1,112,2017-03-25 17:51:31.938668,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,113,2017-03-25 17:53:15.150428,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,114,2017-03-25 17:54:16.302273,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
