session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-10 11:24:57.869752,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_021412160603.wav,Unrewarded,True,True,0:00:04.834874,False,6.0
1,2,2017-01-10 11:25:02.708185,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-01-10 11:25:13.446426,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu2028_020911070508.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-01-10 11:44:27.040484,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_231424151918.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-01-10 11:44:53.538334,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4419_041023181329.wav,Unrewarded,True,True,0:00:01.046488,False,6.0
1,6,2017-01-10 11:44:54.588949,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-01-10 11:45:23.812163,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_06_0201_0211_02.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-01-10 11:45:59.385902,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6680_201906042116.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-01-10 11:46:56.723214,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_YelGre5275_424332032514.wav,Unrewarded,True,True,0:00:01.173424,False,6.0
1,10,2017-01-10 11:46:57.899826,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelGre5275_143224202921.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-01-10 11:47:11.852183,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu1630_161407040911.wav,Rewarded,False,True,nan,True,6.0
1,12,2017-01-10 11:54:47.467676,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,True,True,0:00:05.390206,False,6.0
1,13,2017-01-10 11:54:52.862722,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3615_040203060105.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-01-10 11:56:10.642306,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-10 11:57:51.624802,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-01-10 11:58:14.454017,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelGre5275_232001151612.wav,Unrewarded,True,True,0:00:00.899150,False,6.0
1,17,2017-01-10 11:58:15.356797,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_181016061221.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-01-10 11:58:29.215800,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:05.016973,False,6.0
1,19,2017-01-10 11:58:34.237618,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_120426294322.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-10 11:58:44.565389,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_181510221404.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-10 11:58:56.574025,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiGra0114_050208070106.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-10 11:59:09.184807,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-10 11:59:29.601488,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_010512110813.wav,Unrewarded,True,True,0:00:05.084622,False,6.0
1,24,2017-01-10 11:59:34.689948,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-10 11:59:51.148829,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_230704021603.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-10 12:00:13.421120,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-01-10 12:06:10.037027,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BluRas61dd_203015030117.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-10 12:06:20.964467,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GraLbl0457_170309242215.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-10 12:06:32.284966,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_062315.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-10 12:11:00.266825,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4548_280718093806.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-10 12:32:15.414695,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3414_241921051125.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-01-10 13:05:24.274872,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_010502030405.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-10 13:05:34.300649,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4419_352606231803.wav,Unrewarded,True,True,0:00:04.510370,False,6.0
1,34,2017-01-10 13:05:38.817231,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-10 13:06:09.931420,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_480837.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-10 13:06:19.801632,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1600_071201.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-10 13:06:52.930267,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-10 13:07:03.553952,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-10 13:07:12.027580,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_040107060607.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-10 13:07:24.486030,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4419_390733222814.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-10 13:07:34.036816,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-10 13:07:41.228644,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-10 13:07:52.998957,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_HPiHPi4748_210920030513.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-01-10 13:08:02.160893,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-10 13:08:12.030922,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-10 13:08:40.482575,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_281015022905.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-10 13:08:56.545318,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu0112_022126192006.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-01-10 13:17:00.109381,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-10 13:17:12.339048,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_HPiHPi4748_050819232428.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-10 13:17:25.510254,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_060502080107.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-10 13:17:32.268338,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-10 13:17:40.532965,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu6680_220131081203.wav,Rewarded,False,True,nan,True,6.0
