session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-01-26 19:24:43.586208,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-26 19:25:31.336832,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.979408,False,6.0
1,30,2017-01-26 19:25:32.321708,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,31,2017-01-26 19:31:12.739913,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-26 19:31:26.357941,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.811839,False,11.224489795918368
1,33,2017-01-26 19:31:27.175186,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.907728,False,6.0
1,34,2017-01-26 19:31:28.088373,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.494826,False,6.0
1,35,2017-01-26 19:31:28.587104,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.906443,False,6.0
1,36,2017-01-26 19:31:29.497234,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.101139,False,6.0
1,37,2017-01-26 19:31:30.603351,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.698884,False,6.0
1,38,2017-01-26 19:31:31.307946,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-26 19:32:20.498251,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,40,2017-01-26 19:35:18.933575,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.220911,False,6.0
1,41,2017-01-26 19:35:20.160487,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-26 19:35:33.292916,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.713120,False,11.224489795918368
1,43,2017-01-26 19:35:34.011830,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.986152,False,6.0
1,44,2017-01-26 19:35:35.002257,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
