session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-22 09:49:31.979568,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.198014,False,6.0
1,2,2017-03-22 09:49:33.183062,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.958237,False,6.0
1,3,2017-03-22 09:49:34.147849,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.216754,False,6.0
1,4,2017-03-22 09:49:35.368810,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.333451,False,8.945668934240363
1,5,2017-03-22 09:49:37.706983,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.261916,False,6.0
1,6,2017-03-22 09:49:38.972288,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-03-22 09:49:50.566074,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-22 09:50:02.574979,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.934936,False,6.0
1,9,2017-03-22 09:50:03.516468,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.188832,False,6.0
1,10,2017-03-22 09:50:04.710551,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.789825,False,6.0
1,11,2017-03-22 09:50:06.504073,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.832017,False,6.0
1,12,2017-03-22 09:50:07.340303,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.650596,False,6.0
1,13,2017-03-22 09:50:07.994809,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.738107,False,6.0
1,14,2017-03-22 09:50:08.736131,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.754204,False,6.0
1,15,2017-03-22 09:50:09.493849,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,16,2017-03-22 09:50:21.169701,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.864878,False,6.0
1,17,2017-03-22 09:50:24.039288,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.637757,False,6.0
1,18,2017-03-22 09:50:24.680810,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
