session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-30 11:07:04.743412,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,2,2016-10-30 11:20:14.980295,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041282,False,5.997505668934241
1,3,2016-10-30 11:20:15.029292,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.099169,False,5.997505668934241
1,4,2016-10-30 11:20:15.135951,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,5,2016-10-30 11:42:56.786060,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037061,False,6.205873015873016
1,6,2016-10-30 11:42:56.831142,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.136191,False,6.205873015873016
1,7,2016-10-30 11:42:56.974397,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041669,False,5.997505668934241
1,8,2016-10-30 11:42:57.023583,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075043,False,5.997505668934241
1,9,2016-10-30 11:42:57.105701,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041430,False,5.997505668934241
1,10,2016-10-30 11:42:57.154583,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,11,2016-10-30 11:43:31.936411,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,12,2016-10-30 11:44:20.594874,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045222,False,5.997505668934241
1,13,2016-10-30 11:44:20.648135,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.172691,False,5.997505668934241
1,14,2016-10-30 11:44:20.828177,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037655,False,5.997505668934241
1,15,2016-10-30 11:44:20.873441,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115351,False,5.997505668934241
1,16,2016-10-30 11:44:20.996161,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,17,2016-10-30 11:44:41.999662,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040831,False,5.997505668934241
1,18,2016-10-30 11:44:42.048725,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.067466,False,5.997505668934241
1,19,2016-10-30 11:44:42.122581,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,20,2016-10-30 11:45:19.775545,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045294,False,5.997505668934241
1,21,2016-10-30 11:45:19.828735,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.062104,False,5.997505668934241
1,22,2016-10-30 11:45:19.898477,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,23,2016-10-30 11:45:34.074065,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,24,2016-10-30 11:46:26.500637,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,25,2016-10-30 12:06:04.575726,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.032899,False,5.997505668934241
1,26,2016-10-30 12:06:04.616726,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,27,2016-10-30 12:07:33.430664,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041205,False,5.997505668934241
1,28,2016-10-30 12:07:33.479856,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.842654,False,5.997505668934241
1,29,2016-10-30 12:07:38.329278,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038962,False,5.997505668934241
1,30,2016-10-30 12:07:38.374228,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.057802,False,5.997505668934241
1,31,2016-10-30 12:07:38.438135,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039335,False,5.997505668934241
1,32,2016-10-30 12:07:38.484918,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,33,2016-10-30 12:08:37.579537,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,34,2016-10-30 12:08:57.608111,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045353,False,5.997505668934241
1,35,2016-10-30 12:08:57.661175,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,36,2016-10-30 13:08:48.610005,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045226,False,5.997505668934241
1,37,2016-10-30 13:08:48.663239,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,38,2016-10-30 13:12:54.896285,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041215,False,6.205873015873016
1,39,2016-10-30 13:12:54.945515,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.123467,False,5.997505668934241
1,40,2016-10-30 13:12:55.076402,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041744,False,5.997505668934241
1,41,2016-10-30 13:12:55.125566,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,42,2016-10-30 13:16:09.743066,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045494,False,5.997505668934241
1,43,2016-10-30 13:16:09.796278,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,44,2016-10-30 13:23:05.658163,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041195,False,5.997505668934241
1,45,2016-10-30 13:23:05.707286,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074059,False,5.997505668934241
1,46,2016-10-30 13:23:05.788461,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,47,2016-10-30 13:29:38.784019,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041276,False,5.997505668934241
1,48,2016-10-30 13:29:38.833308,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,49,2016-10-30 13:29:53.008874,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041266,False,5.997505668934241
1,50,2016-10-30 13:29:53.058114,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.221588,False,5.997505668934241
1,51,2016-10-30 13:29:53.286965,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042413,False,5.997505668934241
1,52,2016-10-30 13:29:53.336332,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,53,2016-10-30 13:30:07.807092,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045310,False,5.997505668934241
1,54,2016-10-30 13:30:07.860462,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,55,2016-10-30 13:30:48.454122,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.164051,False,5.997505668934241
1,56,2016-10-30 13:30:48.626171,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.348774,False,5.997505668934241
1,57,2016-10-30 13:30:48.982442,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037579,False,5.997505668934241
1,58,2016-10-30 13:30:49.027460,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.123623,False,5.997505668934241
1,59,2016-10-30 13:30:49.158754,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037337,False,5.997505668934241
1,60,2016-10-30 13:30:49.203469,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045845,False,5.997505668934241
1,61,2016-10-30 13:30:49.256851,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037240,False,5.997505668934241
1,62,2016-10-30 13:30:49.301620,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,63,2016-10-30 13:33:49.538898,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037061,False,5.997505668934241
1,64,2016-10-30 13:33:49.583824,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074946,False,5.997505668934241
1,65,2016-10-30 13:33:49.665200,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.034149,False,6.205873015873016
1,66,2016-10-30 13:33:49.706777,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.062187,False,5.997505668934241
1,67,2016-10-30 13:33:49.776549,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038160,False,5.997505668934241
1,68,2016-10-30 13:33:49.820449,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.599781,False,5.997505668934241
1,69,2016-10-30 13:33:50.427703,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033286,False,5.997505668934241
1,70,2016-10-30 13:33:50.468393,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.099244,False,5.997505668934241
1,71,2016-10-30 13:33:50.574909,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037597,False,5.997505668934241
1,72,2016-10-30 13:33:50.619264,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058853,False,6.205873015873016
1,73,2016-10-30 13:33:50.685668,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033565,False,5.997505668934241
1,74,2016-10-30 13:33:50.726737,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070239,False,5.997505668934241
1,75,2016-10-30 13:33:50.804443,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033514,False,5.997505668934241
1,76,2016-10-30 13:33:50.845565,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,77,2016-10-30 13:34:35.326202,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037211,False,5.997505668934241
1,78,2016-10-30 13:34:35.371112,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.070417,False,6.205873015873016
1,79,2016-10-30 13:34:35.449149,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038825,False,5.997505668934241
1,80,2016-10-30 13:34:35.494069,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058151,False,5.997505668934241
1,81,2016-10-30 13:34:35.559626,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.881295,False,5.997505668934241
1,82,2016-10-30 13:34:36.448544,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.032918,False,5.997505668934241
1,83,2016-10-30 13:34:36.488062,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075691,False,5.997505668934241
1,84,2016-10-30 13:34:36.571226,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037594,False,5.997505668934241
1,85,2016-10-30 13:34:36.616388,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090808,False,5.997505668934241
1,86,2016-10-30 13:34:36.714739,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041524,False,5.997505668934241
1,87,2016-10-30 13:34:36.763608,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,88,2016-10-30 13:34:46.683904,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033124,False,5.997505668934241
1,89,2016-10-30 13:34:46.724845,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.058005,False,6.205873015873016
1,90,2016-10-30 13:34:46.790514,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037347,False,6.205873015873016
1,91,2016-10-30 13:34:46.835472,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,92,2016-10-30 13:34:55.096730,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037073,False,5.997505668934241
1,93,2016-10-30 13:34:55.141948,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070850,False,5.997505668934241
1,94,2016-10-30 13:34:55.219520,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045577,False,5.997505668934241
1,95,2016-10-30 13:34:55.271769,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,96,2016-10-30 13:35:46.761566,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,97,2016-10-30 13:36:07.195621,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037106,False,6.205873015873016
1,98,2016-10-30 13:36:07.239771,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.108461,False,5.997505668934241
1,99,2016-10-30 13:36:07.355509,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045825,False,6.205873015873016
1,100,2016-10-30 13:36:07.406742,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.749502,False,5.997505668934241
1,101,2016-10-30 13:36:12.165434,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035867,False,5.997505668934241
1,102,2016-10-30 13:36:12.208833,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053749,False,5.997505668934241
1,103,2016-10-30 13:36:12.268101,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044604,False,5.997505668934241
1,104,2016-10-30 13:36:12.318064,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,105,2016-10-30 13:36:34.973582,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
