session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-06 11:29:34.981815,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_112205.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-06 11:29:50.148671,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiLbl0010_222409171413.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-06 11:30:02.263973,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_WhiBlu4818_172009120119.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-12-06 11:30:41.653702,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-06 11:30:50.148626,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiRas44dd_021104131012.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-12-06 11:30:59.871926,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3513_020105040603.wav,Unrewarded,True,True,0:00:01.112329,False,6.0
1,7,2016-12-06 11:31:00.988960,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraGra0201_101112180719.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-06 11:31:11.827856,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_GraLbl0457_080201.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-06 11:31:24.316064,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_BluRas07dd_070210181216.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-12-06 11:32:09.140910,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_WhiGra0114_101907212014.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-12-06 11:36:06.642144,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-12-06 11:37:06.846866,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BluRas61dd_221710.wav,Unrewarded,True,True,0:00:02.932942,False,6.0
1,13,2016-12-06 11:37:09.786610,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-06 11:37:27.518559,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4548_253006471713.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-06 11:38:14.804993,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraGra0201_141018200802.wav,Unrewarded,True,True,0:00:01.102128,False,6.0
1,16,2016-12-06 11:38:15.913496,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GraGra0201_041112081309.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-12-06 11:38:42.210235,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblRed0613_352327.wav,Unrewarded,True,True,0:00:01.134664,False,6.0
1,18,2016-12-06 11:38:43.351985,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6243_242710031708.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-06 11:38:58.007900,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3414_201716231224.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-06 11:39:08.591543,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown_11_091006080402.wav,Unrewarded,True,True,0:00:01.194497,False,6.0
1,21,2016-12-06 11:39:09.794531,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_Unknown_11_010601060106.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-06 11:39:20.325923,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_HPiHPi4748_313048384421.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-06 11:39:33.129458,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BlaBla0506_051012070409.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-06 11:39:41.845676,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-06 11:39:51.577176,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_071523202101.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-06 11:40:02.251094,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiBlu5698_021807152019.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-06 11:40:13.031162,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_BluRas61dd_172606120425.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-12-06 12:08:19.009193,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelGre5275_024004374423.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-06 12:08:41.507619,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraGra0201_090608200115.wav,Unrewarded,True,True,0:00:01.179735,False,6.0
1,30,2016-12-06 12:08:42.693078,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BluRas07dd_150108062005.wav,Unrewarded,True,True,0:00:03.398426,False,6.0
1,31,2016-12-06 12:08:46.096149,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6680_282231111918.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-06 12:09:19.402334,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiGra0114_021119070510.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-12-06 12:20:12.430414,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_012421203019.wav,Unrewarded,True,True,0:00:03.469472,False,6.0
1,34,2016-12-06 12:20:15.906392,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_051504.wav,Unrewarded,False,False,nan,False,6.0
