session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,49,2017-04-03 11:25:42.734217,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_LblRed0613_021707050908.wav,Rewarded,True,False,0:00:00.898173,False,6.0
1,50,2017-04-03 11:25:43.636754,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraGra0201_161209141810.wav,Unrewarded,True,True,0:00:00.821868,False,6.0
1,51,2017-04-03 11:25:44.462811,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_052612012406.wav,Unrewarded,True,True,0:00:00.791474,False,6.0
1,52,2017-04-03 11:25:45.257238,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_Unknown_11_100605090402.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-03 11:26:46.488819,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_101307091116.wav,Unrewarded,True,True,0:00:00.448603,False,6.0
1,54,2017-04-03 11:26:46.940515,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_0204_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-03 11:27:06.083253,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_061008050904.wav,Unrewarded,True,True,0:00:01.403113,False,6.0
1,56,2017-04-03 11:27:07.489430,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_332127203135.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-03 11:27:17.420520,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_031307112004.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-03 11:27:32.718443,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4419_131203071001.wav,Unrewarded,True,True,0:00:00.858440,False,6.0
1,59,2017-04-03 11:27:33.580418,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraLbl0457_070608111215.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-03 11:27:43.895952,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-03 11:27:53.639965,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_01_0204_0203_01.wav,Unrewarded,True,True,0:00:01.009536,False,6.0
1,62,2017-04-03 11:27:54.652956,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-03 11:28:04.092649,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_03_0106_0205_02.wav,Unrewarded,True,True,0:00:00.090583,False,6.0
1,64,2017-04-03 11:28:04.188128,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_GreOra1817_252141491019.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-03 11:29:13.184864,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiGra0114_080105020706.wav,Rewarded,True,False,0:00:00.993219,False,6.0
1,66,2017-04-03 11:29:14.181916,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_060301021211.wav,Unrewarded,True,True,0:00:00.987044,False,6.0
1,67,2017-04-03 11:29:15.172522,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_LblRed0613_160405081217.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-03 11:30:09.743942,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_HPiHPi4748_151301281626.wav,Rewarded,True,False,0:00:00.375060,False,6.0
1,69,2017-04-03 11:30:10.122029,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_092014.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-03 11:30:20.040815,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040705030602.wav,Unrewarded,True,True,0:00:01.619960,False,6.0
1,71,2017-04-03 11:30:21.664165,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreRas2400_050832280423.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-03 11:30:33.978946,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_060105030207.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-03 11:30:44.628169,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_100708.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-03 11:30:55.223851,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreWhi1242_030102010102.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-03 11:31:13.261795,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_020925.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-03 11:31:25.463228,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6243_041707090302.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-03 11:31:36.661133,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_052108173111.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-03 11:31:51.115623,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_081602.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-03 11:32:03.140515,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-03 11:32:11.291207,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-03 11:32:20.752400,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-03 11:32:28.718796,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_110815061205.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-03 11:32:58.388824,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu2028_01_0103_0108.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-03 11:33:06.797450,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-03 11:33:16.357121,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.816906,False,6.0
1,86,2017-04-03 11:33:18.178423,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown_11_010601060106.wav,Unrewarded,True,True,0:00:00.076790,False,6.0
1,87,2017-04-03 11:33:18.258606,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_554625263049.wav,Unrewarded,True,True,0:00:01.062193,False,6.0
1,88,2017-04-03 11:33:19.323716,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu5698_110814041007.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-03 11:33:27.575537,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_060308.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-03 11:33:36.647642,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_060504020301.wav,Unrewarded,True,True,0:00:00.828869,False,6.0
1,91,2017-04-03 11:33:37.480365,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_243937.wav,Unrewarded,True,True,0:00:00.934673,False,6.0
1,92,2017-04-03 11:33:38.418227,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_030206050401.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-03 11:33:57.298803,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu4818_191420150612.wav,Unrewarded,True,True,0:00:00.791977,False,6.0
1,94,2017-04-03 11:33:58.094536,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_031305061511.wav,Unrewarded,True,True,0:00:00.767103,False,6.0
1,95,2017-04-03 11:33:58.866068,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_182208.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-03 11:34:07.239155,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas07dd_211306120115.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-03 11:34:16.159798,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_Unknown000_060106010606.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-03 11:34:29.655422,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_WhiBlu0112_070320.wav,Unrewarded,True,True,0:00:01.095774,False,6.0
1,99,2017-04-03 11:34:30.754408,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_022911152026.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-03 11:34:38.563803,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblRed0613_553160383721.wav,Unrewarded,True,True,0:00:00.964721,False,6.0
1,101,2017-04-03 11:34:39.531733,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_472842.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-03 11:34:46.329470,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GreOra1817_140913020507.wav,Unrewarded,True,True,0:00:00.775903,False,6.0
1,103,2017-04-03 11:34:47.109049,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010701070707.wav,Unrewarded,True,True,0:00:00.074495,False,6.0
1,104,2017-04-03 11:34:47.186693,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_YelGre5275_173631063013.wav,Rewarded,True,False,0:00:01.446405,False,6.0
1,105,2017-04-03 11:34:48.636608,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4419_223923270207.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-03 11:35:00.443539,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiGra0114_060807020105.wav,Rewarded,True,False,0:00:00.776333,False,6.0
1,107,2017-04-03 11:35:01.222910,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_160512211719.wav,Unrewarded,True,True,0:00:00.074922,False,6.0
1,108,2017-04-03 11:35:01.300768,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiRas44dd_273343193914.wav,Rewarded,True,False,0:00:00.705695,False,6.0
1,109,2017-04-03 11:35:02.009344,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_060508.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-03 11:35:11.240041,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_030205040601.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-03 11:35:24.178682,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_231620221921.wav,Unrewarded,True,True,0:00:01.243313,False,6.0
1,112,2017-04-03 11:35:25.424976,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_030102010301.wav,Unrewarded,True,True,0:00:00.062824,False,6.0
1,113,2017-04-03 11:35:25.491251,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4818_010204050304.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-03 11:36:40.155630,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_102546204504.wav,Unrewarded,True,True,0:00:00.694396,False,6.0
1,115,2017-04-03 11:36:40.853213,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown01F_020101010201.wav,Unrewarded,True,True,0:00:00.746515,False,6.0
1,116,2017-04-03 11:36:41.602823,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_190218200610.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-03 11:36:52.721569,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_03_0101_0306.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-03 11:37:02.285143,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas07dd_181911230702.wav,Unrewarded,True,True,0:00:00.727347,False,6.0
1,119,2017-04-03 11:37:03.015944,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_101824.wav,Unrewarded,True,True,0:00:01.011713,False,6.0
1,120,2017-04-03 11:37:04.031195,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_062209201905.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-03 11:37:20.957833,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiLbl0010_102028152706.wav,Unrewarded,True,True,0:00:00.764237,False,6.0
1,122,2017-04-03 11:37:21.726265,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BlaBla0506_220612111714.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-03 11:37:29.972783,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_172304081402.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-03 11:37:39.581506,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_262308031014.wav,Unrewarded,True,True,0:00:01.017813,False,6.0
1,125,2017-04-03 11:37:40.604085,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4917_080904070501.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-03 11:38:35.829007,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_BlaBla0506_040302050105.wav,Rewarded,True,False,0:00:01.274516,False,6.0
1,127,2017-04-03 11:38:37.108230,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_PurRas20dd_242219210408.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-03 11:38:55.820367,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010302030102.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-03 11:39:09.885283,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_040306050201.wav,Unrewarded,True,True,0:00:00.735401,False,6.0
1,130,2017-04-03 11:39:10.623785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_110412.wav,Unrewarded,True,True,0:00:00.066704,False,6.0
1,131,2017-04-03 11:39:10.693549,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_021305161001.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-03 11:39:31.678995,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiRas44dd_030201020302.wav,Unrewarded,True,True,0:00:00.247543,False,6.0
1,133,2017-04-03 11:39:31.930785,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas61dd_030124142128.wav,Unrewarded,True,True,0:00:00.068408,False,6.0
1,134,2017-04-03 11:39:32.003856,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu4917_010904070302.wav,Rewarded,True,False,0:00:01.045339,False,6.0
1,135,2017-04-03 11:39:33.052355,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_HPiHPi4748_020514212610.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-04-03 11:41:09.990112,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraLbl0457_040201050505.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-03 11:41:21.368099,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.936024,False,6.0
1,138,2017-04-03 11:41:22.307442,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-03 11:41:34.613869,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_060904100508.wav,Unrewarded,True,True,0:00:00.145634,False,6.0
1,140,2017-04-03 11:41:34.762706,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu5698_130604081114.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-03 11:41:47.900611,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-03 11:41:58.172831,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4818_030502040103.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-03 11:43:30.266492,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_040603020501.wav,Unrewarded,True,True,0:00:01.035281,False,6.0
1,144,2017-04-03 11:43:31.308037,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreWhi1242_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-03 11:43:41.783777,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010401.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-03 11:43:53.571419,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-03 11:44:21.566048,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas07dd_170718131614.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-03 11:44:49.806445,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-03 11:45:00.619292,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_011305.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-03 11:45:11.604193,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaBla0506_100509040712.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-03 11:45:22.814416,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_050704120910.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-03 11:45:34.896841,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_010203030101.wav,Unrewarded,False,False,nan,False,6.0
