2016-10-26 09:59:40,526: Stopped
2016-10-26 09:59:51,717: Playing
2016-10-26 09:59:57,724: Stopped
2016-10-26 10:00:04,368: Playing
2016-10-26 10:00:10,375: Stopped
2016-10-26 10:02:24,980: Playing
2016-10-26 10:02:30,987: Stopped
2016-10-26 10:02:39,036: Playing
2016-10-26 10:02:40,321: Stopped
2016-10-26 10:02:40,325: Playing
2016-10-26 10:02:46,330: Stopped
2016-10-26 10:05:38,273: Playing
2016-10-26 10:05:38,752: Stopped
2016-10-26 10:05:38,757: Playing
2016-10-26 10:05:44,765: Stopped
2016-10-26 10:05:51,128: Playing
2016-10-26 10:05:57,134: Stopped
2016-10-26 10:06:03,776: Playing
2016-10-26 10:06:09,786: Stopped
2016-10-26 10:06:16,621: Playing
2016-10-26 10:06:16,692: Stopped
2016-10-26 10:06:16,695: Playing
2016-10-26 10:06:17,031: Stopped
2016-10-26 10:06:17,039: Playing
2016-10-26 10:06:23,044: Stopped
2016-10-26 10:06:29,254: Playing
2016-10-26 10:06:29,663: Stopped
2016-10-26 10:06:29,667: Playing
2016-10-26 10:06:29,785: Stopped
2016-10-26 10:06:29,789: Playing
2016-10-26 10:06:35,794: Stopped
2016-10-26 10:08:35,142: Playing
2016-10-26 10:08:41,148: Stopped
2016-10-26 10:11:58,642: Playing
2016-10-26 10:12:04,649: Stopped
2016-10-26 10:12:11,175: Playing
2016-10-26 10:12:17,182: Stopped
2016-10-26 10:12:33,199: Playing
2016-10-26 10:12:39,203: Stopped
2016-10-26 10:12:46,559: Playing
2016-10-26 10:12:46,783: Stopped
2016-10-26 10:12:46,786: Playing
2016-10-26 10:12:52,790: Stopped
2016-10-26 10:13:01,134: Playing
2016-10-26 10:13:01,477: Stopped
2016-10-26 10:13:01,486: Playing
2016-10-26 10:13:07,491: Stopped
2016-10-26 10:13:15,746: Playing
2016-10-26 10:13:21,754: Stopped
2016-10-26 10:13:28,102: Playing
2016-10-26 10:13:28,301: Stopped
2016-10-26 10:13:28,306: Playing
2016-10-26 10:13:34,312: Stopped
2016-10-26 10:13:41,963: Playing
2016-10-26 10:13:47,971: Stopped
2016-10-26 10:13:53,550: Playing
2016-10-26 10:13:53,765: Stopped
2016-10-26 10:13:53,770: Playing
2016-10-26 10:13:59,776: Stopped
2016-10-26 10:14:03,789: Playing
2016-10-26 10:14:04,037: Stopped
2016-10-26 10:14:04,041: Playing
2016-10-26 10:14:10,047: Stopped
2016-10-26 10:14:19,107: Playing
2016-10-26 10:14:25,112: Stopped
2016-10-26 10:14:32,499: Playing
2016-10-26 10:14:38,505: Stopped
2016-10-26 10:14:44,880: Playing
2016-10-26 10:14:50,886: Stopped
2016-10-26 10:15:27,347: Playing
2016-10-26 10:15:33,355: Stopped
2016-10-26 10:15:39,886: Playing
2016-10-26 10:15:45,890: Stopped
2016-10-26 10:15:47,944: Playing
2016-10-26 10:15:53,949: Stopped
2016-10-26 10:16:02,590: Playing
2016-10-26 10:16:08,594: Stopped
2016-10-26 10:18:41,936: Playing
2016-10-26 10:18:42,019: Stopped
2016-10-26 10:18:42,023: Playing
2016-10-26 10:18:48,028: Stopped
2016-10-26 10:18:54,416: Playing
2016-10-26 10:19:00,421: Stopped
2016-10-26 10:19:06,833: Playing
2016-10-26 10:19:12,841: Stopped
2016-10-26 10:19:16,291: Playing
2016-10-26 10:19:16,375: Stopped
2016-10-26 10:19:16,382: Playing
2016-10-26 10:19:22,389: Stopped
2016-10-26 10:19:26,303: Playing
2016-10-26 10:19:26,375: Stopped
2016-10-26 10:19:26,378: Playing
2016-10-26 10:19:32,384: Stopped
2016-10-26 10:19:39,403: Playing
2016-10-26 10:19:40,609: Stopped
2016-10-26 10:19:40,614: Playing
2016-10-26 10:19:41,773: Stopped
2016-10-26 10:19:41,777: Playing
2016-10-26 10:19:47,783: Stopped
2016-10-26 10:19:51,232: Playing
2016-10-26 10:19:51,448: Stopped
2016-10-26 10:19:51,454: Playing
2016-10-26 10:19:57,462: Stopped
2016-10-26 10:20:05,724: Playing
2016-10-26 10:20:05,942: Stopped
2016-10-26 10:20:05,946: Playing
2016-10-26 10:20:11,950: Stopped
2016-10-26 10:20:12,084: Playing
2016-10-26 10:20:18,091: Stopped
2016-10-26 10:20:24,303: Playing
2016-10-26 10:20:24,475: Stopped
2016-10-26 10:20:24,480: Playing
2016-10-26 10:20:30,486: Stopped
2016-10-26 10:20:33,778: Playing
2016-10-26 10:20:39,787: Stopped
2016-10-26 10:20:51,884: Playing
2016-10-26 10:20:52,139: Stopped
2016-10-26 10:20:52,144: Playing
2016-10-26 10:20:58,149: Stopped
2016-10-26 10:24:19,392: Playing
2016-10-26 10:24:25,397: Stopped
2016-10-26 10:24:28,069: Playing
2016-10-26 10:24:34,074: Stopped
2016-10-26 10:24:41,370: Playing
2016-10-26 10:24:41,443: Stopped
2016-10-26 10:24:41,448: Playing
2016-10-26 10:24:47,455: Stopped
2016-10-26 10:24:53,208: Playing
2016-10-26 10:24:59,211: Stopped
2016-10-26 10:25:04,068: Playing
2016-10-26 10:25:10,074: Stopped
2016-10-26 10:25:18,596: Playing
2016-10-26 10:25:24,603: Stopped
2016-10-26 10:25:27,619: Playing
2016-10-26 10:25:33,623: Stopped
2016-10-26 10:25:40,179: Playing
2016-10-26 10:25:46,182: Stopped
2016-10-26 10:25:58,763: Playing
2016-10-26 10:26:04,770: Stopped
2016-10-26 10:26:19,796: Playing
2016-10-26 10:26:25,804: Stopped
2016-10-26 10:29:16,388: Playing
2016-10-26 10:29:22,393: Stopped
2016-10-26 10:29:32,682: Playing
2016-10-26 10:29:32,852: Stopped
2016-10-26 10:29:32,865: Playing
2016-10-26 10:29:38,872: Stopped
2016-10-26 10:29:51,970: Playing
2016-10-26 10:29:57,978: Stopped
2016-10-26 10:30:03,437: Playing
2016-10-26 10:30:09,442: Stopped
2016-10-26 10:30:22,017: Playing
2016-10-26 10:30:22,252: Stopped
2016-10-26 10:30:22,256: Playing
2016-10-26 10:30:28,260: Stopped
2016-10-26 10:31:05,222: Playing
2016-10-26 10:31:11,229: Stopped
2016-10-26 10:31:21,979: Playing
2016-10-26 10:31:27,983: Stopped
2016-10-26 10:31:39,026: Playing
2016-10-26 10:31:39,295: Stopped
2016-10-26 10:31:39,298: Playing
2016-10-26 10:31:45,303: Stopped
2016-10-26 10:32:04,326: Playing
2016-10-26 10:32:04,523: Stopped
2016-10-26 10:32:04,526: Playing
2016-10-26 10:32:10,532: Stopped
2016-10-26 10:34:31,952: Playing
2016-10-26 10:34:37,957: Stopped
2016-10-26 10:34:51,020: Playing
2016-10-26 10:34:57,028: Stopped
2016-10-26 10:35:10,303: Playing
2016-10-26 10:35:16,309: Stopped
2016-10-26 10:35:28,672: Playing
2016-10-26 10:35:34,679: Stopped
2016-10-26 10:35:45,686: Playing
2016-10-26 10:35:51,693: Stopped
2016-10-26 10:36:03,102: Playing
2016-10-26 10:36:09,108: Stopped
2016-10-26 10:36:25,461: Playing
2016-10-26 10:36:25,528: Stopped
2016-10-26 10:36:25,538: Playing
2016-10-26 10:36:26,913: Stopped
2016-10-26 10:36:26,920: Playing
2016-10-26 10:36:32,929: Stopped
2016-10-26 10:36:43,673: Playing
2016-10-26 10:36:44,622: Stopped
2016-10-26 10:36:44,627: Playing
2016-10-26 10:36:44,746: Stopped
2016-10-26 10:36:44,749: Playing
2016-10-26 10:36:50,754: Stopped
2016-10-26 10:37:00,140: Playing
2016-10-26 10:37:06,146: Stopped
2016-10-26 11:40:25,619: Playing
2016-10-26 11:40:31,624: Stopped
2016-10-26 11:40:38,504: Playing
2016-10-26 11:40:44,509: Stopped
2016-10-26 11:40:51,767: Playing
2016-10-26 11:40:53,220: Stopped
2016-10-26 11:40:53,228: Playing
2016-10-26 11:40:59,234: Stopped
2016-10-26 11:41:03,390: Playing
2016-10-26 11:41:09,397: Stopped
2016-10-26 11:41:14,675: Playing
2016-10-26 11:41:20,680: Stopped
2016-10-26 11:41:29,225: Playing
2016-10-26 11:41:35,231: Stopped
2016-10-26 11:41:39,749: Playing
2016-10-26 11:41:45,757: Stopped
2016-10-26 11:41:51,764: Playing
2016-10-26 11:41:57,770: Stopped
2016-10-26 11:42:06,356: Playing
2016-10-26 11:42:12,366: Stopped
2016-10-26 11:42:18,982: Playing
2016-10-26 11:42:24,988: Stopped
2016-10-26 11:42:32,657: Playing
2016-10-26 11:42:38,666: Stopped
2016-10-26 11:42:44,892: Playing
2016-10-26 11:42:50,900: Stopped
2016-10-26 11:43:06,618: Playing
2016-10-26 11:43:07,335: Stopped
2016-10-26 11:43:07,341: Playing
2016-10-26 11:43:13,347: Stopped
2016-10-26 11:45:10,732: Playing
2016-10-26 11:45:16,738: Stopped
2016-10-26 11:45:22,134: Playing
2016-10-26 11:45:23,548: Stopped
2016-10-26 11:45:23,552: Playing
2016-10-26 11:45:29,557: Stopped
2016-10-26 11:45:36,410: Playing
2016-10-26 11:45:38,305: Stopped
2016-10-26 11:45:38,310: Playing
2016-10-26 11:45:44,317: Stopped
2016-10-26 11:47:47,958: Playing
2016-10-26 11:47:49,778: Stopped
2016-10-26 11:47:49,782: Playing
2016-10-26 11:47:55,789: Stopped
2016-10-26 11:48:01,907: Playing
2016-10-26 11:48:07,912: Stopped
2016-10-26 11:48:17,453: Playing
2016-10-26 11:48:23,459: Stopped
2016-10-26 11:48:30,477: Playing
2016-10-26 11:48:31,880: Stopped
2016-10-26 11:48:31,883: Playing
2016-10-26 11:48:37,888: Stopped
2016-10-26 12:01:35,557: Playing
2016-10-26 12:01:41,564: Stopped
2016-10-26 12:01:54,134: Playing
2016-10-26 12:02:00,141: Stopped
2016-10-26 12:02:09,133: Playing
2016-10-26 12:02:15,143: Stopped
2016-10-26 12:02:21,880: Playing
2016-10-26 12:02:27,886: Stopped
2016-10-26 12:02:41,641: Playing
2016-10-26 12:02:47,648: Stopped
2016-10-26 12:02:54,373: Playing
2016-10-26 12:03:00,381: Stopped
2016-10-26 12:03:17,072: Playing
2016-10-26 12:03:23,079: Stopped
2016-10-26 12:03:30,073: Playing
2016-10-26 12:03:36,081: Stopped
2016-10-26 12:03:42,414: Playing
2016-10-26 12:03:45,168: Stopped
2016-10-26 12:03:45,173: Playing
2016-10-26 12:03:51,179: Stopped
2016-10-26 12:03:57,961: Playing
2016-10-26 12:03:59,265: Stopped
2016-10-26 12:03:59,272: Playing
2016-10-26 12:04:05,286: Stopped
2016-10-26 12:04:14,105: Playing
2016-10-26 12:04:20,113: Stopped
2016-10-26 12:04:27,785: Playing
2016-10-26 12:04:33,792: Stopped
2016-10-26 12:04:44,839: Playing
2016-10-26 12:04:50,846: Stopped
2016-10-26 12:04:59,214: Playing
2016-10-26 12:05:05,222: Stopped
2016-10-26 12:05:12,105: Playing
2016-10-26 12:05:13,733: Stopped
2016-10-26 12:05:13,739: Playing
2016-10-26 12:05:19,745: Stopped
2016-10-26 12:05:32,358: Playing
2016-10-26 12:05:32,589: Stopped
2016-10-26 12:05:32,593: Playing
2016-10-26 12:05:34,531: Stopped
2016-10-26 12:05:34,542: Playing
2016-10-26 12:05:40,551: Stopped
2016-10-26 12:06:11,530: Playing
2016-10-26 12:06:17,536: Stopped
2016-10-26 12:06:24,854: Playing
2016-10-26 12:06:30,859: Stopped
2016-10-26 12:07:54,836: Playing
2016-10-26 12:08:00,845: Stopped
2016-10-26 12:08:07,844: Playing
2016-10-26 12:08:07,939: Stopped
2016-10-26 12:08:07,944: Playing
2016-10-26 12:08:13,952: Stopped
2016-10-26 12:08:22,243: Playing
2016-10-26 12:08:28,249: Stopped
2016-10-26 12:08:32,356: Playing
2016-10-26 12:08:38,362: Stopped
2016-10-26 12:08:44,566: Playing
2016-10-26 12:08:50,576: Stopped
2016-10-26 12:08:54,562: Playing
2016-10-26 12:08:54,695: Stopped
2016-10-26 12:08:54,699: Playing
2016-10-26 12:08:56,629: Stopped
2016-10-26 12:08:56,633: Playing
2016-10-26 12:09:02,640: Stopped
2016-10-26 12:09:09,462: Playing
2016-10-26 12:09:10,714: Stopped
2016-10-26 12:09:10,719: Playing
2016-10-26 12:09:16,726: Stopped
2016-10-26 12:09:22,593: Playing
2016-10-26 12:09:28,600: Stopped
2016-10-26 12:09:46,537: Playing
2016-10-26 12:09:52,547: Stopped
2016-10-26 12:10:01,622: Playing
2016-10-26 12:10:07,631: Stopped
2016-10-26 12:10:14,450: Playing
2016-10-26 12:10:14,669: Stopped
2016-10-26 12:10:14,674: Playing
2016-10-26 12:10:20,680: Stopped
2016-10-26 12:10:28,596: Playing
2016-10-26 12:10:29,848: Stopped
2016-10-26 12:10:29,852: Playing
2016-10-26 12:10:35,858: Stopped
2016-10-26 12:10:42,748: Playing
2016-10-26 12:10:48,761: Stopped
2016-10-26 12:10:53,865: Playing
2016-10-26 12:10:53,937: Stopped
2016-10-26 12:10:53,941: Playing
2016-10-26 12:10:59,947: Stopped
2016-10-26 12:11:08,547: Playing
2016-10-26 12:11:08,723: Stopped
2016-10-26 12:11:08,728: Playing
2016-10-26 12:11:09,583: Stopped
2016-10-26 12:11:09,587: Playing
2016-10-26 12:11:09,685: Stopped
2016-10-26 12:11:09,691: Playing
2016-10-26 12:11:15,701: Stopped
2016-10-26 12:11:26,379: Playing
2016-10-26 12:11:32,386: Stopped
2016-10-26 12:13:39,628: Playing
2016-10-26 12:13:45,640: Stopped
2016-10-26 12:13:51,721: Playing
2016-10-26 12:13:57,729: Stopped
2016-10-26 12:14:00,968: Playing
2016-10-26 12:14:01,171: Stopped
2016-10-26 12:14:01,177: Playing
2016-10-26 12:14:07,183: Stopped
2016-10-26 12:17:41,397: Playing
2016-10-26 12:17:47,405: Stopped
2016-10-26 12:17:56,656: Playing
2016-10-26 12:17:56,752: Stopped
2016-10-26 12:17:56,767: Playing
2016-10-26 12:18:02,774: Stopped
2016-10-26 12:18:06,804: Playing
2016-10-26 12:18:06,883: Stopped
2016-10-26 12:18:06,890: Playing
2016-10-26 12:18:12,901: Stopped
2016-10-26 12:18:18,485: Playing
2016-10-26 12:18:20,174: Stopped
2016-10-26 12:18:20,178: Playing
2016-10-26 12:18:26,185: Stopped
2016-10-26 12:18:31,732: Playing
2016-10-26 12:18:31,927: Stopped
2016-10-26 12:18:31,934: Playing
2016-10-26 12:18:37,941: Stopped
2016-10-26 12:18:54,148: Playing
2016-10-26 12:19:00,154: Stopped
2016-10-26 12:19:09,484: Playing
2016-10-26 12:19:09,559: Stopped
2016-10-26 12:19:09,564: Playing
2016-10-26 12:19:15,572: Stopped
2016-10-26 12:19:21,639: Playing
2016-10-26 12:19:22,298: Stopped
2016-10-26 12:19:22,306: Playing
2016-10-26 12:19:28,313: Stopped
2016-10-26 12:19:32,577: Playing
2016-10-26 12:19:34,513: Stopped
2016-10-26 12:19:34,521: Playing
2016-10-26 12:19:40,526: Stopped
2016-10-26 12:19:56,342: Playing
2016-10-26 12:19:56,517: Stopped
2016-10-26 12:19:56,522: Playing
2016-10-26 12:19:58,008: Stopped
2016-10-26 12:19:58,012: Playing
2016-10-26 12:20:04,019: Stopped
2016-10-26 12:20:13,006: Playing
2016-10-26 12:20:19,014: Stopped
2016-10-26 12:20:55,568: Playing
2016-10-26 12:21:01,573: Stopped
2016-10-26 12:21:07,991: Playing
2016-10-26 12:21:14,000: Stopped
2016-10-26 12:21:21,221: Playing
2016-10-26 12:21:24,932: Stopped
2016-10-26 12:21:24,941: Playing
2016-10-26 12:21:27,132: Stopped
2016-10-26 12:21:27,139: Playing
2016-10-26 12:21:33,146: Stopped
2016-10-26 12:21:43,725: Playing
2016-10-26 12:21:43,791: Stopped
2016-10-26 12:21:43,797: Playing
2016-10-26 12:21:44,942: Stopped
2016-10-26 12:21:44,948: Playing
2016-10-26 12:21:45,184: Stopped
2016-10-26 12:21:45,196: Playing
2016-10-26 12:21:51,201: Stopped
2016-10-26 12:21:58,434: Playing
2016-10-26 12:21:58,600: Stopped
2016-10-26 12:21:58,606: Playing
2016-10-26 12:22:04,611: Stopped
2016-10-26 12:22:09,803: Playing
2016-10-26 12:22:10,097: Stopped
2016-10-26 12:22:10,110: Playing
2016-10-26 12:22:16,118: Stopped
2016-10-26 12:22:23,755: Playing
2016-10-26 12:22:23,901: Stopped
2016-10-26 12:22:23,907: Playing
2016-10-26 12:22:29,913: Stopped
2016-10-26 12:22:37,018: Playing
2016-10-26 12:22:37,089: Stopped
2016-10-26 12:22:37,095: Playing
2016-10-26 12:22:38,462: Stopped
2016-10-26 12:22:38,478: Playing
2016-10-26 12:22:44,489: Stopped
2016-10-26 12:22:53,179: Playing
2016-10-26 12:22:59,188: Stopped
2016-10-26 12:23:07,190: Playing
2016-10-26 12:23:07,389: Stopped
2016-10-26 12:23:07,397: Playing
2016-10-26 12:23:13,402: Stopped
2016-10-26 12:23:18,299: Playing
2016-10-26 12:23:18,476: Stopped
2016-10-26 12:23:18,483: Playing
2016-10-26 12:23:24,493: Stopped
2016-10-26 12:23:31,651: Playing
2016-10-26 12:23:37,658: Stopped
2016-10-26 12:23:42,369: Playing
2016-10-26 12:23:48,378: Stopped
2016-10-26 12:24:03,031: Playing
2016-10-26 12:24:09,038: Stopped
2016-10-26 12:24:13,119: Playing
2016-10-26 12:24:19,128: Stopped
2016-10-26 12:24:26,670: Playing
2016-10-26 12:24:32,676: Stopped
2016-10-26 12:26:21,668: Playing
2016-10-26 12:26:21,741: Stopped
2016-10-26 12:26:21,746: Playing
2016-10-26 12:26:27,754: Stopped
2016-10-26 12:26:32,863: Playing
2016-10-26 12:26:38,870: Stopped
2016-10-26 12:26:46,846: Playing
2016-10-26 12:26:52,850: Stopped
2016-10-26 12:28:44,226: Playing
2016-10-26 12:28:50,232: Stopped
2016-10-26 12:28:55,589: Playing
2016-10-26 12:28:55,717: Stopped
2016-10-26 12:28:55,723: Playing
2016-10-26 12:29:01,729: Stopped
2016-10-26 12:29:08,912: Playing
2016-10-26 12:29:09,147: Stopped
2016-10-26 12:29:09,151: Playing
2016-10-26 12:29:15,156: Stopped
2016-10-26 12:29:22,314: Playing
2016-10-26 12:29:28,321: Stopped
2016-10-26 12:29:33,300: Playing
2016-10-26 12:29:33,363: Stopped
2016-10-26 12:29:33,368: Playing
2016-10-26 12:29:39,372: Stopped
2016-10-26 12:29:46,411: Playing
2016-10-26 12:29:52,417: Stopped
2016-10-26 12:30:00,350: Playing
2016-10-26 12:30:00,502: Stopped
2016-10-26 12:30:00,508: Playing
2016-10-26 12:30:06,515: Stopped
2016-10-26 12:30:11,936: Playing
2016-10-26 12:30:12,016: Stopped
2016-10-26 12:30:12,021: Playing
2016-10-26 12:30:18,029: Stopped
2016-10-26 12:30:24,043: Playing
2016-10-26 12:30:24,218: Stopped
2016-10-26 12:30:24,225: Playing
2016-10-26 12:30:30,231: Stopped
2016-10-26 12:30:44,749: Playing
2016-10-26 12:30:50,760: Stopped
2016-10-26 12:30:53,648: Playing
2016-10-26 12:30:53,852: Stopped
2016-10-26 12:30:53,857: Playing
2016-10-26 12:30:54,077: Stopped
2016-10-26 12:30:54,081: Playing
2016-10-26 12:31:00,092: Stopped
2016-10-26 12:31:10,001: Playing
2016-10-26 12:31:11,654: Stopped
2016-10-26 12:31:11,662: Playing
2016-10-26 12:31:17,670: Stopped
2016-10-26 12:31:27,403: Playing
2016-10-26 12:31:28,921: Stopped
2016-10-26 12:31:28,926: Playing
2016-10-26 12:31:30,822: Stopped
2016-10-26 12:31:30,826: Playing
2016-10-26 12:31:36,831: Stopped
2016-10-26 12:31:43,756: Playing
2016-10-26 12:31:43,957: Stopped
2016-10-26 12:31:43,962: Playing
2016-10-26 12:31:49,970: Stopped
2016-10-26 12:32:19,177: Playing
2016-10-26 12:32:19,261: Stopped
2016-10-26 12:32:19,267: Playing
2016-10-26 12:32:25,273: Stopped
2016-10-26 12:33:20,246: Playing
2016-10-26 12:33:20,327: Stopped
2016-10-26 12:33:20,338: Playing
2016-10-26 12:33:26,347: Stopped
2016-10-26 12:33:35,703: Playing
2016-10-26 12:33:41,711: Stopped
2016-10-26 12:33:58,755: Playing
2016-10-26 12:34:04,771: Stopped
2016-10-26 12:34:10,171: Playing
2016-10-26 12:34:10,251: Stopped
2016-10-26 12:34:10,254: Playing
2016-10-26 12:34:11,194: Stopped
2016-10-26 12:34:11,206: Playing
2016-10-26 12:34:17,210: Stopped
2016-10-26 12:34:23,294: Playing
2016-10-26 12:34:23,366: Stopped
2016-10-26 12:34:23,372: Playing
2016-10-26 12:34:29,379: Stopped
2016-10-26 12:35:00,896: Playing
2016-10-26 12:35:00,979: Stopped
2016-10-26 12:35:00,985: Playing
2016-10-26 12:35:07,002: Stopped
2016-10-26 12:35:15,963: Playing
2016-10-26 12:35:21,971: Stopped
2016-10-26 12:35:28,247: Playing
2016-10-26 12:35:34,253: Stopped
2016-10-26 12:35:53,895: Playing
2016-10-26 12:35:59,902: Stopped
2016-10-26 12:36:09,571: Playing
2016-10-26 12:36:15,581: Stopped
2016-10-26 12:38:52,647: Playing
2016-10-26 12:38:58,654: Stopped
2016-10-26 12:39:02,609: Playing
2016-10-26 12:39:08,616: Stopped
2016-10-26 12:39:22,748: Playing
2016-10-26 12:39:24,274: Stopped
2016-10-26 12:39:24,279: Playing
2016-10-26 12:39:30,287: Stopped
2016-10-26 12:39:38,497: Playing
2016-10-26 12:39:44,504: Stopped
2016-10-26 12:39:54,382: Playing
2016-10-26 12:40:00,388: Stopped
2016-10-26 12:40:05,596: Playing
2016-10-26 12:40:05,675: Stopped
2016-10-26 12:40:05,679: Playing
2016-10-26 12:40:11,684: Stopped
2016-10-26 12:40:20,189: Playing
2016-10-26 12:40:21,212: Stopped
2016-10-26 12:40:21,216: Playing
2016-10-26 12:40:23,288: Stopped
2016-10-26 12:40:23,292: Playing
2016-10-26 12:40:23,615: Stopped
2016-10-26 12:40:23,619: Playing
2016-10-26 12:40:29,624: Stopped
2016-10-26 12:40:38,608: Playing
2016-10-26 12:40:44,615: Stopped
2016-10-26 13:38:01,755: Playing
2016-10-26 13:38:07,764: Stopped
2016-10-26 13:38:18,439: Playing
2016-10-26 13:38:24,444: Stopped
2016-10-26 13:42:55,349: Playing
2016-10-26 13:43:01,356: Stopped
2016-10-26 13:43:08,861: Playing
2016-10-26 13:43:14,865: Stopped
2016-10-26 13:43:22,499: Playing
2016-10-26 13:43:23,302: Stopped
2016-10-26 13:43:23,306: Playing
2016-10-26 13:43:29,316: Stopped
2016-10-26 13:43:38,270: Playing
2016-10-26 13:43:38,364: Stopped
2016-10-26 13:43:38,368: Playing
2016-10-26 13:43:44,374: Stopped
2016-10-26 13:43:49,831: Playing
2016-10-26 13:43:50,894: Stopped
2016-10-26 13:43:50,899: Playing
2016-10-26 13:43:56,907: Stopped
2016-10-26 13:44:03,289: Playing
2016-10-26 13:44:09,293: Stopped
2016-10-26 13:44:17,416: Playing
2016-10-26 13:44:17,622: Stopped
2016-10-26 13:44:17,627: Playing
2016-10-26 13:44:23,643: Stopped
2016-10-26 13:44:31,700: Playing
2016-10-26 13:44:32,592: Stopped
2016-10-26 13:44:32,597: Playing
2016-10-26 13:44:32,719: Stopped
2016-10-26 13:44:32,723: Playing
2016-10-26 13:44:38,733: Stopped
2016-10-26 13:44:47,040: Playing
2016-10-26 13:44:47,115: Stopped
2016-10-26 13:44:47,120: Playing
2016-10-26 13:44:53,127: Stopped
2016-10-26 13:45:12,439: Playing
2016-10-26 13:45:18,446: Stopped
2016-10-26 13:45:27,556: Playing
2016-10-26 13:45:33,562: Stopped
2016-10-26 14:14:26,137: Playing
2016-10-26 14:14:32,070: Stopped
2016-10-26 14:14:32,074: Playing
2016-10-26 14:14:33,076: Stopped
2016-10-26 14:14:33,081: Playing
2016-10-26 14:14:39,086: Stopped
2016-10-26 14:14:43,697: Playing
2016-10-26 14:14:49,706: Stopped
2016-10-26 14:14:53,436: Playing
2016-10-26 14:14:59,443: Stopped
2016-10-26 14:15:03,561: Playing
2016-10-26 14:15:09,569: Stopped
2016-10-26 14:15:13,338: Playing
2016-10-26 14:15:19,347: Stopped
2016-10-26 14:15:24,702: Playing
2016-10-26 14:15:30,709: Stopped
2016-10-26 14:15:36,456: Playing
2016-10-26 14:15:42,463: Stopped
2016-10-26 14:15:46,465: Playing
2016-10-26 14:15:52,470: Stopped
2016-10-26 14:15:56,037: Playing
2016-10-26 14:16:02,045: Stopped
2016-10-26 14:16:06,282: Playing
2016-10-26 14:16:12,293: Stopped
2016-10-26 14:16:18,855: Playing
2016-10-26 14:16:24,859: Stopped
2016-10-26 14:16:30,868: Playing
2016-10-26 14:16:36,877: Stopped
2016-10-26 14:16:42,884: Playing
2016-10-26 14:16:48,894: Stopped
2016-10-26 14:16:55,866: Playing
2016-10-26 14:16:57,391: Stopped
2016-10-26 14:16:57,397: Playing
2016-10-26 14:17:03,405: Stopped
2016-10-26 14:17:10,479: Playing
