2016-10-26 10:37:18.457791	Trial	end	134
2016-10-26 11:40:25.616277	Trial	start	135
2016-10-26 11:40:25.619857	Speaker	play	None
2016-10-26 11:40:31.624434	Speaker	stop	None
2016-10-26 11:40:31.625316	Trial	end	135
2016-10-26 11:40:38.501105	Trial	start	136
2016-10-26 11:40:38.504899	Speaker	play	None
2016-10-26 11:40:44.508865	Speaker	stop	None
2016-10-26 11:40:44.509703	Trial	end	136
2016-10-26 11:40:51.765751	Trial	start	137
2016-10-26 11:40:51.767867	Speaker	play	None
2016-10-26 11:40:53.219863	Speaker	stop	None
2016-10-26 11:40:53.222795	Trial	end	137
2016-10-26 11:40:53.225110	Trial	start	138
2016-10-26 11:40:53.229157	Speaker	play	None
2016-10-26 11:40:59.233691	Speaker	stop	None
2016-10-26 11:40:59.235811	Trial	end	138
2016-10-26 11:41:03.385089	Trial	start	139
2016-10-26 11:41:03.390343	Speaker	play	None
2016-10-26 11:41:09.396885	Speaker	stop	None
2016-10-26 11:41:09.397917	Trial	end	139
2016-10-26 11:41:14.672013	Trial	start	140
2016-10-26 11:41:14.676624	Speaker	play	None
2016-10-26 11:41:20.680134	Speaker	stop	None
2016-10-26 11:41:20.681497	Trial	end	140
2016-10-26 11:41:29.223038	Trial	start	141
2016-10-26 11:41:29.225489	Speaker	play	None
2016-10-26 11:41:35.231101	Speaker	stop	None
2016-10-26 11:41:35.232109	Trial	end	141
2016-10-26 11:41:39.744138	Trial	start	142
2016-10-26 11:41:39.749512	Speaker	play	None
2016-10-26 11:41:45.756713	Speaker	stop	None
2016-10-26 11:41:45.757698	Trial	end	142
2016-10-26 11:41:51.760455	Trial	start	143
2016-10-26 11:41:51.764375	Speaker	play	None
2016-10-26 11:41:57.770180	Speaker	stop	None
2016-10-26 11:41:57.771715	Trial	end	143
2016-10-26 11:42:06.352687	Trial	start	144
2016-10-26 11:42:06.356890	Speaker	play	None
2016-10-26 11:42:12.365867	Speaker	stop	None
2016-10-26 11:42:12.367366	Trial	end	144
2016-10-26 11:42:18.979140	Trial	start	145
2016-10-26 11:42:18.982901	Speaker	play	None
2016-10-26 11:42:24.988335	Speaker	stop	None
2016-10-26 11:42:24.989452	Trial	end	145
2016-10-26 11:42:32.653917	Trial	start	146
2016-10-26 11:42:32.658246	Speaker	play	None
2016-10-26 11:42:38.666203	Speaker	stop	None
2016-10-26 11:42:38.667037	Trial	end	146
2016-10-26 11:42:44.883428	Trial	start	147
2016-10-26 11:42:44.892392	Speaker	play	None
2016-10-26 11:42:50.899691	Speaker	stop	None
2016-10-26 11:42:50.900829	Trial	end	147
2016-10-26 11:43:06.614546	Trial	start	148
2016-10-26 11:43:06.619312	Speaker	play	None
2016-10-26 11:43:07.335399	Speaker	stop	None
2016-10-26 11:43:07.336917	Trial	end	148
2016-10-26 11:43:07.338443	Trial	start	149
2016-10-26 11:43:07.341457	Speaker	play	None
2016-10-26 11:43:13.347160	Speaker	stop	None
2016-10-26 11:43:13.349129	Hopper	up	None
2016-10-26 11:43:25.350954	Hopper	down	None
2016-10-26 11:43:25.654042	Trial	end	149
2016-10-26 11:45:10.729188	Trial	start	150
2016-10-26 11:45:10.732401	Speaker	play	None
2016-10-26 11:45:16.737984	Speaker	stop	None
2016-10-26 11:45:16.739580	Trial	end	150
2016-10-26 11:45:22.127591	Trial	start	151
2016-10-26 11:45:22.134248	Speaker	play	None
2016-10-26 11:45:23.548319	Speaker	stop	None
2016-10-26 11:45:23.549106	Trial	end	151
2016-10-26 11:45:23.550194	Trial	start	152
2016-10-26 11:45:23.552188	Speaker	play	None
2016-10-26 11:45:29.556766	Speaker	stop	None
2016-10-26 11:45:29.557815	Trial	end	152
2016-10-26 11:45:36.408271	Trial	start	153
2016-10-26 11:45:36.410340	Speaker	play	None
2016-10-26 11:45:38.305034	Speaker	stop	None
2016-10-26 11:45:38.305939	Trial	end	153
2016-10-26 11:45:38.307177	Trial	start	154
2016-10-26 11:45:38.310714	Speaker	play	None
2016-10-26 11:45:44.317074	Speaker	stop	None
2016-10-26 11:45:44.318550	Hopper	up	None
2016-10-26 11:45:56.321093	Hopper	down	None
2016-10-26 11:45:56.623886	Trial	end	154
2016-10-26 11:47:47.954579	Trial	start	155
2016-10-26 11:47:47.958418	Speaker	play	None
2016-10-26 11:47:49.777866	Speaker	stop	None
2016-10-26 11:47:49.779317	Trial	end	155
2016-10-26 11:47:49.780787	Trial	start	156
2016-10-26 11:47:49.782948	Speaker	play	None
2016-10-26 11:47:55.789432	Speaker	stop	None
2016-10-26 11:47:55.790349	Trial	end	156
2016-10-26 11:48:01.904254	Trial	start	157
2016-10-26 11:48:01.907661	Speaker	play	None
2016-10-26 11:48:07.912195	Speaker	stop	None
2016-10-26 11:48:07.913239	Trial	end	157
2016-10-26 11:48:17.450861	Trial	start	158
2016-10-26 11:48:17.453626	Speaker	play	None
2016-10-26 11:48:23.459554	Speaker	stop	None
2016-10-26 11:48:23.460456	Trial	end	158
2016-10-26 11:48:30.475003	Trial	start	159
2016-10-26 11:48:30.477983	Speaker	play	None
2016-10-26 11:48:31.879694	Speaker	stop	None
2016-10-26 11:48:31.880636	Trial	end	159
2016-10-26 11:48:31.881703	Trial	start	160
2016-10-26 11:48:31.883876	Speaker	play	None
2016-10-26 11:48:37.888074	Speaker	stop	None
2016-10-26 11:48:37.890404	Hopper	up	None
2016-10-26 11:48:49.892178	Hopper	down	None
2016-10-26 11:48:50.195189	Trial	end	160
2016-10-26 12:01:35.554546	Trial	start	161
2016-10-26 12:01:35.557554	Speaker	play	None
2016-10-26 12:01:41.563364	Speaker	stop	None
2016-10-26 12:01:41.565387	Trial	end	161
2016-10-26 12:01:54.132631	Trial	start	162
2016-10-26 12:01:54.134903	Speaker	play	None
2016-10-26 12:02:00.141173	Speaker	stop	None
2016-10-26 12:02:00.142007	Trial	end	162
2016-10-26 12:02:09.127114	Trial	start	163
2016-10-26 12:02:09.133664	Speaker	play	None
2016-10-26 12:02:15.142379	Speaker	stop	None
2016-10-26 12:02:15.143975	Trial	end	163
2016-10-26 12:02:21.877466	Trial	start	164
2016-10-26 12:02:21.881123	Speaker	play	None
2016-10-26 12:02:27.885737	Speaker	stop	None
2016-10-26 12:02:27.886863	Trial	end	164
2016-10-26 12:02:41.638796	Trial	start	165
2016-10-26 12:02:41.642413	Speaker	play	None
2016-10-26 12:02:47.647110	Speaker	stop	None
2016-10-26 12:02:47.648646	Trial	end	165
2016-10-26 12:02:54.371924	Trial	start	166
2016-10-26 12:02:54.374152	Speaker	play	None
2016-10-26 12:03:00.380789	Speaker	stop	None
2016-10-26 12:03:00.381657	Trial	end	166
2016-10-26 12:03:17.070284	Trial	start	167
2016-10-26 12:03:17.072450	Speaker	play	None
2016-10-26 12:03:23.079017	Speaker	stop	None
2016-10-26 12:03:23.080066	Trial	end	167
2016-10-26 12:03:30.070078	Trial	start	168
2016-10-26 12:03:30.073348	Speaker	play	None
2016-10-26 12:03:36.079911	Speaker	stop	None
2016-10-26 12:03:36.081650	Trial	end	168
2016-10-26 12:03:42.410507	Trial	start	169
2016-10-26 12:03:42.414236	Speaker	play	None
2016-10-26 12:03:45.167319	Speaker	stop	None
2016-10-26 12:03:45.168761	Trial	end	169
2016-10-26 12:03:45.170104	Trial	start	170
2016-10-26 12:03:45.173750	Speaker	play	None
2016-10-26 12:03:51.179291	Speaker	stop	None
2016-10-26 12:03:51.180121	Trial	end	170
2016-10-26 12:03:57.957623	Trial	start	171
2016-10-26 12:03:57.961747	Speaker	play	None
2016-10-26 12:03:59.264573	Speaker	stop	None
2016-10-26 12:03:59.266162	Trial	end	171
2016-10-26 12:03:59.269970	Trial	start	172
2016-10-26 12:03:59.272356	Speaker	play	None
2016-10-26 12:04:05.285492	Speaker	stop	None
2016-10-26 12:04:05.287891	Trial	end	172
2016-10-26 12:04:14.102889	Trial	start	173
2016-10-26 12:04:14.106127	Speaker	play	None
2016-10-26 12:04:20.112314	Speaker	stop	None
2016-10-26 12:04:20.113811	Trial	end	173
2016-10-26 12:04:27.782905	Trial	start	174
2016-10-26 12:04:27.785923	Speaker	play	None
2016-10-26 12:04:33.791599	Speaker	stop	None
2016-10-26 12:04:33.792965	Trial	end	174
2016-10-26 12:04:44.836866	Trial	start	175
2016-10-26 12:04:44.839735	Speaker	play	None
2016-10-26 12:04:50.845605	Speaker	stop	None
2016-10-26 12:04:50.846654	Trial	end	175
2016-10-26 12:04:59.208954	Trial	start	176
2016-10-26 12:04:59.214956	Speaker	play	None
2016-10-26 12:05:05.221501	Speaker	stop	None
2016-10-26 12:05:05.222536	Trial	end	176
2016-10-26 12:05:12.102532	Trial	start	177
2016-10-26 12:05:12.105477	Speaker	play	None
2016-10-26 12:05:13.732595	Speaker	stop	None
2016-10-26 12:05:13.734196	Trial	end	177
2016-10-26 12:05:13.736314	Trial	start	178
2016-10-26 12:05:13.740202	Speaker	play	None
2016-10-26 12:05:19.744818	Speaker	stop	None
2016-10-26 12:05:19.745867	Trial	end	178
2016-10-26 12:05:32.355342	Trial	start	179
2016-10-26 12:05:32.358630	Speaker	play	None
2016-10-26 12:05:32.588950	Speaker	stop	None
2016-10-26 12:05:32.589912	Trial	end	179
2016-10-26 12:05:32.591357	Trial	start	180
2016-10-26 12:05:32.593963	Speaker	play	None
2016-10-26 12:05:34.531090	Speaker	stop	None
2016-10-26 12:05:34.532622	Trial	end	180
2016-10-26 12:05:34.534690	Trial	start	181
2016-10-26 12:05:34.543126	Speaker	play	None
2016-10-26 12:05:40.550989	Speaker	stop	None
2016-10-26 12:05:40.553688	Trial	end	181
2016-10-26 12:06:11.527159	Trial	start	182
2016-10-26 12:06:11.530515	Speaker	play	None
2016-10-26 12:06:17.535590	Speaker	stop	None
2016-10-26 12:06:17.538190	Trial	end	182
2016-10-26 12:06:24.841394	Trial	start	183
2016-10-26 12:06:24.854732	Speaker	play	None
2016-10-26 12:06:30.858643	Speaker	stop	None
2016-10-26 12:06:30.860703	Hopper	up	None
2016-10-26 12:06:42.863353	Hopper	down	None
2016-10-26 12:06:43.169539	Trial	end	183
2016-10-26 12:07:54.828071	Trial	start	184
2016-10-26 12:07:54.836639	Speaker	play	None
2016-10-26 12:08:00.844750	Speaker	stop	None
2016-10-26 12:08:00.845685	Trial	end	184
2016-10-26 12:08:07.840306	Trial	start	185
2016-10-26 12:08:07.844838	Speaker	play	None
2016-10-26 12:08:07.938402	Speaker	stop	None
2016-10-26 12:08:07.940004	Trial	end	185
2016-10-26 12:08:07.941687	Trial	start	186
2016-10-26 12:08:07.945035	Speaker	play	None
2016-10-26 12:08:13.951254	Speaker	stop	None
2016-10-26 12:08:13.952601	Trial	end	186
2016-10-26 12:08:22.240722	Trial	start	187
2016-10-26 12:08:22.243745	Speaker	play	None
2016-10-26 12:08:28.249120	Speaker	stop	None
2016-10-26 12:08:28.250554	Trial	end	187
2016-10-26 12:08:32.352881	Trial	start	188
2016-10-26 12:08:32.356977	Speaker	play	None
2016-10-26 12:08:38.361796	Speaker	stop	None
2016-10-26 12:08:38.362989	Trial	end	188
2016-10-26 12:08:44.562076	Trial	start	189
2016-10-26 12:08:44.567467	Speaker	play	None
2016-10-26 12:08:50.575387	Speaker	stop	None
2016-10-26 12:08:50.578184	Trial	end	189
2016-10-26 12:08:54.560008	Trial	start	190
2016-10-26 12:08:54.563188	Speaker	play	None
2016-10-26 12:08:54.695170	Speaker	stop	None
2016-10-26 12:08:54.696303	Trial	end	190
2016-10-26 12:08:54.697662	Trial	start	191
2016-10-26 12:08:54.699754	Speaker	play	None
2016-10-26 12:08:56.629001	Speaker	stop	None
2016-10-26 12:08:56.630402	Trial	end	191
2016-10-26 12:08:56.631986	Trial	start	192
2016-10-26 12:08:56.634126	Speaker	play	None
2016-10-26 12:09:02.640604	Speaker	stop	None
2016-10-26 12:09:02.641537	Trial	end	192
2016-10-26 12:09:09.459866	Trial	start	193
2016-10-26 12:09:09.462196	Speaker	play	None
2016-10-26 12:09:10.713301	Speaker	stop	None
2016-10-26 12:09:10.714688	Trial	end	193
2016-10-26 12:09:10.715952	Trial	start	194
2016-10-26 12:09:10.719736	Speaker	play	None
2016-10-26 12:09:16.725870	Speaker	stop	None
2016-10-26 12:09:16.727272	Trial	end	194
2016-10-26 12:09:22.590562	Trial	start	195
2016-10-26 12:09:22.593365	Speaker	play	None
2016-10-26 12:09:28.599558	Speaker	stop	None
2016-10-26 12:09:28.600746	Trial	end	195
2016-10-26 12:09:46.530365	Trial	start	196
2016-10-26 12:09:46.538137	Speaker	play	None
2016-10-26 12:09:52.546626	Speaker	stop	None
2016-10-26 12:09:52.547674	Trial	end	196
2016-10-26 12:10:01.620501	Trial	start	197
2016-10-26 12:10:01.623160	Speaker	play	None
2016-10-26 12:10:07.630924	Speaker	stop	None
2016-10-26 12:10:07.632152	Trial	end	197
2016-10-26 12:10:14.447808	Trial	start	198
2016-10-26 12:10:14.451019	Speaker	play	None
2016-10-26 12:10:14.669337	Speaker	stop	None
2016-10-26 12:10:14.670481	Trial	end	198
2016-10-26 12:10:14.672078	Trial	start	199
2016-10-26 12:10:14.675005	Speaker	play	None
2016-10-26 12:10:20.679446	Speaker	stop	None
2016-10-26 12:10:20.681966	Trial	end	199
2016-10-26 12:10:28.594176	Trial	start	200
2016-10-26 12:10:28.596959	Speaker	play	None
2016-10-26 12:10:29.847891	Speaker	stop	None
2016-10-26 12:10:29.848777	Trial	end	200
2016-10-26 12:10:29.850293	Trial	start	201
2016-10-26 12:10:29.853190	Speaker	play	None
2016-10-26 12:10:35.858184	Speaker	stop	None
2016-10-26 12:10:35.859387	Trial	end	201
2016-10-26 12:10:42.744684	Trial	start	202
2016-10-26 12:10:42.748910	Speaker	play	None
2016-10-26 12:10:48.761293	Speaker	stop	None
2016-10-26 12:10:48.762505	Trial	end	202
2016-10-26 12:10:53.863379	Trial	start	203
2016-10-26 12:10:53.865747	Speaker	play	None
2016-10-26 12:10:53.937273	Speaker	stop	None
2016-10-26 12:10:53.938241	Trial	end	203
2016-10-26 12:10:53.939501	Trial	start	204
2016-10-26 12:10:53.941604	Speaker	play	None
2016-10-26 12:10:59.947212	Speaker	stop	None
2016-10-26 12:10:59.948562	Trial	end	204
2016-10-26 12:11:08.542509	Trial	start	205
2016-10-26 12:11:08.547389	Speaker	play	None
2016-10-26 12:11:08.722796	Speaker	stop	None
2016-10-26 12:11:08.724063	Trial	end	205
2016-10-26 12:11:08.725518	Trial	start	206
2016-10-26 12:11:08.729233	Speaker	play	None
2016-10-26 12:11:09.583003	Speaker	stop	None
2016-10-26 12:11:09.583977	Trial	end	206
2016-10-26 12:11:09.585526	Trial	start	207
2016-10-26 12:11:09.588150	Speaker	play	None
2016-10-26 12:11:09.685288	Speaker	stop	None
2016-10-26 12:11:09.686041	Trial	end	207
2016-10-26 12:11:09.687992	Trial	start	208
2016-10-26 12:11:09.691471	Speaker	play	None
2016-10-26 12:11:15.700020	Speaker	stop	None
2016-10-26 12:11:15.702111	Trial	end	208
2016-10-26 12:11:26.375586	Trial	start	209
2016-10-26 12:11:26.380443	Speaker	play	None
2016-10-26 12:11:32.385785	Speaker	stop	None
2016-10-26 12:11:32.391215	Hopper	up	None
2016-10-26 12:11:44.393192	Hopper	down	None
2016-10-26 12:11:44.699795	Trial	end	209
2016-10-26 12:13:39.626248	Trial	start	210
2016-10-26 12:13:39.628828	Speaker	play	None
2016-10-26 12:13:45.640386	Speaker	stop	None
2016-10-26 12:13:45.641520	Trial	end	210
2016-10-26 12:13:51.719305	Trial	start	211
2016-10-26 12:13:51.721742	Speaker	play	None
2016-10-26 12:13:57.729091	Speaker	stop	None
2016-10-26 12:13:57.732642	Trial	end	211
2016-10-26 12:14:00.964991	Trial	start	212
2016-10-26 12:14:00.968412	Speaker	play	None
2016-10-26 12:14:01.170585	Speaker	stop	None
2016-10-26 12:14:01.172105	Trial	end	212
2016-10-26 12:14:01.174805	Trial	start	213
2016-10-26 12:14:01.177911	Speaker	play	None
2016-10-26 12:14:07.183621	Speaker	stop	None
2016-10-26 12:14:07.184989	Hopper	up	None
2016-10-26 12:14:19.186415	Hopper	down	None
2016-10-26 12:14:19.493595	Trial	end	213
2016-10-26 12:17:41.395127	Trial	start	214
2016-10-26 12:17:41.397820	Speaker	play	None
2016-10-26 12:17:47.404799	Speaker	stop	None
2016-10-26 12:17:47.406043	Trial	end	214
2016-10-26 12:17:56.653682	Trial	start	215
2016-10-26 12:17:56.656369	Speaker	play	None
2016-10-26 12:17:56.752526	Speaker	stop	None
2016-10-26 12:17:56.753455	Trial	end	215
2016-10-26 12:17:56.755138	Trial	start	216
2016-10-26 12:17:56.768331	Speaker	play	None
2016-10-26 12:18:02.773673	Speaker	stop	None
2016-10-26 12:18:02.774545	Trial	end	216
2016-10-26 12:18:06.800399	Trial	start	217
2016-10-26 12:18:06.804969	Speaker	play	None
2016-10-26 12:18:06.882420	Speaker	stop	None
2016-10-26 12:18:06.884628	Trial	end	217
2016-10-26 12:18:06.886864	Trial	start	218
2016-10-26 12:18:06.890674	Speaker	play	None
2016-10-26 12:18:12.901158	Speaker	stop	None
2016-10-26 12:18:12.902021	Trial	end	218
2016-10-26 12:18:18.482837	Trial	start	219
2016-10-26 12:18:18.485399	Speaker	play	None
2016-10-26 12:18:20.174550	Speaker	stop	None
2016-10-26 12:18:20.175440	Trial	end	219
2016-10-26 12:18:20.176745	Trial	start	220
2016-10-26 12:18:20.179033	Speaker	play	None
2016-10-26 12:18:26.184009	Speaker	stop	None
2016-10-26 12:18:26.185671	Trial	end	220
2016-10-26 12:18:31.726127	Trial	start	221
2016-10-26 12:18:31.732866	Speaker	play	None
2016-10-26 12:18:31.924233	Speaker	stop	None
2016-10-26 12:18:31.927991	Trial	end	221
2016-10-26 12:18:31.931808	Trial	start	222
2016-10-26 12:18:31.935040	Speaker	play	None
2016-10-26 12:18:37.939869	Speaker	stop	None
2016-10-26 12:18:37.942040	Trial	end	222
2016-10-26 12:18:54.144575	Trial	start	223
2016-10-26 12:18:54.148381	Speaker	play	None
2016-10-26 12:19:00.154387	Speaker	stop	None
2016-10-26 12:19:00.155619	Trial	end	223
2016-10-26 12:19:09.476930	Trial	start	224
2016-10-26 12:19:09.484927	Speaker	play	None
2016-10-26 12:19:09.558963	Speaker	stop	None
2016-10-26 12:19:09.560274	Trial	end	224
2016-10-26 12:19:09.562602	Trial	start	225
2016-10-26 12:19:09.565089	Speaker	play	None
2016-10-26 12:19:15.571995	Speaker	stop	None
2016-10-26 12:19:15.573362	Trial	end	225
2016-10-26 12:19:21.634462	Trial	start	226
2016-10-26 12:19:21.639304	Speaker	play	None
2016-10-26 12:19:22.297956	Speaker	stop	None
2016-10-26 12:19:22.299289	Trial	end	226
2016-10-26 12:19:22.301210	Trial	start	227
2016-10-26 12:19:22.306884	Speaker	play	None
2016-10-26 12:19:28.311548	Speaker	stop	None
2016-10-26 12:19:28.313541	Trial	end	227
2016-10-26 12:19:32.575060	Trial	start	228
2016-10-26 12:19:32.578059	Speaker	play	None
2016-10-26 12:19:34.512863	Speaker	stop	None
2016-10-26 12:19:34.514371	Trial	end	228
2016-10-26 12:19:34.516411	Trial	start	229
2016-10-26 12:19:34.521386	Speaker	play	None
2016-10-26 12:19:40.525743	Speaker	stop	None
2016-10-26 12:19:40.526575	Trial	end	229
2016-10-26 12:19:56.337441	Trial	start	230
2016-10-26 12:19:56.342542	Speaker	play	None
2016-10-26 12:19:56.517429	Speaker	stop	None
2016-10-26 12:19:56.518911	Trial	end	230
2016-10-26 12:19:56.520336	Trial	start	231
2016-10-26 12:19:56.522482	Speaker	play	None
2016-10-26 12:19:58.008544	Speaker	stop	None
2016-10-26 12:19:58.009464	Trial	end	231
2016-10-26 12:19:58.010695	Trial	start	232
2016-10-26 12:19:58.012854	Speaker	play	None
2016-10-26 12:20:04.018378	Speaker	stop	None
2016-10-26 12:20:04.020324	Trial	end	232
2016-10-26 12:20:13.004060	Trial	start	233
2016-10-26 12:20:13.006495	Speaker	play	None
2016-10-26 12:20:19.013706	Speaker	stop	None
2016-10-26 12:20:19.014894	Trial	end	233
2016-10-26 12:20:55.563313	Trial	start	234
2016-10-26 12:20:55.568436	Speaker	play	None
2016-10-26 12:21:01.572630	Speaker	stop	None
2016-10-26 12:21:01.573654	Trial	end	234
2016-10-26 12:21:07.979676	Trial	start	235
2016-10-26 12:21:07.991876	Speaker	play	None
2016-10-26 12:21:13.999987	Speaker	stop	None
2016-10-26 12:21:14.001359	Trial	end	235
2016-10-26 12:21:21.217437	Trial	start	236
2016-10-26 12:21:21.222347	Speaker	play	None
2016-10-26 12:21:24.932508	Speaker	stop	None
2016-10-26 12:21:24.933424	Trial	end	236
2016-10-26 12:21:24.935378	Trial	start	237
2016-10-26 12:21:24.941519	Speaker	play	None
2016-10-26 12:21:27.132367	Speaker	stop	None
2016-10-26 12:21:27.133502	Trial	end	237
2016-10-26 12:21:27.135483	Trial	start	238
2016-10-26 12:21:27.139612	Speaker	play	None
2016-10-26 12:21:33.145600	Speaker	stop	None
2016-10-26 12:21:33.147035	Trial	end	238
2016-10-26 12:21:43.722012	Trial	start	239
2016-10-26 12:21:43.725641	Speaker	play	None
2016-10-26 12:21:43.791419	Speaker	stop	None
2016-10-26 12:21:43.792573	Trial	end	239
2016-10-26 12:21:43.794148	Trial	start	240
2016-10-26 12:21:43.797733	Speaker	play	None
2016-10-26 12:21:44.942339	Speaker	stop	None
2016-10-26 12:21:44.944207	Trial	end	240
2016-10-26 12:21:44.945560	Trial	start	241
2016-10-26 12:21:44.948301	Speaker	play	None
2016-10-26 12:21:45.184124	Speaker	stop	None
2016-10-26 12:21:45.185268	Trial	end	241
2016-10-26 12:21:45.186746	Trial	start	242
2016-10-26 12:21:45.196389	Speaker	play	None
2016-10-26 12:21:51.201064	Speaker	stop	None
2016-10-26 12:21:51.202339	Trial	end	242
2016-10-26 12:21:58.430739	Trial	start	243
2016-10-26 12:21:58.434775	Speaker	play	None
2016-10-26 12:21:58.599385	Speaker	stop	None
2016-10-26 12:21:58.602038	Trial	end	243
2016-10-26 12:21:58.603829	Trial	start	244
2016-10-26 12:21:58.606521	Speaker	play	None
2016-10-26 12:22:04.611583	Speaker	stop	None
2016-10-26 12:22:04.612517	Trial	end	244
2016-10-26 12:22:09.797350	Trial	start	245
2016-10-26 12:22:09.804309	Speaker	play	None
2016-10-26 12:22:10.096942	Speaker	stop	None
2016-10-26 12:22:10.098345	Trial	end	245
2016-10-26 12:22:10.099647	Trial	start	246
2016-10-26 12:22:10.111000	Speaker	play	None
2016-10-26 12:22:16.118200	Speaker	stop	None
2016-10-26 12:22:16.119605	Trial	end	246
2016-10-26 12:22:23.752691	Trial	start	247
2016-10-26 12:22:23.756286	Speaker	play	None
2016-10-26 12:22:23.900648	Speaker	stop	None
2016-10-26 12:22:23.902272	Trial	end	247
2016-10-26 12:22:23.904336	Trial	start	248
2016-10-26 12:22:23.907319	Speaker	play	None
2016-10-26 12:22:29.913072	Speaker	stop	None
2016-10-26 12:22:29.913977	Trial	end	248
2016-10-26 12:22:37.015702	Trial	start	249
2016-10-26 12:22:37.018753	Speaker	play	None
2016-10-26 12:22:37.089508	Speaker	stop	None
2016-10-26 12:22:37.090775	Trial	end	249
2016-10-26 12:22:37.092375	Trial	start	250
2016-10-26 12:22:37.095949	Speaker	play	None
2016-10-26 12:22:38.462283	Speaker	stop	None
2016-10-26 12:22:38.463623	Trial	end	250
2016-10-26 12:22:38.465263	Trial	start	251
2016-10-26 12:22:38.478644	Speaker	play	None
2016-10-26 12:22:44.483645	Speaker	stop	None
2016-10-26 12:22:44.490286	Trial	end	251
2016-10-26 12:22:53.170614	Trial	start	252
2016-10-26 12:22:53.180701	Speaker	play	None
2016-10-26 12:22:59.187891	Speaker	stop	None
2016-10-26 12:22:59.189583	Trial	end	252
2016-10-26 12:23:07.187364	Trial	start	253
2016-10-26 12:23:07.190956	Speaker	play	None
2016-10-26 12:23:07.388627	Speaker	stop	None
2016-10-26 12:23:07.392576	Trial	end	253
2016-10-26 12:23:07.394711	Trial	start	254
2016-10-26 12:23:07.397255	Speaker	play	None
2016-10-26 12:23:13.401499	Speaker	stop	None
2016-10-26 12:23:13.403115	Trial	end	254
2016-10-26 12:23:18.296278	Trial	start	255
2016-10-26 12:23:18.299454	Speaker	play	None
2016-10-26 12:23:18.476241	Speaker	queue	None
2016-10-26 12:23:18.477336	Trial	end	255
2016-10-26 12:23:18.479586	Trial	start	256
2016-10-26 12:23:18.483817	Speaker	play	None
2016-10-26 12:23:24.493257	Speaker	stop	None
2016-10-26 12:23:24.494244	Trial	end	256
2016-10-26 12:23:31.648978	Trial	start	257
2016-10-26 12:23:31.651302	Speaker	play	None
2016-10-26 12:23:37.658372	Speaker	stop	None
2016-10-26 12:23:37.659557	Trial	end	257
2016-10-26 12:23:42.365184	Trial	start	258
2016-10-26 12:23:42.369980	Speaker	play	None
2016-10-26 12:23:48.377779	Speaker	stop	None
2016-10-26 12:23:48.378965	Trial	end	258
2016-10-26 12:24:03.029010	Trial	start	259
2016-10-26 12:24:03.032108	Speaker	play	None
2016-10-26 12:24:09.037921	Speaker	stop	None
2016-10-26 12:24:09.039625	Trial	end	259
2016-10-26 12:24:13.113660	Trial	start	260
2016-10-26 12:24:13.120030	Speaker	play	None
2016-10-26 12:24:19.126681	Speaker	stop	None
2016-10-26 12:24:19.129726	Trial	end	260
2016-10-26 12:24:26.667199	Trial	start	261
2016-10-26 12:24:26.670922	Speaker	play	None
2016-10-26 12:24:32.676324	Speaker	stop	None
2016-10-26 12:24:32.677884	Hopper	up	None
2016-10-26 12:24:44.682080	Hopper	down	None
2016-10-26 12:24:44.988705	Trial	end	261
2016-10-26 12:26:21.663342	Trial	start	262
2016-10-26 12:26:21.668792	Speaker	play	None
2016-10-26 12:26:21.740694	Speaker	stop	None
2016-10-26 12:26:21.742442	Trial	end	262
2016-10-26 12:26:21.743967	Trial	start	263
2016-10-26 12:26:21.747048	Speaker	play	None
2016-10-26 12:26:27.753847	Speaker	stop	None
2016-10-26 12:26:27.755290	Trial	end	263
2016-10-26 12:26:32.861089	Trial	start	264
2016-10-26 12:26:32.864285	Speaker	play	None
2016-10-26 12:26:38.870225	Speaker	stop	None
2016-10-26 12:26:38.871396	Trial	end	264
2016-10-26 12:26:46.840844	Trial	start	265
2016-10-26 12:26:46.846294	Speaker	play	None
2016-10-26 12:26:52.849683	Speaker	stop	None
2016-10-26 12:26:52.851824	Hopper	up	None
2016-10-26 12:27:04.855007	Hopper	down	None
2016-10-26 12:27:05.158186	Trial	end	265
2016-10-26 12:28:44.221636	Trial	start	266
2016-10-26 12:28:44.226685	Speaker	play	None
2016-10-26 12:28:50.232206	Speaker	stop	None
2016-10-26 12:28:50.233453	Trial	end	266
2016-10-26 12:28:55.585258	Trial	start	267
2016-10-26 12:28:55.590259	Speaker	play	None
2016-10-26 12:28:55.716702	Speaker	stop	None
2016-10-26 12:28:55.717654	Trial	end	267
2016-10-26 12:28:55.720712	Trial	start	268
2016-10-26 12:28:55.723652	Speaker	play	None
2016-10-26 12:29:01.729352	Speaker	stop	None
2016-10-26 12:29:01.730295	Trial	end	268
2016-10-26 12:29:08.909481	Trial	start	269
2016-10-26 12:29:08.912692	Speaker	play	None
2016-10-26 12:29:09.147088	Speaker	stop	None
2016-10-26 12:29:09.148039	Trial	end	269
2016-10-26 12:29:09.149365	Trial	start	270
2016-10-26 12:29:09.151483	Speaker	play	None
2016-10-26 12:29:15.155900	Speaker	stop	None
2016-10-26 12:29:15.156912	Trial	end	270
2016-10-26 12:29:22.311576	Trial	start	271
2016-10-26 12:29:22.314191	Speaker	play	None
2016-10-26 12:29:28.320717	Speaker	stop	None
2016-10-26 12:29:28.321990	Trial	end	271
