session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-26 09:40:24.761568,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_171625210524.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-26 09:40:43.323501,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiBlu5698_110407022019.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-26 09:40:56.249504,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_030701040506.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-26 09:41:13.804323,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_111604212715.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-26 09:41:23.441655,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305050303.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-26 09:41:35.728504,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_402417.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-26 09:41:47.041679,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_BlaLbl8026_3131302321C-13.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-26 09:42:46.412994,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_271628201030.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-26 09:42:58.049022,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-26 09:43:17.081973,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_05_0108_0106_01.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-26 09:43:29.893498,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_120506071008.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-26 09:43:38.933287,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_0903_0105.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-26 09:43:50.802417,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_071821231726.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-26 09:44:12.497818,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraGra0201_371220433526.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-26 09:44:26.050475,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_060504020301.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-26 09:44:36.703763,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_142210.wav,Unrewarded,False,False,nan,False,6.0
