session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-18 09:56:59.833472,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_150833.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-04-18 09:57:16.085376,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown01F_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-04-18 09:57:29.908558,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_070212100405.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-04-18 09:57:44.362499,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_121610181506.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-04-18 09:57:59.594606,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_211002181909.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-04-18 09:59:18.839173,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6243_06_0309_0117.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-04-18 09:59:52.289276,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_04_0103_0208_01.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-04-18 10:00:26.324898,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-04-18 10:00:50.375130,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_151515.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-04-18 10:08:26.817799,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_BluRas61dd_180304091512.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-04-18 10:25:57.894057,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_PurRas20dd_201624030801.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-04-18 10:26:13.482422,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BlaLbl8026_080510061207.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-04-18 10:27:41.242088,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiBlu5698_071810041119.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-04-18 10:27:54.528776,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_080710110906.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-18 10:28:13.586361,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1630_040104.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-04-18 10:28:24.882321,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_GraGra0201_100604150908.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-04-18 10:29:22.226906,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-18 10:29:47.100434,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_BlaLbl8026_022003040623.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-04-18 10:30:31.580310,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblRed0613_023736311032.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-18 10:30:49.261645,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_HPiHPi4748_173816052924.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-04-18 10:31:21.609953,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-18 10:31:33.561306,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_082625162903.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-18 10:31:49.956684,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4917_010209070805.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-18 10:32:05.094499,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6243_08_031619.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-18 10:32:12.348344,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelGre5275_024004374423.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-18 10:32:27.211548,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_111315.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-18 10:32:45.793964,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-18 10:33:06.887106,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreGre6364_010305041210.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-18 10:33:18.265324,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiRas44dd_100316211520.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-18 10:33:47.992035,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GreOra1817_070509030216.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-18 10:34:15.957872,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1927_121510.wav,Unrewarded,True,True,0:00:00.948155,False,6.0
