2017-03-13 09:32:44.531008	Speaker	play	None
2017-03-13 09:32:50.535517	Speaker	stop	None
2017-03-13 09:32:50.536170	Trial	end	85
2017-03-13 09:32:57.023140	Trial	start	86
2017-03-13 09:32:57.025207	Speaker	play	None
2017-03-13 09:33:03.027629	Speaker	stop	None
2017-03-13 09:33:03.028222	Trial	end	86
2017-03-13 09:33:06.676876	Trial	start	87
2017-03-13 09:33:06.679204	Speaker	play	None
2017-03-13 09:33:06.726120	Speaker	stop	None
2017-03-13 09:33:06.726674	Trial	end	87
2017-03-13 09:33:06.727263	Trial	start	88
2017-03-13 09:33:06.729349	Speaker	play	None
2017-03-13 09:33:12.734687	Speaker	stop	None
2017-03-13 09:33:12.735269	Trial	end	88
2017-03-13 09:33:17.387539	Trial	start	89
2017-03-13 09:33:17.389816	Speaker	play	None
2017-03-13 09:33:17.440760	Speaker	stop	None
2017-03-13 09:33:17.441329	Trial	end	89
2017-03-13 09:33:17.441986	Trial	start	90
2017-03-13 09:33:17.443886	Speaker	play	None
2017-03-13 09:33:18.243688	Speaker	stop	None
2017-03-13 09:33:18.244834	Trial	end	90
2017-03-13 09:33:18.245848	Trial	start	91
2017-03-13 09:33:18.249500	Speaker	play	None
2017-03-13 09:33:18.296730	Speaker	stop	None
2017-03-13 09:33:18.297267	Trial	end	91
2017-03-13 09:33:18.297906	Trial	start	92
2017-03-13 09:33:18.299985	Speaker	play	None
2017-03-13 09:33:24.305307	Speaker	stop	None
2017-03-13 09:33:24.305971	Trial	end	92
2017-03-13 09:33:30.928155	Trial	start	93
2017-03-13 09:33:30.931801	Speaker	play	None
2017-03-13 09:33:36.936841	Speaker	stop	None
2017-03-13 09:33:36.937924	Trial	end	93
2017-03-13 09:33:38.894398	Trial	start	94
2017-03-13 09:33:38.897140	Speaker	play	None
2017-03-13 09:33:38.943611	Speaker	stop	None
2017-03-13 09:33:38.944113	Trial	end	94
2017-03-13 09:33:38.945054	Trial	start	95
2017-03-13 09:33:38.947071	Speaker	play	None
2017-03-13 09:33:44.952201	Speaker	stop	None
2017-03-13 09:33:44.953007	Trial	end	95
2017-03-13 09:33:48.901109	Trial	start	96
2017-03-13 09:33:48.909707	Speaker	play	None
2017-03-13 09:33:48.953764	Speaker	stop	None
2017-03-13 09:33:48.954328	Trial	end	96
2017-03-13 09:33:48.955030	Trial	start	97
2017-03-13 09:33:48.957029	Speaker	play	None
2017-03-13 09:33:54.962280	Speaker	stop	None
2017-03-13 09:33:54.962834	Trial	end	97
2017-03-13 09:33:58.820467	Trial	start	98
2017-03-13 09:33:58.822485	Speaker	play	None
2017-03-13 09:33:58.873738	Speaker	stop	None
2017-03-13 09:33:58.874261	Trial	end	98
2017-03-13 09:33:58.875014	Trial	start	99
2017-03-13 09:33:58.877000	Speaker	play	None
2017-03-13 09:34:04.882399	Speaker	stop	None
2017-03-13 09:34:04.883348	Trial	end	99
2017-03-13 09:34:06.528702	Trial	start	100
2017-03-13 09:34:06.530860	Speaker	play	None
2017-03-13 09:34:06.586106	Speaker	stop	None
2017-03-13 09:34:06.586620	Trial	end	100
2017-03-13 09:34:06.587263	Trial	start	101
2017-03-13 09:34:06.589807	Speaker	play	None
2017-03-13 09:34:12.594664	Speaker	stop	None
2017-03-13 09:34:12.595808	Hopper	up	None
2017-03-13 09:34:24.599436	Hopper	down	None
2017-03-13 09:34:24.902434	Trial	end	101
2017-03-13 09:34:41.703387	Trial	start	102
2017-03-13 09:34:41.705413	Speaker	play	None
2017-03-13 09:34:41.748576	Speaker	stop	None
2017-03-13 09:34:41.749190	Trial	end	102
2017-03-13 09:34:41.749788	Trial	start	103
2017-03-13 09:34:41.751643	Speaker	play	None
2017-03-13 09:34:47.756994	Speaker	stop	None
2017-03-13 09:34:47.757548	Trial	end	103
2017-03-13 09:34:51.226064	Trial	start	104
2017-03-13 09:34:51.228071	Speaker	play	None
2017-03-13 09:34:51.279393	Speaker	stop	None
2017-03-13 09:34:51.279929	Trial	end	104
2017-03-13 09:34:51.280666	Trial	start	105
2017-03-13 09:34:51.282640	Speaker	play	None
2017-03-13 09:34:57.288158	Speaker	stop	None
2017-03-13 09:34:57.289578	Trial	end	105
2017-03-13 09:35:01.182934	Trial	start	106
2017-03-13 09:35:01.184972	Speaker	play	None
2017-03-13 09:35:01.236273	Speaker	stop	None
2017-03-13 09:35:01.236851	Trial	end	106
2017-03-13 09:35:01.237597	Trial	start	107
2017-03-13 09:35:01.239618	Speaker	play	None
2017-03-13 09:35:07.244991	Speaker	stop	None
2017-03-13 09:35:07.246537	Hopper	up	None
2017-03-13 09:35:19.249535	Hopper	down	None
2017-03-13 09:35:19.552579	Trial	end	107
2017-03-13 09:35:38.127034	Trial	start	108
2017-03-13 09:35:38.129933	Speaker	play	None
2017-03-13 09:35:38.180353	Speaker	stop	None
2017-03-13 09:35:38.180991	Trial	end	108
2017-03-13 09:35:38.181818	Trial	start	109
2017-03-13 09:35:38.184048	Speaker	play	None
2017-03-13 09:35:44.188784	Speaker	stop	None
2017-03-13 09:35:44.189344	Trial	end	109
2017-03-13 09:35:49.763151	Trial	start	110
2017-03-13 09:35:49.766352	Speaker	play	None
2017-03-13 09:35:55.771705	Speaker	stop	None
2017-03-13 09:35:55.772309	Trial	end	110
2017-03-13 09:35:59.920725	Trial	start	111
2017-03-13 09:35:59.923703	Speaker	play	None
2017-03-13 09:35:59.974176	Speaker	stop	None
2017-03-13 09:35:59.974884	Trial	end	111
2017-03-13 09:35:59.975594	Trial	start	112
2017-03-13 09:35:59.978111	Speaker	play	None
2017-03-13 09:36:05.982493	Speaker	stop	None
2017-03-13 09:36:05.983098	Trial	end	112
2017-03-13 09:36:10.315813	Trial	start	113
2017-03-13 09:36:10.317944	Speaker	play	None
2017-03-13 09:36:10.365097	Speaker	stop	None
2017-03-13 09:36:10.365621	Trial	end	113
2017-03-13 09:36:10.366284	Trial	start	114
2017-03-13 09:36:10.368378	Speaker	play	None
2017-03-13 09:36:16.373556	Speaker	stop	None
2017-03-13 09:36:16.374172	Trial	end	114
2017-03-13 09:36:20.158049	Trial	start	115
2017-03-13 09:36:20.160074	Speaker	play	None
2017-03-13 09:36:26.162578	Speaker	stop	None
2017-03-13 09:36:26.163312	Trial	end	115
2017-03-13 09:36:29.426767	Trial	start	116
2017-03-13 09:36:29.429015	Speaker	play	None
2017-03-13 09:36:35.435358	Speaker	stop	None
2017-03-13 09:36:35.435928	Trial	end	116
2017-03-13 09:36:39.289390	Trial	start	117
2017-03-13 09:36:39.291386	Speaker	play	None
2017-03-13 09:36:39.330450	Speaker	stop	None
2017-03-13 09:36:39.330958	Trial	end	117
2017-03-13 09:36:39.331598	Trial	start	118
2017-03-13 09:36:39.333578	Speaker	play	None
2017-03-13 09:36:45.339105	Speaker	stop	None
2017-03-13 09:36:45.340062	Trial	end	118
2017-03-13 09:36:49.189026	Trial	start	119
2017-03-13 09:36:49.191340	Speaker	play	None
2017-03-13 09:36:55.197519	Speaker	stop	None
2017-03-13 09:36:55.198055	Trial	end	119
2017-03-13 09:36:59.805243	Trial	start	120
2017-03-13 09:36:59.807138	Speaker	play	None
2017-03-13 09:37:05.809724	Speaker	stop	None
2017-03-13 09:37:05.810273	Trial	end	120
2017-03-13 09:37:09.717085	Trial	start	121
2017-03-13 09:37:09.719509	Speaker	play	None
2017-03-13 09:37:09.770519	Speaker	stop	None
2017-03-13 09:37:09.771294	Trial	end	121
2017-03-13 09:37:09.772073	Trial	start	122
2017-03-13 09:37:09.774136	Speaker	play	None
2017-03-13 09:37:15.778943	Speaker	stop	None
2017-03-13 09:37:15.779499	Trial	end	122
2017-03-13 09:37:20.509478	Trial	start	123
2017-03-13 09:37:20.511438	Speaker	play	None
2017-03-13 09:37:22.807297	Speaker	stop	None
2017-03-13 09:37:22.807940	Trial	end	123
2017-03-13 09:37:22.808773	Trial	start	124
2017-03-13 09:37:22.810846	Speaker	play	None
2017-03-13 09:37:28.815753	Speaker	stop	None
2017-03-13 09:37:28.816302	Trial	end	124
2017-03-13 09:37:33.710180	Trial	start	125
2017-03-13 09:37:33.712357	Speaker	play	None
2017-03-13 09:37:39.714693	Speaker	stop	None
2017-03-13 09:37:39.715208	Trial	end	125
2017-03-13 09:37:44.428881	Trial	start	126
2017-03-13 09:37:44.431651	Speaker	play	None
2017-03-13 09:37:44.482351	Speaker	stop	None
2017-03-13 09:37:44.483037	Trial	end	126
2017-03-13 09:37:44.483740	Trial	start	127
2017-03-13 09:37:44.486489	Speaker	play	None
2017-03-13 09:37:50.490716	Speaker	stop	None
2017-03-13 09:37:50.491294	Trial	end	127
2017-03-13 09:37:54.844469	Trial	start	128
2017-03-13 09:37:54.846432	Speaker	play	None
2017-03-13 09:38:00.853113	Speaker	stop	None
2017-03-13 09:38:00.853769	Trial	end	128
2017-03-13 09:38:07.561905	Trial	start	129
2017-03-13 09:38:07.563970	Speaker	play	None
2017-03-13 09:38:07.615246	Speaker	stop	None
2017-03-13 09:38:07.615809	Trial	end	129
2017-03-13 09:38:07.616461	Trial	start	130
2017-03-13 09:38:07.621574	Speaker	play	None
2017-03-13 09:38:13.627914	Speaker	stop	None
2017-03-13 09:38:13.628864	Hopper	up	None
2017-03-13 09:38:25.632535	Hopper	down	None
2017-03-13 09:38:25.935652	Trial	end	130
2017-03-13 09:38:39.455895	Trial	start	131
2017-03-13 09:38:39.458929	Speaker	play	None
2017-03-13 09:38:45.464484	Speaker	stop	None
2017-03-13 09:38:45.465278	Hopper	up	None
2017-03-13 09:38:57.469190	Hopper	down	None
2017-03-13 09:38:57.772221	Trial	end	131
2017-03-13 09:39:11.054874	Trial	start	132
2017-03-13 09:39:11.056805	Speaker	play	None
2017-03-13 09:39:17.059360	Speaker	stop	None
2017-03-13 09:39:17.059887	Trial	end	132
2017-03-13 09:39:22.019326	Trial	start	133
2017-03-13 09:39:22.021254	Speaker	play	None
2017-03-13 09:39:22.072749	Speaker	stop	None
2017-03-13 09:39:22.073502	Trial	end	133
2017-03-13 09:39:22.074318	Trial	start	134
2017-03-13 09:39:22.076317	Speaker	play	None
2017-03-13 09:39:28.081244	Speaker	stop	None
