session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-13 09:19:57.197724,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1500_050604.wav,Unrewarded,True,True,0:00:00.042462,False,6.0
1,2,2017-03-13 09:19:57.244449,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0000_181619130401.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-03-13 09:20:05.585951,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_YelGre5275_040302070612.wav,Rewarded,True,False,0:00:00.051164,False,6.0
1,4,2017-03-13 09:20:05.640651,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_060405.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-13 09:20:13.716005,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GreOra1817_090108302116.wav,Unrewarded,True,True,0:00:00.047261,False,6.0
1,6,2017-03-13 09:20:13.766463,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4917_010508040903.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-03-13 09:20:20.879522,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4818_010502040304.wav,Unrewarded,True,True,0:00:00.051335,False,6.0
1,8,2017-03-13 09:20:20.934165,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6680_11_0403_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-03-13 09:20:39.134705,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraLbl0457_322001390830.wav,Unrewarded,True,True,0:00:00.051423,False,6.0
1,10,2017-03-13 09:20:39.193109,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_033009071423.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-13 09:20:53.268988,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelOra2575_181420.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-03-13 09:21:04.024452,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu4917_082702161701.wav,Unrewarded,True,True,0:00:00.051479,False,6.0
1,13,2017-03-13 09:21:04.079206,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblRed0613_411222.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-13 09:21:13.711015,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BlaBla0506_111506101416.wav,Unrewarded,True,True,0:00:00.034959,False,6.0
1,15,2017-03-13 09:21:13.749276,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6243_0308_0208_01.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-13 09:21:22.127832,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_PurRas20dd_091308031224.wav,Unrewarded,True,True,0:00:00.047333,False,6.0
1,17,2017-03-13 09:21:22.178915,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreRas2400_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-13 09:21:30.941939,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiRas44dd_030201020202.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-03-13 09:22:30.371830,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GraLbl0457_010405020104.wav,Rewarded,True,False,0:00:00.054630,False,6.0
1,20,2017-03-13 09:22:30.430449,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GraLbl0457_282429101413.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-13 09:22:39.914999,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_102311.wav,Unrewarded,True,True,0:00:00.050915,False,6.0
1,22,2017-03-13 09:22:39.969524,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4917_090806051801.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-13 09:22:49.421719,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_PurRas20dd_030705060301.wav,Unrewarded,True,True,0:00:00.048401,False,6.0
1,24,2017-03-13 09:22:49.476273,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_060107040104.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-13 09:22:59.001437,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_150706141613.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-13 09:23:09.539770,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.050725,False,6.0
1,27,2017-03-13 09:23:09.594274,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_GraLbl0457_050104020204.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-03-13 09:23:39.283324,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_RedRas3600_040807030110.wav,Unrewarded,True,True,0:00:00.047059,False,6.0
1,29,2017-03-13 09:23:39.333848,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblRed0613_193022113442.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-03-13 09:24:10.489111,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_110712050810.wav,Unrewarded,True,True,0:00:00.038961,False,6.0
1,31,2017-03-13 09:24:10.531339,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0001_100109.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-13 09:24:25.905795,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_070517041811.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-13 09:24:36.734939,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_152705501144.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-13 09:24:46.945771,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GreOra1817_090214081012.wav,Unrewarded,True,True,0:00:00.050803,False,6.0
1,35,2017-03-13 09:24:47.000397,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_PurRas20dd_070608020509.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-13 09:24:56.325096,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_201809190601.wav,Unrewarded,True,True,0:00:00.051292,False,6.0
1,37,2017-03-13 09:24:56.379680,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_414729134525.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-13 09:25:06.605491,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.051390,False,6.0
1,39,2017-03-13 09:25:06.660138,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_BlaBla0506_020405010303.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-13 09:25:16.660675,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GreGre2522_010302030101.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-03-13 09:26:06.547309,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelOra2575_202629010805.wav,Unrewarded,True,True,0:00:00.047267,False,6.0
1,42,2017-03-13 09:26:06.597789,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_251820.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-13 09:26:15.365559,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblBla4548_080516090103.wav,Rewarded,True,False,0:00:00.051088,False,6.0
1,44,2017-03-13 09:26:15.420037,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_BlaLbl8026_073208090732.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-13 09:26:47.894425,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_305138485225.wav,Unrewarded,True,True,0:00:00.049452,False,6.0
1,46,2017-03-13 09:26:47.948997,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_241319.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-13 09:27:02.369015,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GreOra1817_162018222931.wav,Unrewarded,True,True,0:00:00.049287,False,6.0
1,48,2017-03-13 09:27:02.423314,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreWhi1242_092108241404.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-13 09:27:13.153000,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaLbl8026_090832070709.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-03-13 09:27:43.134148,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_PurRas20dd_040101010404.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-13 09:27:52.980475,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_HPiHPi4748_150305241029.wav,Unrewarded,True,True,0:00:00.051360,False,6.0
1,52,2017-03-13 09:27:53.035030,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiGra0114_070801060502.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-13 09:28:02.110187,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_Unknown_11_060101010106.wav,Unrewarded,True,True,0:00:00.050670,False,6.0
1,54,2017-03-13 09:28:02.165052,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_303529.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-13 09:28:10.530957,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.047170,False,6.0
1,56,2017-03-13 09:28:10.581404,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_040101040404.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-13 09:28:19.394302,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu5698_031407110604.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-13 09:28:28.703965,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreGre6364_011603111009.wav,Unrewarded,True,True,0:00:00.046822,False,6.0
1,59,2017-03-13 09:28:28.754511,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiLbl0010_120120170221.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-13 09:28:36.936433,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreRas2400_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-13 09:28:44.648802,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu4818_050922.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-13 09:28:53.745586,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_LblRed0613_184012333432.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-13 09:29:26.802770,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_GraLbl0457_040913.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-13 09:29:36.325392,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreOra1817_212912071720.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-13 09:29:45.364834,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_090102.wav,Unrewarded,True,True,0:00:00.047180,False,6.0
1,66,2017-03-13 09:29:45.415297,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraLbl0457_430118203628.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-13 09:29:56.935420,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiWhi1415_400813223938.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-13 09:30:06.232904,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1500_050407.wav,Unrewarded,True,True,0:00:00.047252,False,6.0
1,69,2017-03-13 09:30:06.283699,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_010302050405.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-13 09:30:23.943009,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_0602_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-13 09:30:32.581097,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_050103020604.wav,Unrewarded,True,True,0:00:00.047263,False,6.0
1,72,2017-03-13 09:30:32.631471,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0000_020111.wav,Unrewarded,True,True,0:00:00.672828,False,6.0
1,73,2017-03-13 09:30:33.307303,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_LblBla4548_382013352421.wav,Unrewarded,True,True,0:00:00.050090,False,6.0
1,74,2017-03-13 09:30:33.360492,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-13 09:31:15.803943,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_040922.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-13 09:31:25.666574,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-13 09:31:42.488042,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_080706090510.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-13 09:31:53.530259,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaBla0506_221724211611.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-13 09:32:04.584774,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4818_010402030505.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-13 09:32:14.697481,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1500_040401.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-13 09:32:25.080183,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiWhi1415_273806134009.wav,Unrewarded,True,True,0:00:00.051110,False,6.0
1,82,2017-03-13 09:32:25.134840,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiBlu4818_220409.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-13 09:32:34.279315,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_010203050604.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-13 09:32:44.473694,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_142126290224.wav,Unrewarded,True,True,0:00:00.051150,False,6.0
1,85,2017-03-13 09:32:44.528538,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_490654353601.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-13 09:32:57.023183,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_050303030505.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-13 09:33:06.676919,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_020101020201.wav,Unrewarded,True,True,0:00:00.046964,False,6.0
1,88,2017-03-13 09:33:06.727296,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown000_080710060409.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-13 09:33:17.387589,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_112309251408.wav,Unrewarded,True,True,0:00:00.050994,False,6.0
1,90,2017-03-13 09:33:17.442055,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiBlu4917_191624251115.wav,Unrewarded,True,True,0:00:00.799765,False,6.0
1,91,2017-03-13 09:33:18.245903,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_061604140817.wav,Unrewarded,True,True,0:00:00.047420,False,6.0
1,92,2017-03-13 09:33:18.297940,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblRas1800_09_0102_0406_02.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-13 09:33:30.928229,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiGra0114_060107050208.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-13 09:33:38.894440,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_010504.wav,Unrewarded,True,True,0:00:00.046640,False,6.0
1,95,2017-03-13 09:33:38.945097,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiWhi1415_040508100706.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-13 09:33:48.903488,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelGre5275_231112191821.wav,Unrewarded,True,True,0:00:00.044362,False,6.0
1,97,2017-03-13 09:33:48.955065,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_051103130809.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-13 09:33:58.820511,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_120815.wav,Unrewarded,True,True,0:00:00.051295,False,6.0
1,99,2017-03-13 09:33:58.875054,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_LblBla4548_211130504437.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-13 09:34:06.528744,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelGre5275_153208.wav,Unrewarded,True,True,0:00:00.055307,False,6.0
1,101,2017-03-13 09:34:06.587298,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-03-13 09:34:41.703430,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_130322202518.wav,Unrewarded,True,True,0:00:00.043188,False,6.0
1,103,2017-03-13 09:34:41.749839,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre0813_130902.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-13 09:34:51.226111,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreWhi1242_021303211607.wav,Unrewarded,True,True,0:00:00.051370,False,6.0
