2017-03-13 09:31:42,491: Playing
2017-03-13 09:31:48,497: Stopped
2017-03-13 09:31:53,532: Playing
2017-03-13 09:31:59,535: Stopped
2017-03-13 09:32:04,586: Playing
2017-03-13 09:32:10,589: Stopped
2017-03-13 09:32:14,700: Playing
2017-03-13 09:32:20,706: Stopped
2017-03-13 09:32:25,082: Playing
2017-03-13 09:32:25,133: Stopped
2017-03-13 09:32:25,136: Playing
2017-03-13 09:32:31,142: Stopped
2017-03-13 09:32:34,281: Playing
2017-03-13 09:32:40,288: Stopped
2017-03-13 09:32:44,475: Playing
2017-03-13 09:32:44,527: Stopped
2017-03-13 09:32:44,530: Playing
2017-03-13 09:32:50,535: Stopped
2017-03-13 09:32:57,025: Playing
2017-03-13 09:33:03,027: Stopped
2017-03-13 09:33:06,679: Playing
2017-03-13 09:33:06,726: Stopped
2017-03-13 09:33:06,729: Playing
2017-03-13 09:33:12,734: Stopped
2017-03-13 09:33:17,389: Playing
2017-03-13 09:33:17,441: Stopped
2017-03-13 09:33:17,443: Playing
2017-03-13 09:33:18,244: Stopped
2017-03-13 09:33:18,249: Playing
2017-03-13 09:33:18,297: Stopped
2017-03-13 09:33:18,299: Playing
2017-03-13 09:33:24,305: Stopped
2017-03-13 09:33:30,931: Playing
2017-03-13 09:33:36,937: Stopped
2017-03-13 09:33:38,896: Playing
2017-03-13 09:33:38,943: Stopped
2017-03-13 09:33:38,946: Playing
2017-03-13 09:33:44,952: Stopped
2017-03-13 09:33:48,909: Playing
2017-03-13 09:33:48,954: Stopped
2017-03-13 09:33:48,956: Playing
2017-03-13 09:33:54,962: Stopped
2017-03-13 09:33:58,822: Playing
2017-03-13 09:33:58,874: Stopped
2017-03-13 09:33:58,876: Playing
2017-03-13 09:34:04,882: Stopped
2017-03-13 09:34:06,530: Playing
2017-03-13 09:34:06,586: Stopped
2017-03-13 09:34:06,589: Playing
2017-03-13 09:34:12,595: Stopped
2017-03-13 09:34:41,705: Playing
2017-03-13 09:34:41,748: Stopped
2017-03-13 09:34:41,751: Playing
2017-03-13 09:34:47,757: Stopped
2017-03-13 09:34:51,227: Playing
2017-03-13 09:34:51,279: Stopped
2017-03-13 09:34:51,282: Playing
2017-03-13 09:34:57,288: Stopped
2017-03-13 09:35:01,184: Playing
2017-03-13 09:35:01,236: Stopped
2017-03-13 09:35:01,239: Playing
2017-03-13 09:35:07,245: Stopped
2017-03-13 09:35:38,129: Playing
2017-03-13 09:35:38,180: Stopped
2017-03-13 09:35:38,183: Playing
2017-03-13 09:35:44,189: Stopped
2017-03-13 09:35:49,766: Playing
2017-03-13 09:35:55,772: Stopped
2017-03-13 09:35:59,923: Playing
2017-03-13 09:35:59,974: Stopped
2017-03-13 09:35:59,977: Playing
2017-03-13 09:36:05,982: Stopped
2017-03-13 09:36:10,317: Playing
2017-03-13 09:36:10,365: Stopped
2017-03-13 09:36:10,368: Playing
2017-03-13 09:36:16,373: Stopped
2017-03-13 09:36:20,159: Playing
2017-03-13 09:36:26,162: Stopped
2017-03-13 09:36:29,428: Playing
2017-03-13 09:36:35,435: Stopped
2017-03-13 09:36:39,291: Playing
2017-03-13 09:36:39,330: Stopped
2017-03-13 09:36:39,333: Playing
2017-03-13 09:36:45,339: Stopped
2017-03-13 09:36:49,191: Playing
2017-03-13 09:36:55,197: Stopped
2017-03-13 09:36:59,807: Playing
2017-03-13 09:37:05,810: Stopped
2017-03-13 09:37:09,719: Playing
2017-03-13 09:37:09,770: Stopped
2017-03-13 09:37:09,774: Playing
2017-03-13 09:37:15,779: Stopped
2017-03-13 09:37:20,511: Playing
2017-03-13 09:37:22,807: Stopped
2017-03-13 09:37:22,810: Playing
2017-03-13 09:37:28,816: Stopped
2017-03-13 09:37:33,712: Playing
2017-03-13 09:37:39,715: Stopped
2017-03-13 09:37:44,431: Playing
2017-03-13 09:37:44,482: Stopped
2017-03-13 09:37:44,486: Playing
2017-03-13 09:37:50,491: Stopped
2017-03-13 09:37:54,846: Playing
2017-03-13 09:38:00,853: Stopped
2017-03-13 09:38:07,563: Playing
2017-03-13 09:38:07,615: Stopped
2017-03-13 09:38:07,621: Playing
2017-03-13 09:38:13,628: Stopped
2017-03-13 09:38:39,458: Playing
2017-03-13 09:38:45,464: Stopped
2017-03-13 09:39:11,056: Playing
2017-03-13 09:39:17,059: Stopped
2017-03-13 09:39:22,021: Playing
2017-03-13 09:39:22,073: Stopped
2017-03-13 09:39:22,076: Playing
2017-03-13 09:39:28,081: Stopped
2017-03-13 09:39:32,227: Playing
2017-03-13 09:39:32,283: Stopped
2017-03-13 09:39:32,286: Playing
2017-03-13 09:39:38,259: Stopped
2017-03-13 09:39:38,262: Playing
2017-03-13 09:39:44,268: Stopped
2017-03-13 09:40:29,560: Playing
2017-03-13 09:40:35,563: Stopped
2017-03-13 09:40:40,129: Playing
2017-03-13 09:40:46,134: Stopped
2017-03-13 09:40:48,360: Playing
2017-03-13 09:40:48,412: Stopped
2017-03-13 09:40:48,416: Playing
2017-03-13 09:40:54,424: Stopped
2017-03-13 09:40:57,531: Playing
2017-03-13 09:40:57,582: Stopped
2017-03-13 09:40:57,585: Playing
2017-03-13 09:41:03,591: Stopped
2017-03-13 09:41:12,493: Playing
2017-03-13 09:41:18,499: Stopped
2017-03-13 09:41:22,872: Playing
2017-03-13 09:41:28,878: Stopped
2017-03-13 09:41:32,358: Playing
2017-03-13 09:41:32,405: Stopped
2017-03-13 09:41:32,408: Playing
2017-03-13 09:41:38,413: Stopped
2017-03-13 09:41:47,843: Playing
2017-03-13 09:41:47,891: Stopped
2017-03-13 09:41:47,894: Playing
2017-03-13 09:41:53,899: Stopped
2017-03-13 09:42:26,389: Playing
2017-03-13 09:42:32,392: Stopped
2017-03-13 09:42:37,284: Playing
2017-03-13 09:42:43,286: Stopped
2017-03-13 09:43:26,232: Playing
2017-03-13 09:43:26,284: Stopped
2017-03-13 09:43:26,287: Playing
2017-03-13 09:43:32,293: Stopped
2017-03-13 09:43:36,689: Playing
2017-03-13 09:43:42,696: Stopped
2017-03-13 09:43:45,053: Playing
2017-03-13 09:43:46,607: Stopped
2017-03-13 09:43:46,611: Playing
2017-03-13 09:43:46,661: Stopped
2017-03-13 09:43:46,664: Playing
2017-03-13 09:43:52,669: Stopped
2017-03-13 09:43:56,515: Playing
2017-03-13 09:43:56,564: Stopped
2017-03-13 09:43:56,572: Playing
2017-03-13 09:44:02,577: Stopped
2017-03-13 09:44:37,135: Playing
2017-03-13 09:44:43,142: Stopped
2017-03-13 09:44:51,421: Playing
2017-03-13 09:44:57,424: Stopped
2017-03-13 09:45:02,844: Playing
2017-03-13 09:45:08,847: Stopped
2017-03-13 09:45:13,096: Playing
2017-03-13 09:45:19,103: Stopped
2017-03-13 09:45:44,994: Playing
2017-03-13 09:45:50,997: Stopped
2017-03-13 09:46:04,903: Playing
2017-03-13 09:46:10,906: Stopped
2017-03-13 09:46:22,155: Playing
2017-03-13 09:46:28,158: Stopped
2017-03-13 09:46:32,826: Playing
2017-03-13 09:46:32,876: Stopped
2017-03-13 09:46:32,879: Playing
2017-03-13 09:46:38,885: Stopped
2017-03-13 09:46:43,445: Playing
2017-03-13 09:46:43,492: Stopped
2017-03-13 09:46:43,495: Playing
2017-03-13 09:46:49,501: Stopped
2017-03-13 09:46:55,173: Playing
2017-03-13 09:46:55,227: Stopped
2017-03-13 09:46:55,230: Playing
2017-03-13 09:47:01,235: Stopped
2017-03-13 09:47:05,878: Playing
2017-03-13 09:47:05,925: Stopped
2017-03-13 09:47:05,928: Playing
2017-03-13 09:47:11,934: Stopped
2017-03-13 09:47:17,239: Playing
2017-03-13 09:47:23,242: Stopped
2017-03-13 09:47:27,372: Playing
2017-03-13 09:47:27,420: Stopped
2017-03-13 09:47:27,422: Playing
2017-03-13 09:47:33,429: Stopped
2017-03-13 09:47:44,804: Playing
2017-03-13 09:47:50,807: Stopped
2017-03-13 09:47:54,093: Playing
2017-03-13 09:48:00,096: Stopped
2017-03-13 09:48:31,762: Playing
2017-03-13 09:48:31,810: Stopped
2017-03-13 09:48:31,813: Playing
2017-03-13 09:48:37,818: Stopped
2017-03-13 09:48:41,404: Playing
2017-03-13 09:48:47,411: Stopped
2017-03-13 09:48:53,011: Playing
2017-03-13 09:48:59,014: Stopped
2017-03-13 09:49:04,357: Playing
2017-03-13 09:49:10,363: Stopped
2017-03-13 09:49:21,871: Playing
2017-03-13 09:49:21,923: Stopped
2017-03-13 09:49:21,926: Playing
2017-03-13 09:49:27,932: Stopped
2017-03-13 09:49:34,681: Playing
2017-03-13 09:49:34,737: Stopped
2017-03-13 09:49:34,742: Playing
2017-03-13 09:49:40,746: Stopped
2017-03-13 09:49:52,882: Playing
2017-03-13 09:49:58,885: Stopped
2017-03-13 09:50:02,611: Playing
2017-03-13 09:50:08,614: Stopped
2017-03-13 09:51:04,704: Playing
2017-03-13 09:51:10,709: Stopped
2017-03-13 09:51:14,265: Playing
2017-03-13 09:51:14,317: Stopped
2017-03-13 09:51:14,320: Playing
2017-03-13 09:51:20,326: Stopped
2017-03-13 09:51:27,173: Playing
2017-03-13 09:51:33,176: Stopped
2017-03-13 12:42:23,941: Playing
2017-03-13 12:42:29,947: Stopped
2017-03-13 12:43:33,141: Playing
2017-03-13 12:43:33,192: Stopped
2017-03-13 12:43:33,195: Playing
2017-03-13 12:43:39,201: Stopped
2017-03-13 12:43:40,621: Playing
2017-03-13 12:43:40,675: Stopped
2017-03-13 12:43:40,678: Playing
2017-03-13 12:43:46,683: Stopped
2017-03-13 12:44:11,615: Playing
2017-03-13 12:44:11,667: Stopped
2017-03-13 12:44:11,671: Playing
2017-03-13 12:44:12,605: Stopped
2017-03-13 12:44:12,608: Playing
2017-03-13 12:44:12,658: Stopped
2017-03-13 12:44:12,661: Playing
2017-03-13 12:44:18,666: Stopped
2017-03-13 12:44:47,309: Playing
2017-03-13 12:44:47,357: Stopped
2017-03-13 12:44:47,359: Playing
2017-03-13 12:44:53,365: Stopped
2017-03-13 12:45:07,378: Playing
2017-03-13 12:45:13,385: Stopped
2017-03-13 12:45:17,450: Playing
2017-03-13 12:45:23,456: Stopped
2017-03-13 12:45:26,276: Playing
2017-03-13 12:45:32,279: Stopped
2017-03-13 12:45:39,742: Playing
2017-03-13 12:45:45,749: Stopped
2017-03-13 12:45:57,714: Playing
2017-03-13 12:45:57,766: Stopped
2017-03-13 12:45:57,769: Playing
2017-03-13 12:46:03,774: Stopped
2017-03-13 12:46:08,580: Playing
2017-03-13 12:46:14,587: Stopped
2017-03-13 12:46:18,078: Playing
2017-03-13 12:46:24,085: Stopped
2017-03-13 12:46:39,605: Playing
2017-03-13 12:46:45,612: Stopped
2017-03-13 12:46:49,254: Playing
2017-03-13 12:46:49,310: Stopped
2017-03-13 12:46:49,313: Playing
2017-03-13 12:46:55,318: Stopped
2017-03-13 12:47:01,967: Playing
2017-03-13 12:47:07,971: Stopped
2017-03-13 12:47:40,536: Playing
2017-03-13 12:47:46,543: Stopped
2017-03-13 12:48:11,631: Playing
2017-03-13 12:48:11,683: Stopped
2017-03-13 12:48:11,686: Playing
2017-03-13 12:48:12,465: Stopped
2017-03-13 12:48:12,469: Playing
2017-03-13 12:48:18,473: Stopped
2017-03-13 12:48:23,220: Playing
2017-03-13 12:48:29,225: Stopped
2017-03-13 12:49:07,215: Playing
2017-03-13 12:49:13,221: Stopped
2017-03-13 12:49:19,661: Playing
2017-03-13 12:49:19,712: Stopped
2017-03-13 12:49:19,715: Playing
2017-03-13 12:49:25,721: Stopped
2017-03-13 12:49:33,128: Playing
2017-03-13 12:49:39,134: Stopped
2017-03-13 12:49:51,878: Playing
2017-03-13 12:49:52,994: Stopped
2017-03-13 12:49:52,997: Playing
2017-03-13 12:49:53,048: Stopped
2017-03-13 12:49:53,050: Playing
2017-03-13 12:49:59,056: Stopped
2017-03-13 12:50:02,719: Playing
2017-03-13 12:50:02,775: Stopped
2017-03-13 12:50:02,778: Playing
2017-03-13 12:50:08,783: Stopped
2017-03-13 12:50:24,279: Playing
2017-03-13 12:50:30,282: Stopped
2017-03-13 12:50:38,311: Playing
2017-03-13 12:50:44,314: Stopped
2017-03-13 12:50:56,438: Playing
2017-03-13 12:51:02,441: Stopped
2017-03-13 12:51:11,644: Playing
2017-03-13 12:51:17,649: Stopped
2017-03-13 12:51:22,881: Playing
2017-03-13 12:51:28,887: Stopped
2017-03-13 12:51:34,496: Playing
2017-03-13 12:51:40,503: Stopped
2017-03-13 12:51:49,511: Playing
2017-03-13 12:51:55,518: Stopped
2017-03-13 12:52:03,482: Playing
2017-03-13 12:52:03,529: Stopped
2017-03-13 12:52:03,532: Playing
2017-03-13 12:52:09,538: Stopped
2017-03-13 12:52:20,950: Playing
2017-03-13 12:52:20,997: Stopped
2017-03-13 12:52:21,000: Playing
2017-03-13 12:52:27,006: Stopped
2017-03-13 12:53:10,733: Playing
2017-03-13 12:53:16,740: Stopped
2017-03-13 12:53:23,102: Playing
2017-03-13 12:53:29,105: Stopped
2017-03-13 12:53:37,958: Playing
2017-03-13 12:53:38,009: Stopped
2017-03-13 12:53:38,012: Playing
2017-03-13 12:53:44,018: Stopped
2017-03-13 12:53:45,805: Playing
2017-03-13 12:53:51,808: Stopped
2017-03-13 12:53:54,910: Playing
2017-03-13 12:54:00,917: Stopped
2017-03-13 12:54:05,289: Playing
2017-03-13 12:54:05,340: Stopped
2017-03-13 12:54:05,343: Playing
2017-03-13 12:54:11,349: Stopped
2017-03-13 12:54:25,870: Playing
2017-03-13 12:54:25,921: Stopped
2017-03-13 12:54:25,924: Playing
2017-03-13 12:54:31,930: Stopped
2017-03-13 12:54:37,957: Playing
2017-03-13 12:54:43,963: Stopped
2017-03-13 12:54:56,420: Playing
2017-03-13 12:55:02,427: Stopped
2017-03-13 12:55:06,330: Playing
2017-03-13 12:55:06,858: Stopped
2017-03-13 12:55:06,861: Playing
2017-03-13 12:55:12,867: Stopped
2017-03-13 12:55:45,215: Playing
2017-03-13 12:55:51,220: Stopped
2017-03-13 12:56:00,011: Playing
2017-03-13 12:56:00,066: Stopped
2017-03-13 12:56:00,069: Playing
2017-03-13 12:56:06,075: Stopped
2017-03-13 12:56:11,232: Playing
2017-03-13 12:56:11,866: Stopped
2017-03-13 12:56:11,871: Playing
2017-03-13 12:56:17,874: Stopped
2017-03-13 12:56:39,063: Playing
2017-03-13 12:56:39,111: Stopped
2017-03-13 12:56:39,113: Playing
2017-03-13 12:56:45,119: Stopped
2017-03-13 12:56:50,548: Playing
2017-03-13 12:56:50,591: Stopped
2017-03-13 12:56:50,595: Playing
2017-03-13 12:56:51,181: Stopped
2017-03-13 12:56:51,184: Playing
2017-03-13 12:56:57,190: Stopped
2017-03-13 12:57:02,422: Playing
2017-03-13 12:57:02,469: Stopped
2017-03-13 12:57:02,472: Playing
2017-03-13 12:57:08,477: Stopped
2017-03-13 12:57:12,550: Playing
2017-03-13 12:57:18,557: Stopped
2017-03-13 12:57:23,215: Playing
2017-03-13 12:57:23,271: Stopped
2017-03-13 12:57:23,274: Playing
2017-03-13 12:57:29,280: Stopped
2017-03-13 12:57:37,747: Playing
2017-03-13 12:57:37,799: Stopped
2017-03-13 12:57:37,802: Playing
2017-03-13 12:57:43,807: Stopped
2017-03-13 12:58:23,359: Playing
2017-03-13 12:58:29,364: Stopped
2017-03-13 12:58:39,253: Playing
2017-03-13 12:58:45,260: Stopped
2017-03-13 12:58:49,636: Playing
2017-03-13 12:58:55,642: Stopped
2017-03-13 13:00:20,102: Playing
2017-03-13 13:00:20,158: Stopped
2017-03-13 13:00:20,161: Playing
2017-03-13 13:00:26,167: Stopped
2017-03-13 13:00:29,791: Playing
2017-03-13 13:00:35,800: Stopped
2017-03-13 14:08:59,770: Playing
2017-03-13 14:08:59,817: Stopped
2017-03-13 14:08:59,820: Playing
2017-03-13 14:09:05,826: Stopped
2017-03-13 14:09:10,222: Playing
2017-03-13 14:09:10,270: Stopped
2017-03-13 14:09:10,272: Playing
2017-03-13 14:09:16,278: Stopped
2017-03-13 14:09:18,135: Playing
2017-03-13 14:09:18,854: Stopped
2017-03-13 14:09:18,858: Playing
2017-03-13 14:09:18,903: Stopped
2017-03-13 14:09:18,906: Playing
2017-03-13 14:09:24,912: Stopped
2017-03-13 14:09:26,278: Playing
2017-03-13 14:09:26,329: Stopped
2017-03-13 14:09:26,333: Playing
2017-03-13 14:09:27,562: Stopped
2017-03-13 14:09:27,565: Playing
2017-03-13 14:09:33,570: Stopped
2017-03-13 14:09:35,640: Playing
2017-03-13 14:09:35,688: Stopped
2017-03-13 14:09:35,691: Playing
2017-03-13 14:09:41,697: Stopped
2017-03-13 14:09:43,541: Playing
2017-03-13 14:09:43,580: Stopped
2017-03-13 14:09:43,583: Playing
2017-03-13 14:09:49,589: Stopped
2017-03-13 14:09:53,002: Playing
2017-03-13 14:09:53,058: Stopped
2017-03-13 14:09:53,061: Playing
2017-03-13 14:09:54,184: Stopped
2017-03-13 14:09:54,187: Playing
2017-03-13 14:10:00,193: Stopped
2017-03-13 14:10:02,754: Playing
2017-03-13 14:10:02,806: Stopped
2017-03-13 14:10:02,809: Playing
2017-03-13 14:10:03,732: Stopped
2017-03-13 14:10:03,736: Playing
2017-03-13 14:10:09,740: Stopped
2017-03-13 14:10:12,924: Playing
2017-03-13 14:10:18,927: Stopped
2017-03-13 14:11:04,301: Playing
2017-03-13 14:11:04,349: Stopped
2017-03-13 14:11:04,353: Playing
2017-03-13 14:11:05,148: Stopped
2017-03-13 14:11:05,150: Playing
2017-03-13 14:11:05,197: Stopped
2017-03-13 14:11:05,200: Playing
2017-03-13 14:11:11,205: Stopped
2017-03-13 14:11:15,016: Playing
2017-03-13 14:11:15,068: Stopped
2017-03-13 14:11:15,070: Playing
2017-03-13 14:11:21,076: Stopped
2017-03-13 14:11:24,567: Playing
2017-03-13 14:11:25,561: Stopped
2017-03-13 14:11:25,563: Playing
2017-03-13 14:11:31,569: Stopped
2017-03-13 14:11:34,471: Playing
2017-03-13 14:11:34,523: Stopped
2017-03-13 14:11:34,527: Playing
2017-03-13 14:11:35,858: Stopped
2017-03-13 14:11:35,861: Playing
2017-03-13 14:11:41,866: Stopped
2017-03-13 14:12:17,255: Playing
2017-03-13 14:12:17,307: Stopped
2017-03-13 14:12:17,310: Playing
2017-03-13 14:12:23,315: Stopped
2017-03-13 14:12:33,008: Playing
2017-03-13 14:12:34,439: Stopped
2017-03-13 14:12:34,442: Playing
2017-03-13 14:12:40,448: Stopped
2017-03-13 14:12:42,772: Playing
2017-03-13 14:12:48,775: Stopped
2017-03-13 14:12:51,967: Playing
2017-03-13 14:12:56,737: Stopped
2017-03-13 14:12:56,739: Playing
2017-03-13 14:12:56,786: Stopped
2017-03-13 14:12:56,789: Playing
2017-03-13 14:13:02,794: Stopped
2017-03-13 14:13:07,740: Playing
2017-03-13 14:13:13,746: Stopped
2017-03-13 14:13:50,184: Playing
2017-03-13 14:13:50,830: Stopped
2017-03-13 14:13:50,833: Playing
2017-03-13 14:13:56,838: Stopped
2017-03-13 14:14:02,725: Playing
2017-03-13 14:14:02,781: Stopped
2017-03-13 14:14:02,784: Playing
2017-03-13 14:14:08,790: Stopped
2017-03-13 14:14:10,626: Playing
2017-03-13 14:14:11,345: Stopped
2017-03-13 14:14:11,348: Playing
2017-03-13 14:14:17,354: Stopped
2017-03-13 14:14:47,171: Playing
2017-03-13 14:14:47,220: Stopped
2017-03-13 14:14:47,223: Playing
2017-03-13 14:14:53,229: Stopped
2017-03-13 14:15:01,848: Playing
2017-03-13 14:15:07,855: Stopped
2017-03-13 14:15:43,649: Playing
2017-03-13 14:15:49,652: Stopped
2017-03-13 14:15:53,278: Playing
2017-03-13 14:15:59,002: Stopped
2017-03-13 14:15:59,005: Playing
2017-03-13 14:16:01,366: Stopped
2017-03-13 14:16:01,371: Playing
2017-03-13 14:16:07,374: Stopped
2017-03-13 14:16:17,648: Playing
2017-03-13 14:16:23,651: Stopped
2017-03-13 14:16:29,059: Playing
2017-03-13 14:16:35,062: Stopped
2017-03-13 14:16:39,303: Playing
2017-03-13 14:16:39,350: Stopped
2017-03-13 14:16:39,353: Playing
2017-03-13 14:16:45,358: Stopped
2017-03-13 14:17:14,157: Playing
2017-03-13 14:17:20,164: Stopped
2017-03-13 14:17:25,662: Playing
2017-03-13 14:17:25,714: Stopped
2017-03-13 14:17:25,717: Playing
2017-03-13 14:17:31,722: Stopped
2017-03-13 14:17:31,945: Playing
2017-03-13 14:17:31,997: Stopped
2017-03-13 14:17:31,999: Playing
2017-03-13 14:17:38,001: Stopped
2017-03-13 14:17:38,004: Playing
2017-03-13 14:17:38,558: Stopped
2017-03-13 14:17:38,562: Playing
2017-03-13 14:17:38,611: Stopped
2017-03-13 14:17:38,614: Playing
2017-03-13 14:17:39,120: Stopped
2017-03-13 14:17:39,127: Playing
2017-03-13 14:17:45,136: Stopped
2017-03-13 14:17:51,097: Playing
2017-03-13 14:17:51,149: Stopped
2017-03-13 14:17:51,151: Playing
2017-03-13 14:17:52,071: Stopped
2017-03-13 14:17:52,073: Playing
2017-03-13 14:17:52,119: Stopped
2017-03-13 14:17:52,122: Playing
2017-03-13 14:17:58,128: Stopped
2017-03-13 14:18:04,994: Playing
2017-03-13 14:18:05,037: Stopped
2017-03-13 14:18:05,041: Playing
2017-03-13 14:18:11,046: Stopped
2017-03-13 14:18:11,592: Playing
2017-03-13 14:18:11,644: Stopped
2017-03-13 14:18:11,647: Playing
2017-03-13 14:18:17,652: Stopped
2017-03-13 14:18:46,009: Playing
2017-03-13 14:18:46,061: Stopped
2017-03-13 14:18:46,063: Playing
2017-03-13 14:18:46,978: Stopped
2017-03-13 14:18:46,980: Playing
2017-03-13 14:18:47,031: Stopped
2017-03-13 14:18:47,034: Playing
2017-03-13 14:18:53,040: Stopped
2017-03-13 14:18:57,710: Playing
