2017-03-09 09:59:42.041902	Speaker	stop	None
2017-03-09 09:59:42.042765	Trial	end	13
2017-03-09 09:59:42.043479	Trial	start	14
2017-03-09 09:59:42.045636	Speaker	play	None
2017-03-09 09:59:48.050461	Speaker	stop	None
2017-03-09 09:59:48.050999	Trial	end	14
2017-03-09 09:59:53.203775	Trial	start	15
2017-03-09 09:59:53.205904	Speaker	play	None
2017-03-09 09:59:53.261175	Speaker	stop	None
2017-03-09 09:59:53.261698	Trial	end	15
2017-03-09 09:59:53.262497	Trial	start	16
2017-03-09 09:59:53.264350	Speaker	play	None
2017-03-09 09:59:59.270171	Speaker	stop	None
2017-03-09 09:59:59.271063	Hopper	up	None
2017-03-09 10:00:11.272009	Hopper	down	None
2017-03-09 10:00:11.574289	Trial	end	16
2017-03-09 10:00:26.494387	Trial	start	17
2017-03-09 10:00:26.496318	Speaker	play	None
2017-03-09 10:00:26.547634	Speaker	stop	None
2017-03-09 10:00:26.548200	Trial	end	17
2017-03-09 10:00:26.549301	Trial	start	18
2017-03-09 10:00:26.551334	Speaker	play	None
2017-03-09 10:00:32.554399	Speaker	stop	None
2017-03-09 10:00:32.556089	Trial	end	18
2017-03-09 10:00:37.976572	Trial	start	19
2017-03-09 10:00:37.979214	Speaker	play	None
2017-03-09 10:00:43.982646	Speaker	stop	None
2017-03-09 10:00:43.983248	Trial	end	19
2017-03-09 10:00:48.741295	Trial	start	20
2017-03-09 10:00:48.743420	Speaker	play	None
2017-03-09 10:00:48.798712	Speaker	stop	None
2017-03-09 10:00:48.799409	Trial	end	20
2017-03-09 10:00:48.800132	Trial	start	21
2017-03-09 10:00:48.802313	Speaker	play	None
2017-03-09 10:00:54.805778	Speaker	stop	None
2017-03-09 10:00:54.806385	Trial	end	21
2017-03-09 10:01:01.320789	Trial	start	22
2017-03-09 10:01:01.323244	Speaker	play	None
2017-03-09 10:01:07.328798	Speaker	stop	None
2017-03-09 10:01:07.329629	Hopper	up	None
2017-03-09 10:01:19.333248	Hopper	down	None
2017-03-09 10:01:19.636128	Trial	end	22
2017-03-09 10:01:34.809771	Trial	start	23
2017-03-09 10:01:34.812023	Speaker	play	None
2017-03-09 10:01:40.814861	Speaker	stop	None
2017-03-09 10:01:40.815393	Trial	end	23
2017-03-09 10:01:44.715947	Trial	start	24
2017-03-09 10:01:44.718625	Speaker	play	None
2017-03-09 10:01:50.721151	Speaker	stop	None
2017-03-09 10:01:50.722011	Hopper	up	None
2017-03-09 10:02:02.723466	Hopper	down	None
2017-03-09 10:02:03.026407	Trial	end	24
2017-03-09 10:02:28.292795	Trial	start	25
2017-03-09 10:02:28.294882	Speaker	play	None
2017-03-09 10:02:34.298698	Speaker	stop	None
2017-03-09 10:02:34.299489	Trial	end	25
2017-03-09 10:02:40.938595	Trial	start	26
2017-03-09 10:02:40.940897	Speaker	play	None
2017-03-09 10:02:46.946329	Speaker	stop	None
2017-03-09 10:02:46.946898	Trial	end	26
2017-03-09 10:02:56.443716	Trial	start	27
2017-03-09 10:02:56.445873	Speaker	play	None
2017-03-09 10:03:02.449565	Speaker	stop	None
2017-03-09 10:03:02.450253	Trial	end	27
2017-03-09 10:03:08.934179	Trial	start	28
2017-03-09 10:03:08.936959	Speaker	play	None
2017-03-09 10:03:14.943168	Speaker	stop	None
2017-03-09 10:03:14.943716	Trial	end	28
2017-03-09 10:03:23.327273	Trial	start	29
2017-03-09 10:03:23.329263	Speaker	play	None
2017-03-09 10:03:24.179288	Speaker	stop	None
2017-03-09 10:03:24.179807	Trial	end	29
2017-03-09 10:03:24.180509	Trial	start	30
2017-03-09 10:03:24.182635	Speaker	play	None
2017-03-09 10:03:24.236625	Speaker	stop	None
2017-03-09 10:03:24.237138	Trial	end	30
2017-03-09 10:03:24.238036	Trial	start	31
2017-03-09 10:03:24.239997	Speaker	play	None
2017-03-09 10:03:30.244891	Speaker	stop	None
2017-03-09 10:03:30.245487	Trial	end	31
2017-03-09 10:03:37.080197	Trial	start	32
2017-03-09 10:03:37.082810	Speaker	play	None
2017-03-09 10:03:43.088065	Speaker	stop	None
2017-03-09 10:03:43.088812	Trial	end	32
2017-03-09 10:03:50.336450	Trial	start	33
2017-03-09 10:03:50.338487	Speaker	play	None
2017-03-09 10:03:56.344262	Speaker	stop	None
2017-03-09 10:03:56.345447	Trial	end	33
2017-03-09 10:04:02.294229	Trial	start	34
2017-03-09 10:04:02.296508	Speaker	play	None
2017-03-09 10:04:08.301669	Speaker	stop	None
2017-03-09 10:04:08.302255	Trial	end	34
2017-03-09 10:04:11.544987	Trial	start	35
2017-03-09 10:04:11.547446	Speaker	play	None
2017-03-09 10:04:11.598187	Speaker	stop	None
2017-03-09 10:04:11.598739	Trial	end	35
2017-03-09 10:04:11.599422	Trial	start	36
2017-03-09 10:04:11.601219	Speaker	play	None
2017-03-09 10:04:17.605509	Speaker	stop	None
2017-03-09 10:04:17.606430	Hopper	up	None
2017-03-09 10:04:29.607018	Hopper	down	None
2017-03-09 10:04:29.911136	Trial	end	36
2017-03-09 10:04:48.237174	Trial	start	37
2017-03-09 10:04:48.239356	Speaker	play	None
2017-03-09 10:04:48.286499	Speaker	stop	None
2017-03-09 10:04:48.287169	Trial	end	37
2017-03-09 10:04:48.287905	Trial	start	38
2017-03-09 10:04:48.290542	Speaker	play	None
2017-03-09 10:04:48.996846	Speaker	stop	None
2017-03-09 10:04:48.997442	Trial	end	38
2017-03-09 10:04:48.998162	Trial	start	39
2017-03-09 10:04:49.000158	Speaker	play	None
2017-03-09 10:04:49.046200	Speaker	stop	None
2017-03-09 10:04:49.047010	Trial	end	39
2017-03-09 10:04:49.047765	Trial	start	40
2017-03-09 10:04:49.050807	Speaker	play	None
2017-03-09 10:04:55.055599	Speaker	stop	None
2017-03-09 10:04:55.056226	Trial	end	40
2017-03-09 10:04:58.638172	Trial	start	41
2017-03-09 10:04:58.640165	Speaker	play	None
2017-03-09 10:05:04.645049	Speaker	stop	None
2017-03-09 10:05:04.645871	Trial	end	41
2017-03-09 10:05:11.101253	Trial	start	42
2017-03-09 10:05:11.103834	Speaker	play	None
2017-03-09 10:05:11.868123	Speaker	stop	None
2017-03-09 10:05:11.868718	Trial	end	42
2017-03-09 10:05:11.869346	Trial	start	43
2017-03-09 10:05:11.871438	Speaker	play	None
2017-03-09 10:05:11.921450	Speaker	stop	None
2017-03-09 10:05:11.922101	Trial	end	43
2017-03-09 10:05:11.922804	Trial	start	44
2017-03-09 10:05:11.924621	Speaker	play	None
2017-03-09 10:05:17.929265	Speaker	stop	None
2017-03-09 10:05:17.929923	Trial	end	44
2017-03-09 10:05:22.779880	Trial	start	45
2017-03-09 10:05:22.782012	Speaker	play	None
2017-03-09 10:05:28.786211	Speaker	stop	None
2017-03-09 10:05:28.786797	Trial	end	45
2017-03-09 10:05:33.787342	Trial	start	46
2017-03-09 10:05:33.789576	Speaker	play	None
2017-03-09 10:05:39.792512	Speaker	stop	None
2017-03-09 10:05:39.793532	Trial	end	46
2017-03-09 10:05:46.043150	Trial	start	47
2017-03-09 10:05:46.045183	Speaker	play	None
2017-03-09 10:05:46.850478	Speaker	stop	None
2017-03-09 10:05:46.851064	Trial	end	47
2017-03-09 10:05:46.851705	Trial	start	48
2017-03-09 10:05:46.854090	Speaker	play	None
2017-03-09 10:05:46.903839	Speaker	stop	None
2017-03-09 10:05:46.904364	Trial	end	48
2017-03-09 10:05:46.905084	Trial	start	49
2017-03-09 10:05:46.906994	Speaker	play	None
2017-03-09 10:05:52.912037	Speaker	stop	None
2017-03-09 10:05:52.912568	Trial	end	49
2017-03-09 10:05:57.059606	Trial	start	50
2017-03-09 10:05:57.063753	Speaker	play	None
2017-03-09 10:06:03.067171	Speaker	stop	None
2017-03-09 10:06:03.067720	Trial	end	50
2017-03-09 10:06:08.726359	Trial	start	51
2017-03-09 10:06:08.728525	Speaker	play	None
2017-03-09 10:06:14.733770	Speaker	stop	None
2017-03-09 10:06:14.734247	Trial	end	51
2017-03-09 10:06:20.503263	Trial	start	52
2017-03-09 10:06:20.505125	Speaker	play	None
2017-03-09 10:06:20.560737	Speaker	stop	None
2017-03-09 10:06:20.561284	Trial	end	52
2017-03-09 10:06:20.563498	Trial	start	53
2017-03-09 10:06:20.565295	Speaker	play	None
2017-03-09 10:06:21.335224	Speaker	stop	None
2017-03-09 10:06:21.335966	Trial	end	53
2017-03-09 10:06:21.336887	Trial	start	54
2017-03-09 10:06:21.339435	Speaker	play	None
2017-03-09 10:06:27.342195	Speaker	stop	None
2017-03-09 10:06:27.342688	Trial	end	54
2017-03-09 10:06:33.529392	Trial	start	55
2017-03-09 10:06:33.531900	Speaker	play	None
2017-03-09 10:06:39.536320	Speaker	stop	None
2017-03-09 10:06:39.536879	Trial	end	55
2017-03-09 10:06:43.875426	Trial	start	56
2017-03-09 10:06:43.877663	Speaker	play	None
2017-03-09 10:06:49.882268	Speaker	stop	None
2017-03-09 10:06:49.883006	Trial	end	56
2017-03-09 10:06:55.712693	Trial	start	57
2017-03-09 10:06:55.714797	Speaker	play	None
2017-03-09 10:07:01.719390	Speaker	stop	None
2017-03-09 10:07:01.719914	Trial	end	57
2017-03-09 10:07:05.665037	Trial	start	58
2017-03-09 10:07:05.667295	Speaker	play	None
2017-03-09 10:07:11.671732	Speaker	stop	None
2017-03-09 10:07:11.672523	Hopper	up	None
2017-03-09 10:07:23.676609	Hopper	down	None
2017-03-09 10:07:23.979788	Trial	end	58
2017-03-09 10:07:51.636050	Trial	start	59
2017-03-09 10:07:51.638337	Speaker	play	None
2017-03-09 10:07:57.642598	Speaker	stop	None
2017-03-09 10:07:57.643140	Trial	end	59
2017-03-09 10:08:03.247568	Trial	start	60
2017-03-09 10:08:03.249547	Speaker	play	None
2017-03-09 10:08:09.253513	Speaker	stop	None
2017-03-09 10:08:09.254340	Hopper	up	None
2017-03-09 10:08:21.257308	Hopper	down	None
2017-03-09 10:08:21.559826	Trial	end	60
2017-03-09 10:09:20.012066	Trial	start	61
2017-03-09 10:09:20.015262	Speaker	play	None
2017-03-09 10:09:26.020400	Speaker	stop	None
2017-03-09 10:09:26.020905	Trial	end	61
2017-03-09 10:09:31.195154	Trial	start	62
2017-03-09 10:09:31.197502	Speaker	play	None
2017-03-09 10:09:37.200681	Speaker	stop	None
2017-03-09 10:09:37.201262	Trial	end	62
2017-03-09 10:09:45.150609	Trial	start	63
2017-03-09 10:09:45.152623	Speaker	play	None
2017-03-09 10:09:51.158672	Speaker	stop	None
2017-03-09 10:09:51.159219	Trial	end	63
2017-03-09 10:09:56.121988	Trial	start	64
2017-03-09 10:09:56.123974	Speaker	play	None
2017-03-09 10:09:57.158132	Speaker	stop	None
2017-03-09 10:09:57.158689	Trial	end	64
2017-03-09 10:09:57.159381	Trial	start	65
2017-03-09 10:09:57.161915	Speaker	play	None
2017-03-09 10:09:57.215407	Speaker	stop	None
2017-03-09 10:09:57.215912	Trial	end	65
2017-03-09 10:09:57.216777	Trial	start	66
2017-03-09 10:09:57.218956	Speaker	play	None
2017-03-09 10:10:03.222841	Speaker	stop	None
2017-03-09 10:10:03.223521	Trial	end	66
2017-03-09 10:10:08.722183	Trial	start	67
2017-03-09 10:10:08.724454	Speaker	play	None
2017-03-09 10:10:08.775496	Speaker	stop	None
2017-03-09 10:10:08.776100	Trial	end	67
2017-03-09 10:10:08.776806	Trial	start	68
2017-03-09 10:10:08.779202	Speaker	play	None
2017-03-09 10:10:09.336646	Speaker	stop	None
2017-03-09 10:10:09.337269	Trial	end	68
2017-03-09 10:10:09.338028	Trial	start	69
2017-03-09 10:10:09.340303	Speaker	play	None
2017-03-09 10:10:15.343628	Speaker	stop	None
2017-03-09 10:10:15.344179	Trial	end	69
2017-03-09 10:10:22.691229	Trial	start	70
2017-03-09 10:10:22.697296	Speaker	play	None
2017-03-09 10:10:28.703635	Speaker	stop	None
2017-03-09 10:10:28.704862	Hopper	up	None
2017-03-09 10:10:40.706280	Hopper	down	None
2017-03-09 10:10:41.009054	Trial	end	70
2017-03-09 10:11:13.470476	Trial	start	71
2017-03-09 10:11:13.473028	Speaker	play	None
2017-03-09 10:11:19.479506	Speaker	stop	None
2017-03-09 10:11:19.480326	Trial	end	71
2017-03-09 10:11:25.132270	Trial	start	72
2017-03-09 10:11:25.134636	Speaker	play	None
2017-03-09 10:11:31.137453	Speaker	stop	None
2017-03-09 10:11:31.138227	Hopper	up	None
2017-03-09 10:11:43.139896	Hopper	down	None
2017-03-09 10:11:43.442715	Trial	end	72
2017-03-09 10:12:09.602101	Trial	start	73
2017-03-09 10:12:09.604132	Speaker	play	None
2017-03-09 10:12:15.607874	Speaker	stop	None
2017-03-09 10:12:15.608497	Trial	end	73
2017-03-09 10:12:21.986152	Trial	start	74
2017-03-09 10:12:21.988589	Speaker	play	None
2017-03-09 10:12:27.992623	Speaker	stop	None
2017-03-09 10:12:27.993211	Trial	end	74
2017-03-09 10:12:49.647937	Trial	start	75
2017-03-09 10:12:49.650030	Speaker	play	None
2017-03-09 10:12:55.656325	Speaker	stop	None
2017-03-09 10:12:55.656893	Trial	end	75
2017-03-09 10:13:00.781857	Trial	start	76
2017-03-09 10:13:00.783908	Speaker	play	None
2017-03-09 10:13:06.790075	Speaker	stop	None
2017-03-09 10:13:06.790931	Hopper	up	None
2017-03-09 10:13:18.792624	Hopper	down	None
2017-03-09 10:13:19.095762	Trial	end	76
2017-03-09 11:59:56.501389	Trial	start	77
2017-03-09 11:59:56.504080	Speaker	play	None
2017-03-09 11:59:56.554684	Speaker	stop	None
2017-03-09 11:59:56.555243	Trial	end	77
2017-03-09 11:59:56.555852	Trial	start	78
2017-03-09 11:59:56.558307	Speaker	play	None
2017-03-09 12:00:02.563400	Speaker	stop	None
2017-03-09 12:00:02.563970	Trial	end	78
2017-03-09 12:00:08.854786	Trial	start	79
2017-03-09 12:00:08.859251	Speaker	play	None
2017-03-09 12:00:14.867478	Speaker	stop	None
2017-03-09 12:00:14.868160	Trial	end	79
2017-03-09 12:00:20.859810	Trial	start	80
2017-03-09 12:00:20.864781	Speaker	play	None
2017-03-09 12:00:26.868387	Speaker	stop	None
2017-03-09 12:00:26.868926	Trial	end	80
2017-03-09 12:00:32.340368	Trial	start	81
2017-03-09 12:00:32.342346	Speaker	play	None
2017-03-09 12:00:32.918083	Speaker	stop	None
2017-03-09 12:00:32.918777	Trial	end	81
2017-03-09 12:00:32.919422	Trial	start	82
2017-03-09 12:00:32.921304	Speaker	play	None
2017-03-09 12:00:32.967132	Speaker	stop	None
2017-03-09 12:00:32.967789	Trial	end	82
2017-03-09 12:00:32.969064	Trial	start	83
2017-03-09 12:00:32.970980	Speaker	play	None
2017-03-09 12:00:38.975845	Speaker	stop	None
2017-03-09 12:00:38.976620	Hopper	up	None
2017-03-09 12:00:50.980786	Hopper	down	None
2017-03-09 12:00:51.283850	Trial	end	83
2017-03-09 12:01:11.611754	Trial	start	84
2017-03-09 12:01:11.613875	Speaker	play	None
2017-03-09 12:01:17.616405	Speaker	stop	None
2017-03-09 12:01:17.617251	Hopper	up	None
2017-03-09 12:01:29.621334	Hopper	down	None
2017-03-09 12:01:29.924419	Trial	end	84
2017-03-09 12:01:50.653815	Trial	start	85
2017-03-09 12:01:50.656866	Speaker	play	None
2017-03-09 12:01:56.662446	Speaker	stop	None
2017-03-09 12:01:56.663260	Hopper	up	None
2017-03-09 12:02:08.667397	Hopper	down	None
2017-03-09 12:02:08.970499	Trial	end	85
2017-03-09 12:02:58.883056	Trial	start	86
2017-03-09 12:02:58.885214	Speaker	play	None
2017-03-09 12:03:04.887684	Speaker	stop	None
2017-03-09 12:03:04.888265	Trial	end	86
2017-03-09 12:03:12.170097	Trial	start	87
2017-03-09 12:03:12.172190	Speaker	play	None
2017-03-09 12:03:18.174729	Speaker	stop	None
2017-03-09 12:03:18.175287	Trial	end	87
2017-03-09 12:03:21.840548	Trial	start	88
2017-03-09 12:03:21.842755	Speaker	play	None
2017-03-09 12:03:21.893786	Speaker	stop	None
2017-03-09 12:03:21.894321	Trial	end	88
2017-03-09 12:03:21.895059	Trial	start	89
2017-03-09 12:03:21.896813	Speaker	play	None
2017-03-09 12:03:22.418062	Speaker	stop	None
2017-03-09 12:03:22.418713	Trial	end	89
2017-03-09 12:03:22.419329	Trial	start	90
2017-03-09 12:03:22.421499	Speaker	play	None
2017-03-09 12:03:28.426688	Speaker	stop	None
2017-03-09 12:03:28.427344	Trial	end	90
2017-03-09 12:03:32.739635	Trial	start	91
2017-03-09 12:03:32.741615	Speaker	play	None
2017-03-09 12:03:34.804019	Speaker	stop	None
2017-03-09 12:03:34.804609	Trial	end	91
2017-03-09 12:03:34.805276	Trial	start	92
2017-03-09 12:03:34.807267	Speaker	play	None
2017-03-09 12:03:40.812863	Speaker	stop	None
2017-03-09 12:03:40.813651	Trial	end	92
2017-03-09 12:03:47.255477	Trial	start	93
2017-03-09 12:03:47.257524	Speaker	play	None
2017-03-09 12:03:47.312849	Speaker	stop	None
2017-03-09 12:03:47.313478	Trial	end	93
2017-03-09 12:03:47.314207	Trial	start	94
2017-03-09 12:03:47.316111	Speaker	play	None
2017-03-09 12:03:53.321604	Speaker	stop	None
2017-03-09 12:03:53.322365	Trial	end	94
2017-03-09 12:04:00.775988	Trial	start	95
2017-03-09 12:04:00.778084	Speaker	play	None
2017-03-09 12:04:00.833510	Speaker	stop	None
2017-03-09 12:04:00.834365	Trial	end	95
2017-03-09 12:04:00.835953	Trial	start	96
2017-03-09 12:04:00.838851	Speaker	play	None
2017-03-09 12:04:06.842059	Speaker	stop	None
2017-03-09 12:04:06.842640	Trial	end	96
2017-03-09 12:04:10.466950	Trial	start	97
2017-03-09 12:04:10.469553	Speaker	play	None
2017-03-09 12:04:16.475546	Speaker	stop	None
2017-03-09 12:04:16.476356	Hopper	up	None
2017-03-09 12:04:28.480564	Hopper	down	None
2017-03-09 12:04:28.783631	Trial	end	97
2017-03-09 12:04:45.187639	Trial	start	98
2017-03-09 12:04:45.189651	Speaker	play	None
2017-03-09 12:04:45.241024	Speaker	stop	None
2017-03-09 12:04:45.241604	Trial	end	98
2017-03-09 12:04:45.242199	Trial	start	99
2017-03-09 12:04:45.244213	Speaker	play	None
2017-03-09 12:04:51.249677	Speaker	stop	None
2017-03-09 12:04:51.250300	Trial	end	99
2017-03-09 12:04:56.795432	Trial	start	100
2017-03-09 12:04:56.797399	Speaker	play	None
2017-03-09 12:04:56.848742	Speaker	stop	None
2017-03-09 12:04:56.849321	Trial	end	100
2017-03-09 12:04:56.850001	Trial	start	101
2017-03-09 12:04:56.852078	Speaker	play	None
2017-03-09 12:05:02.857346	Speaker	stop	None
2017-03-09 12:05:02.858090	Hopper	up	None
2017-03-09 12:05:14.858356	Hopper	down	None
2017-03-09 12:05:15.161398	Trial	end	101
2017-03-09 12:08:14.000108	Trial	start	102
2017-03-09 12:08:14.002153	Speaker	play	None
2017-03-09 12:08:15.130716	Speaker	stop	None
2017-03-09 12:08:15.131271	Trial	end	102
2017-03-09 12:08:15.131961	Trial	start	103
2017-03-09 12:08:15.133989	Speaker	play	None
2017-03-09 12:08:21.139268	Speaker	stop	None
2017-03-09 12:08:21.139816	Trial	end	103
2017-03-09 12:08:28.900949	Trial	start	104
2017-03-09 12:08:28.903749	Speaker	play	None
2017-03-09 12:08:29.507243	Speaker	stop	None
2017-03-09 12:08:29.507757	Trial	end	104
2017-03-09 12:08:29.508444	Trial	start	105
2017-03-09 12:08:29.510491	Speaker	play	None
2017-03-09 12:08:29.564566	Speaker	stop	None
2017-03-09 12:08:29.565123	Trial	end	105
2017-03-09 12:08:29.565736	Trial	start	106
2017-03-09 12:08:29.567463	Speaker	play	None
2017-03-09 12:08:35.573236	Speaker	stop	None
2017-03-09 12:08:35.574028	Hopper	up	None
2017-03-09 12:08:47.578198	Hopper	down	None
2017-03-09 12:08:47.881236	Trial	end	106
2017-03-09 12:09:21.721483	Trial	start	107
2017-03-09 12:09:21.723452	Speaker	play	None
2017-03-09 12:09:27.726213	Speaker	stop	None
2017-03-09 12:09:27.727108	Hopper	up	None
2017-03-09 12:09:39.731180	Hopper	down	None
2017-03-09 12:09:40.034224	Trial	end	107
2017-03-09 12:10:10.413427	Trial	start	108
2017-03-09 12:10:10.415579	Speaker	play	None
2017-03-09 12:10:16.418066	Speaker	stop	None
2017-03-09 12:10:16.418632	Trial	end	108
2017-03-09 12:10:22.004777	Trial	start	109
2017-03-09 12:10:22.007066	Speaker	play	None
2017-03-09 12:10:22.062180	Speaker	stop	None
2017-03-09 12:10:22.062711	Trial	end	109
2017-03-09 12:10:22.063399	Trial	start	110
2017-03-09 12:10:22.065356	Speaker	play	None
2017-03-09 12:10:28.070822	Speaker	stop	None
2017-03-09 12:10:28.071638	Trial	end	110
2017-03-09 12:10:36.129960	Trial	start	111
2017-03-09 12:10:36.132438	Speaker	play	None
2017-03-09 12:10:36.179152	Speaker	stop	None
2017-03-09 12:10:36.179897	Trial	end	111
2017-03-09 12:10:36.180632	Trial	start	112
2017-03-09 12:10:36.182558	Speaker	play	None
2017-03-09 12:10:42.187690	Speaker	stop	None
2017-03-09 12:10:42.188279	Trial	end	112
2017-03-09 12:11:34.226498	Trial	start	113
2017-03-09 12:11:34.229289	Speaker	play	None
2017-03-09 12:11:40.231989	Speaker	stop	None
2017-03-09 12:11:40.232601	Trial	end	113
2017-03-09 12:11:48.218603	Trial	start	114
2017-03-09 12:11:48.220865	Speaker	play	None
2017-03-09 12:11:48.271796	Speaker	stop	None
2017-03-09 12:11:48.272430	Trial	end	114
2017-03-09 12:11:48.273309	Trial	start	115
2017-03-09 12:11:48.275697	Speaker	play	None
2017-03-09 12:11:54.281399	Speaker	stop	None
2017-03-09 12:11:54.281948	Trial	end	115
2017-03-09 12:11:58.530665	Trial	start	116
2017-03-09 12:11:58.533481	Speaker	play	None
2017-03-09 12:12:04.536273	Speaker	stop	None
2017-03-09 12:12:04.536747	Trial	end	116
2017-03-09 12:12:11.724948	Trial	start	117
2017-03-09 12:12:11.727357	Speaker	play	None
2017-03-09 12:12:11.778252	Speaker	stop	None
2017-03-09 12:12:11.778815	Trial	end	117
2017-03-09 12:12:11.779703	Trial	start	118
2017-03-09 12:12:11.781576	Speaker	play	None
2017-03-09 12:12:17.783980	Speaker	stop	None
2017-03-09 12:12:17.784707	Trial	end	118
2017-03-09 12:12:24.162240	Trial	start	119
2017-03-09 12:12:24.164969	Speaker	play	None
2017-03-09 12:12:30.168125	Speaker	stop	None
2017-03-09 12:12:30.168689	Trial	end	119
2017-03-09 12:12:35.772668	Trial	start	120
2017-03-09 12:12:35.774741	Speaker	play	None
2017-03-09 12:12:35.825969	Speaker	stop	None
2017-03-09 12:12:35.826515	Trial	end	120
2017-03-09 12:12:35.827378	Trial	start	121
2017-03-09 12:12:35.829199	Speaker	play	None
2017-03-09 12:12:41.832788	Speaker	stop	None
2017-03-09 12:12:41.833970	Hopper	up	None
2017-03-09 12:12:53.835650	Hopper	down	None
2017-03-09 12:12:54.138619	Trial	end	121
2017-03-09 12:13:29.479862	Trial	start	122
2017-03-09 12:13:29.482608	Speaker	play	None
2017-03-09 12:13:30.405235	Speaker	stop	None
2017-03-09 12:13:30.405832	Trial	end	122
2017-03-09 12:13:30.406432	Trial	start	123
2017-03-09 12:13:30.408547	Speaker	play	None
2017-03-09 12:13:36.411555	Speaker	stop	None
2017-03-09 12:13:36.412162	Trial	end	123
2017-03-09 12:13:41.639995	Trial	start	124
2017-03-09 12:13:41.642274	Speaker	play	None
2017-03-09 12:13:47.646445	Speaker	stop	None
2017-03-09 12:13:47.647332	Hopper	up	None
2017-03-09 12:13:59.651185	Hopper	down	None
2017-03-09 12:13:59.954255	Trial	end	124
2017-03-09 12:14:45.161912	Trial	start	125
2017-03-09 12:14:45.164096	Speaker	play	None
2017-03-09 12:14:45.211203	Speaker	stop	None
2017-03-09 12:14:45.211892	Trial	end	125
2017-03-09 12:14:45.212581	Trial	start	126
2017-03-09 12:14:45.214526	Speaker	play	None
2017-03-09 12:14:46.132590	Speaker	stop	None
2017-03-09 12:14:46.133131	Trial	end	126
2017-03-09 12:14:46.133897	Trial	start	127
2017-03-09 12:14:46.135951	Speaker	play	None
2017-03-09 12:14:46.181585	Speaker	stop	None
2017-03-09 12:14:46.182146	Trial	end	127
2017-03-09 12:14:46.182759	Trial	start	128
2017-03-09 12:14:46.184523	Speaker	play	None
2017-03-09 12:14:52.188413	Speaker	stop	None
2017-03-09 12:14:52.189034	Trial	end	128
2017-03-09 12:14:56.295332	Trial	start	129
2017-03-09 12:14:56.297578	Speaker	play	None
2017-03-09 12:15:02.302239	Speaker	stop	None
2017-03-09 12:15:02.302799	Trial	end	129
2017-03-09 12:15:09.230399	Trial	start	130
2017-03-09 12:15:09.232537	Speaker	play	None
2017-03-09 12:15:15.237453	Speaker	stop	None
