2017-03-09 12:12:35,829: Playing
2017-03-09 12:12:41,833: Stopped
2017-03-09 12:13:29,482: Playing
2017-03-09 12:13:30,405: Stopped
2017-03-09 12:13:30,408: Playing
2017-03-09 12:13:36,411: Stopped
2017-03-09 12:13:41,642: Playing
2017-03-09 12:13:47,646: Stopped
2017-03-09 12:14:45,163: Playing
2017-03-09 12:14:45,211: Stopped
2017-03-09 12:14:45,214: Playing
2017-03-09 12:14:46,132: Stopped
2017-03-09 12:14:46,135: Playing
2017-03-09 12:14:46,181: Stopped
2017-03-09 12:14:46,184: Playing
2017-03-09 12:14:52,188: Stopped
2017-03-09 12:14:56,297: Playing
2017-03-09 12:15:02,302: Stopped
2017-03-09 12:15:09,232: Playing
2017-03-09 12:15:15,237: Stopped
2017-03-09 12:15:48,607: Playing
2017-03-09 12:15:48,655: Stopped
2017-03-09 12:15:48,658: Playing
2017-03-09 12:15:54,666: Stopped
2017-03-09 12:16:03,480: Playing
2017-03-09 12:16:03,527: Stopped
2017-03-09 12:16:03,531: Playing
2017-03-09 12:16:09,535: Stopped
2017-03-09 12:16:18,741: Playing
2017-03-09 12:16:19,522: Stopped
2017-03-09 12:16:19,525: Playing
2017-03-09 12:16:19,575: Stopped
2017-03-09 12:16:19,578: Playing
2017-03-09 12:16:25,583: Stopped
2017-03-09 12:16:30,302: Playing
2017-03-09 12:16:30,357: Stopped
2017-03-09 12:16:30,360: Playing
2017-03-09 12:16:36,364: Stopped
2017-03-09 12:16:46,931: Playing
2017-03-09 12:16:52,937: Stopped
2017-03-09 12:17:00,010: Playing
2017-03-09 12:17:00,349: Stopped
2017-03-09 12:17:00,353: Playing
2017-03-09 12:17:00,402: Stopped
2017-03-09 12:17:00,405: Playing
2017-03-09 12:17:06,409: Stopped
2017-03-09 12:17:10,166: Playing
2017-03-09 12:17:11,569: Stopped
2017-03-09 12:17:11,572: Playing
2017-03-09 12:17:11,622: Stopped
2017-03-09 12:17:11,625: Playing
2017-03-09 12:17:17,630: Stopped
2017-03-09 12:17:22,877: Playing
2017-03-09 12:17:23,342: Stopped
2017-03-09 12:17:23,345: Playing
2017-03-09 12:17:23,391: Stopped
2017-03-09 12:17:23,394: Playing
2017-03-09 12:17:29,399: Stopped
2017-03-09 12:17:39,945: Playing
2017-03-09 12:17:39,985: Stopped
2017-03-09 12:17:39,991: Playing
2017-03-09 12:17:41,254: Stopped
2017-03-09 12:17:41,257: Playing
2017-03-09 12:17:47,262: Stopped
2017-03-09 12:18:25,401: Playing
2017-03-09 12:18:27,292: Stopped
2017-03-09 12:18:27,294: Playing
2017-03-09 12:18:33,299: Stopped
2017-03-09 12:18:37,441: Playing
2017-03-09 12:18:37,497: Stopped
2017-03-09 12:18:37,500: Playing
2017-03-09 12:18:37,952: Stopped
2017-03-09 12:18:37,955: Playing
2017-03-09 12:18:43,959: Stopped
2017-03-09 12:19:14,257: Playing
2017-03-09 12:19:20,263: Stopped
2017-03-09 12:19:26,043: Playing
2017-03-09 12:19:26,095: Stopped
2017-03-09 12:19:26,100: Playing
2017-03-09 12:19:32,107: Stopped
2017-03-09 12:19:38,043: Playing
2017-03-09 12:19:38,094: Stopped
2017-03-09 12:19:38,097: Playing
2017-03-09 12:19:44,102: Stopped
2017-03-09 12:19:49,296: Playing
2017-03-09 12:19:55,302: Stopped
2017-03-09 12:20:01,341: Playing
2017-03-09 12:20:01,384: Stopped
2017-03-09 12:20:01,387: Playing
2017-03-09 12:20:01,908: Stopped
2017-03-09 12:20:01,911: Playing
2017-03-09 12:20:01,957: Stopped
2017-03-09 12:20:01,960: Playing
2017-03-09 12:20:07,965: Stopped
2017-03-09 12:20:15,424: Playing
2017-03-09 12:20:21,430: Stopped
2017-03-09 12:20:25,241: Playing
2017-03-09 12:20:31,247: Stopped
2017-03-09 12:20:37,973: Playing
2017-03-09 12:20:43,980: Stopped
2017-03-09 12:20:50,783: Playing
2017-03-09 12:20:56,789: Stopped
2017-03-09 12:21:27,076: Playing
2017-03-09 12:21:33,082: Stopped
2017-03-09 12:21:36,823: Playing
2017-03-09 12:21:42,829: Stopped
2017-03-09 12:21:48,311: Playing
2017-03-09 12:21:49,300: Stopped
2017-03-09 12:21:49,303: Playing
2017-03-09 12:21:55,308: Stopped
2017-03-09 12:22:47,048: Playing
2017-03-09 12:22:53,053: Stopped
2017-03-09 12:22:57,875: Playing
2017-03-09 12:22:57,927: Stopped
2017-03-09 12:22:57,930: Playing
2017-03-09 12:23:03,935: Stopped
2017-03-09 12:23:09,429: Playing
2017-03-09 12:23:09,476: Stopped
2017-03-09 12:23:09,480: Playing
2017-03-09 12:23:15,484: Stopped
2017-03-09 12:23:21,444: Playing
2017-03-09 12:23:21,496: Stopped
2017-03-09 12:23:21,499: Playing
2017-03-09 12:23:22,311: Stopped
2017-03-09 12:23:22,315: Playing
2017-03-09 12:23:28,319: Stopped
2017-03-09 12:23:33,150: Playing
2017-03-09 12:23:39,156: Stopped
2017-03-09 12:23:46,390: Playing
2017-03-09 12:23:46,442: Stopped
2017-03-09 12:23:46,444: Playing
2017-03-09 12:23:47,527: Stopped
2017-03-09 12:23:47,530: Playing
2017-03-09 12:23:53,536: Stopped
2017-03-09 12:24:19,911: Playing
2017-03-09 12:24:25,918: Stopped
2017-03-09 12:25:05,155: Playing
2017-03-09 12:25:11,161: Stopped
2017-03-09 12:25:30,038: Playing
2017-03-09 12:25:36,045: Stopped
2017-03-09 12:25:50,380: Playing
2017-03-09 12:25:51,308: Stopped
2017-03-09 12:25:51,311: Playing
2017-03-09 12:25:57,317: Stopped
2017-03-09 12:27:02,965: Playing
2017-03-09 12:27:08,972: Stopped
2017-03-09 12:27:39,626: Playing
2017-03-09 12:27:39,678: Stopped
2017-03-09 12:27:39,681: Playing
2017-03-09 12:27:45,687: Stopped
2017-03-09 12:27:52,939: Playing
2017-03-09 12:27:58,946: Stopped
2017-03-09 12:28:06,960: Playing
2017-03-09 12:28:12,966: Stopped
2017-03-09 12:28:53,072: Playing
2017-03-09 12:28:59,076: Stopped
2017-03-09 12:29:10,269: Playing
2017-03-09 12:29:11,152: Stopped
2017-03-09 12:29:11,154: Playing
2017-03-09 12:29:17,161: Stopped
2017-03-09 12:29:26,286: Playing
2017-03-09 12:29:32,293: Stopped
2017-03-09 12:29:42,372: Playing
2017-03-09 12:29:48,379: Stopped
2017-03-09 12:29:55,306: Playing
2017-03-09 12:30:01,313: Stopped
2017-03-09 12:30:11,014: Playing
2017-03-09 12:30:11,066: Stopped
2017-03-09 12:30:11,070: Playing
2017-03-09 12:30:11,410: Stopped
2017-03-09 12:30:11,413: Playing
2017-03-09 12:30:11,935: Stopped
2017-03-09 12:30:11,937: Playing
2017-03-09 12:30:11,984: Stopped
2017-03-09 12:30:11,987: Playing
2017-03-09 12:30:17,991: Stopped
2017-03-09 12:30:41,399: Playing
2017-03-09 12:30:47,404: Stopped
2017-03-09 12:31:01,530: Playing
2017-03-09 12:31:02,458: Stopped
2017-03-09 12:31:02,461: Playing
2017-03-09 12:31:08,465: Stopped
2017-03-09 12:31:21,285: Playing
2017-03-09 12:31:27,292: Stopped
2017-03-09 12:32:54,779: Playing
2017-03-09 12:33:00,784: Stopped
2017-03-09 12:33:08,700: Playing
2017-03-09 12:33:09,690: Stopped
2017-03-09 12:33:09,693: Playing
2017-03-09 12:33:15,696: Stopped
2017-03-09 12:33:27,409: Playing
2017-03-09 12:33:30,185: Stopped
2017-03-09 12:33:30,188: Playing
2017-03-09 12:33:36,195: Stopped
2017-03-09 12:34:07,486: Playing
2017-03-09 12:34:13,490: Stopped
2017-03-09 14:32:27,939: Playing
2017-03-09 14:32:27,987: Stopped
2017-03-09 14:32:27,990: Playing
2017-03-09 14:32:33,994: Stopped
2017-03-09 14:32:39,119: Playing
2017-03-09 14:32:39,158: Stopped
2017-03-09 14:32:39,161: Playing
2017-03-09 14:32:45,165: Stopped
2017-03-09 14:33:00,658: Playing
2017-03-09 14:33:00,709: Stopped
2017-03-09 14:33:00,713: Playing
2017-03-09 14:33:06,717: Stopped
2017-03-09 14:33:20,359: Playing
2017-03-09 14:33:26,364: Stopped
2017-03-09 14:33:29,994: Playing
2017-03-09 14:33:36,000: Stopped
2017-03-09 14:33:52,239: Playing
2017-03-09 14:33:52,290: Stopped
2017-03-09 14:33:52,293: Playing
2017-03-09 14:33:58,298: Stopped
2017-03-09 14:34:03,028: Playing
2017-03-09 14:34:03,060: Stopped
2017-03-09 14:34:03,063: Playing
2017-03-09 14:34:09,068: Stopped
2017-03-09 14:34:24,328: Playing
2017-03-09 14:34:24,379: Stopped
2017-03-09 14:34:24,382: Playing
2017-03-09 14:34:30,387: Stopped
2017-03-09 14:34:35,974: Playing
2017-03-09 14:34:41,980: Stopped
2017-03-09 14:34:47,105: Playing
2017-03-09 14:34:53,111: Stopped
2017-03-09 14:34:59,108: Playing
2017-03-09 14:35:05,114: Stopped
2017-03-09 14:35:36,960: Playing
2017-03-09 14:35:37,012: Stopped
2017-03-09 14:35:37,015: Playing
2017-03-09 14:35:43,019: Stopped
2017-03-09 14:35:45,556: Playing
2017-03-09 14:35:51,562: Stopped
2017-03-09 14:35:55,717: Playing
2017-03-09 14:35:56,665: Stopped
2017-03-09 14:35:56,668: Playing
2017-03-09 14:36:02,672: Stopped
2017-03-09 14:36:08,306: Playing
2017-03-09 14:36:08,357: Stopped
2017-03-09 14:36:08,360: Playing
2017-03-09 14:36:14,364: Stopped
2017-03-09 14:36:19,014: Playing
2017-03-09 14:36:25,020: Stopped
2017-03-09 14:36:32,172: Playing
2017-03-09 14:36:38,179: Stopped
2017-03-09 14:36:44,934: Playing
2017-03-09 14:36:50,940: Stopped
2017-03-09 14:36:57,527: Playing
2017-03-09 14:36:57,574: Stopped
2017-03-09 14:36:57,577: Playing
2017-03-09 14:37:03,582: Stopped
2017-03-09 14:37:08,683: Playing
2017-03-09 14:37:14,689: Stopped
2017-03-09 14:37:23,406: Playing
2017-03-09 14:37:29,412: Stopped
2017-03-09 14:37:35,860: Playing
2017-03-09 14:37:35,915: Stopped
2017-03-09 14:37:35,918: Playing
2017-03-09 14:37:36,529: Stopped
2017-03-09 14:37:36,533: Playing
2017-03-09 14:37:42,537: Stopped
2017-03-09 14:38:24,193: Playing
2017-03-09 14:38:30,204: Stopped
2017-03-09 14:39:33,746: Playing
2017-03-09 14:39:33,794: Stopped
2017-03-09 14:39:33,797: Playing
2017-03-09 14:39:39,802: Stopped
2017-03-09 14:39:46,311: Playing
2017-03-09 14:39:46,367: Stopped
2017-03-09 14:39:46,369: Playing
2017-03-09 14:39:52,375: Stopped
2017-03-09 14:39:57,300: Playing
2017-03-09 14:40:03,306: Stopped
2017-03-09 14:40:12,257: Playing
2017-03-09 14:40:18,262: Stopped
2017-03-09 14:41:12,640: Playing
2017-03-09 14:41:18,646: Stopped
2017-03-09 14:41:25,549: Playing
2017-03-09 14:41:31,556: Stopped
2017-03-09 14:42:16,801: Playing
2017-03-09 14:42:22,807: Stopped
2017-03-09 14:42:30,140: Playing
2017-03-09 14:42:30,191: Stopped
2017-03-09 14:42:30,194: Playing
2017-03-09 14:42:36,199: Stopped
2017-03-09 14:43:15,459: Playing
2017-03-09 14:43:21,467: Stopped
2017-03-09 14:43:25,483: Playing
2017-03-09 14:43:31,485: Stopped
2017-03-09 14:43:35,702: Playing
2017-03-09 14:43:41,708: Stopped
2017-03-09 14:43:45,555: Playing
2017-03-09 14:43:51,562: Stopped
2017-03-09 14:44:07,429: Playing
2017-03-09 14:44:07,481: Stopped
2017-03-09 14:44:07,484: Playing
2017-03-09 14:44:13,489: Stopped
2017-03-09 14:44:21,051: Playing
2017-03-09 14:44:21,418: Stopped
2017-03-09 14:44:21,422: Playing
2017-03-09 14:44:27,427: Stopped
2017-03-09 14:44:35,152: Playing
2017-03-09 14:44:35,204: Stopped
2017-03-09 14:44:35,207: Playing
2017-03-09 14:44:41,212: Stopped
2017-03-09 14:44:46,505: Playing
2017-03-09 14:44:46,544: Stopped
2017-03-09 14:44:46,550: Playing
2017-03-09 14:44:47,093: Stopped
2017-03-09 14:44:47,097: Playing
2017-03-09 14:44:47,151: Stopped
2017-03-09 14:44:47,153: Playing
2017-03-09 14:44:53,159: Stopped
2017-03-09 14:45:03,199: Playing
2017-03-09 14:45:03,246: Stopped
2017-03-09 14:45:03,249: Playing
2017-03-09 14:45:09,254: Stopped
2017-03-09 14:45:39,479: Playing
2017-03-09 14:45:45,482: Stopped
2017-03-09 14:47:57,738: Playing
2017-03-09 14:48:03,741: Stopped
2017-03-09 14:48:12,275: Playing
2017-03-09 14:48:18,278: Stopped
2017-03-09 14:49:34,888: Playing
2017-03-09 14:49:40,892: Stopped
2017-03-09 14:50:24,522: Playing
2017-03-09 14:50:30,525: Stopped
2017-03-09 14:50:38,178: Playing
2017-03-09 14:50:44,181: Stopped
2017-03-09 14:51:08,372: Playing
2017-03-09 14:51:14,376: Stopped
2017-03-09 14:51:25,862: Playing
2017-03-09 14:51:27,416: Stopped
2017-03-09 14:51:27,419: Playing
2017-03-09 14:51:33,429: Stopped
2017-03-09 14:51:41,266: Playing
2017-03-09 14:51:47,269: Stopped
2017-03-09 14:51:53,559: Playing
2017-03-09 14:51:59,565: Stopped
2017-03-09 14:52:06,103: Playing
2017-03-09 14:52:06,761: Stopped
2017-03-09 14:52:06,764: Playing
2017-03-09 14:52:12,769: Stopped
2017-03-09 14:52:39,320: Playing
2017-03-09 14:52:39,765: Stopped
2017-03-09 14:52:39,768: Playing
2017-03-09 14:52:45,774: Stopped
2017-03-09 14:53:42,014: Playing
2017-03-09 14:53:42,066: Stopped
2017-03-09 14:53:42,069: Playing
2017-03-09 14:53:48,074: Stopped
2017-03-09 14:53:53,728: Playing
2017-03-09 14:53:54,570: Stopped
2017-03-09 14:53:54,573: Playing
2017-03-09 14:54:00,579: Stopped
2017-03-09 14:54:05,815: Playing
2017-03-09 14:54:06,149: Stopped
2017-03-09 14:54:06,152: Playing
2017-03-09 14:54:06,575: Stopped
2017-03-09 14:54:06,578: Playing
2017-03-09 14:54:12,584: Stopped
2017-03-09 14:54:17,885: Playing
2017-03-09 14:54:23,888: Stopped
2017-03-09 14:54:29,431: Playing
2017-03-09 14:54:29,860: Stopped
2017-03-09 14:54:29,863: Playing
2017-03-09 14:54:35,868: Stopped
2017-03-09 14:54:42,759: Playing
2017-03-09 14:54:48,762: Stopped
2017-03-09 14:55:19,514: Playing
2017-03-09 14:55:20,524: Stopped
2017-03-09 14:55:20,528: Playing
2017-03-09 14:55:23,678: Stopped
2017-03-09 14:55:23,681: Playing
2017-03-09 14:55:24,858: Stopped
2017-03-09 14:55:24,860: Playing
2017-03-09 14:55:30,866: Stopped
2017-03-09 14:55:37,245: Playing
2017-03-09 14:55:43,248: Stopped
2017-03-09 14:56:00,735: Playing
2017-03-09 14:56:02,588: Stopped
2017-03-09 14:56:02,591: Playing
2017-03-09 14:56:02,641: Stopped
2017-03-09 14:56:02,644: Playing
2017-03-09 14:56:08,650: Stopped
2017-03-09 14:56:16,618: Playing
2017-03-09 14:56:22,624: Stopped
2017-03-09 14:56:29,482: Playing
2017-03-09 14:56:30,275: Stopped
2017-03-09 14:56:30,278: Playing
2017-03-09 14:56:30,328: Stopped
2017-03-09 14:56:30,331: Playing
2017-03-09 14:56:36,337: Stopped
2017-03-09 14:56:44,858: Playing
2017-03-09 14:56:50,864: Stopped
2017-03-09 14:56:57,288: Playing
2017-03-09 14:57:03,291: Stopped
2017-03-09 14:57:39,339: Playing
2017-03-09 14:57:45,342: Stopped
2017-03-09 14:57:50,957: Playing
2017-03-09 14:57:51,629: Stopped
2017-03-09 14:57:51,632: Playing
2017-03-09 14:57:57,637: Stopped
2017-03-09 14:58:06,446: Playing
2017-03-09 14:58:12,451: Stopped
2017-03-09 14:58:45,219: Playing
2017-03-09 14:58:46,176: Stopped
2017-03-09 14:58:46,178: Playing
2017-03-09 14:58:52,184: Stopped
2017-03-09 14:59:01,675: Playing
2017-03-09 14:59:07,678: Stopped
2017-03-09 14:59:11,960: Playing
2017-03-09 14:59:17,963: Stopped
2017-03-09 14:59:25,329: Playing
2017-03-09 14:59:31,335: Stopped
2017-03-09 14:59:37,865: Playing
2017-03-09 14:59:43,872: Stopped
2017-03-09 15:00:20,731: Playing
2017-03-09 15:00:22,036: Stopped
2017-03-09 15:00:22,039: Playing
2017-03-09 15:00:23,225: Stopped
2017-03-09 15:00:23,231: Playing
2017-03-09 15:00:29,236: Stopped
2017-03-09 15:01:13,931: Playing
2017-03-09 15:01:19,937: Stopped
2017-03-09 15:01:29,294: Playing
2017-03-09 15:01:29,849: Stopped
2017-03-09 15:01:29,852: Playing
2017-03-09 15:01:35,857: Stopped
2017-03-09 15:02:21,006: Playing
2017-03-09 15:02:27,012: Stopped
2017-03-09 15:02:42,013: Playing
2017-03-09 15:02:42,064: Stopped
2017-03-09 15:02:42,067: Playing
2017-03-09 15:02:48,073: Stopped
2017-03-09 15:03:21,450: Playing
2017-03-09 15:03:27,457: Stopped
2017-03-09 15:03:39,644: Playing
2017-03-09 15:03:45,650: Stopped
2017-03-09 15:04:28,927: Playing
2017-03-09 15:04:34,933: Stopped
2017-03-09 15:04:40,387: Playing
2017-03-09 15:04:46,393: Stopped
2017-03-09 15:04:49,036: Playing
2017-03-09 15:04:49,088: Stopped
2017-03-09 15:04:49,092: Playing
2017-03-09 15:04:55,096: Stopped
2017-03-09 15:06:04,237: Playing
2017-03-09 15:06:10,244: Stopped
2017-03-09 16:38:43,149: Playing
2017-03-09 16:38:43,197: Stopped
2017-03-09 16:38:43,200: Playing
2017-03-09 16:38:49,205: Stopped
2017-03-09 16:39:41,218: Playing
2017-03-09 16:39:41,273: Stopped
2017-03-09 16:39:41,276: Playing
2017-03-09 16:39:41,859: Stopped
2017-03-09 16:39:41,862: Playing
2017-03-09 16:39:41,912: Stopped
2017-03-09 16:39:41,915: Playing
2017-03-09 16:39:44,423: Stopped
2017-03-09 16:39:44,428: Playing
2017-03-09 16:39:45,705: Stopped
2017-03-09 16:39:45,708: Playing
2017-03-09 16:39:51,714: Stopped
2017-03-09 16:39:57,229: Playing
2017-03-09 16:39:57,280: Stopped
2017-03-09 16:39:57,283: Playing
2017-03-09 16:39:57,862: Stopped
2017-03-09 16:39:57,874: Playing
2017-03-09 16:40:03,879: Stopped
2017-03-09 16:40:10,488: Playing
2017-03-09 16:40:11,046: Stopped
2017-03-09 16:40:11,050: Playing
