session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-03-09 09:59:53.262530,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiWhi1415_122528310307.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-03-09 10:00:26.494429,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu5698_303118.wav,Unrewarded,True,True,0:00:00.051348,False,6.0
1,18,2017-03-09 10:00:26.549338,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiGra0114_031013110407.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-09 10:00:37.976638,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BluRas07dd_060326192931.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-09 10:00:48.741339,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_Unknown_11_030709010608.wav,Rewarded,True,False,0:00:00.055331,False,6.0
1,21,2017-03-09 10:00:48.800166,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-09 10:01:01.320832,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiBlu4818_040203050104.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-03-09 10:01:34.809815,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-09 10:01:44.715993,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_GraGra0201_044827220128.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-03-09 10:02:28.292840,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6379_0605_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-09 10:02:40.938639,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BluRas61dd_220914.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-09 10:02:56.443760,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre0813_021615.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-09 10:03:08.934234,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_PurRas20dd_040104010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-09 10:03:23.327316,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4548_111308140609.wav,Unrewarded,True,True,0:00:00.850057,False,6.0
1,30,2017-03-09 10:03:24.180543,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_031413080502.wav,Unrewarded,True,True,0:00:00.054018,False,6.0
1,31,2017-03-09 10:03:24.238083,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas61dd_020109050604.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-09 10:03:37.080256,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreGre6364_050907101612.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-09 10:03:50.336493,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6243_282319062230.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-09 10:04:02.294272,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu5698_021312241204.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-09 10:04:11.545065,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas61dd_343816201936.wav,Unrewarded,True,True,0:00:00.050791,False,6.0
1,36,2017-03-09 10:04:11.599452,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiBlu4818_010403020505.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-09 10:04:48.237217,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_BluRas61dd_270511220220.wav,Unrewarded,True,True,0:00:00.047186,False,6.0
1,38,2017-03-09 10:04:48.287957,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiBlu4818_030204010505.wav,Rewarded,True,False,0:00:00.706430,False,6.0
1,39,2017-03-09 10:04:48.998204,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HPiHPi4748_301416280810.wav,Unrewarded,True,True,0:00:00.046044,False,6.0
1,40,2017-03-09 10:04:49.047813,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_YelGre5275_030905120608.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-09 10:04:58.638215,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_150914.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-09 10:05:11.101397,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HPiHPi4748_253218062915.wav,Unrewarded,True,True,0:00:00.764494,False,6.0
1,43,2017-03-09 10:05:11.869430,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_020301020302.wav,Unrewarded,True,True,0:00:00.050027,False,6.0
1,44,2017-03-09 10:05:11.922854,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_RedRas3600_050402.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-09 10:05:22.779922,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-09 10:05:33.787386,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_140703130509.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-09 10:05:46.043200,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_010204050104.wav,Unrewarded,True,True,0:00:00.805339,False,6.0
1,48,2017-03-09 10:05:46.851739,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_YelOra2575_100918171511.wav,Unrewarded,True,True,0:00:00.049818,False,6.0
1,49,2017-03-09 10:05:46.905132,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreOra1817_142928212731.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-09 10:05:57.059691,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiLbl0010_100820170425.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-09 10:06:08.726402,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiRas44dd_030201030203.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-09 10:06:20.503306,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_404814282336.wav,Unrewarded,True,True,0:00:00.055639,False,6.0
1,53,2017-03-09 10:06:20.563531,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaBla0506_150602131816.wav,Unrewarded,True,True,0:00:00.769915,False,6.0
1,54,2017-03-09 10:06:21.336947,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_222118.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-09 10:06:33.529438,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-09 10:06:43.875469,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_YelGre5275_130603021214.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-09 10:06:55.712735,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreGre6364_270216132319.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-09 10:07:05.665081,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiRas44dd_393508411746.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-09 10:07:51.636100,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblRed0613_611251393648.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-09 10:08:03.247622,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_GraGra0201_203219250911.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-09 10:09:20.012125,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0001_040506010702.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-09 10:09:31.195201,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraGra0201_040917161220.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-09 10:09:45.150651,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_162612032302.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-09 10:09:56.122032,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_051422.wav,Unrewarded,True,True,0:00:01.034193,False,6.0
1,65,2017-03-09 10:09:57.159428,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_031312010507.wav,Unrewarded,True,True,0:00:00.053755,False,6.0
1,66,2017-03-09 10:09:57.216827,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_051011090604.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-09 10:10:08.722229,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GreOra1817_031406081113.wav,Unrewarded,True,True,0:00:00.051512,False,6.0
1,68,2017-03-09 10:10:08.776855,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiRas44dd_122939381011.wav,Rewarded,True,False,0:00:00.557529,False,6.0
1,69,2017-03-09 10:10:09.338063,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_080416180113.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-09 10:10:22.691271,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiBlu5698_010607040404.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-09 10:11:13.470518,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_092426.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-09 10:11:25.132315,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiRas44dd_473504304238.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-03-09 10:12:09.602145,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiLbl0010_221304031806.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-09 10:12:21.986196,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown01F_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-09 10:12:49.647982,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BluRas07dd_131724150512.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-09 10:13:00.781900,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiWhi1415_080511291312.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-09 11:59:56.501448,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GraGra0201_081013032114.wav,Unrewarded,True,True,0:00:00.050764,False,6.0
1,78,2017-03-09 11:59:56.555886,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiGra0114_202107100511.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-09 12:00:08.854907,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_HPiHPi4748_302909192704.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-09 12:00:20.860264,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraGra0201_080216121704.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-09 12:00:32.340412,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BluRas61dd_101112040215.wav,Unrewarded,True,True,0:00:00.575745,False,6.0
1,82,2017-03-09 12:00:32.919464,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiBlu4818_030405010201.wav,Rewarded,True,False,0:00:00.045846,False,6.0
1,83,2017-03-09 12:00:32.969118,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_HPiHPi4748_020420111205.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-09 12:01:11.611797,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_Unknown_11_070806090302.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-09 12:01:50.653878,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_Unknown_11_100609031102.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-09 12:02:58.883100,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreRas2400_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-09 12:03:12.170140,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu4818_052209.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-09 12:03:21.840591,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_041917081602.wav,Unrewarded,True,True,0:00:00.051077,False,6.0
1,89,2017-03-09 12:03:21.895093,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblRed0613_042922261125.wav,Unrewarded,True,True,0:00:00.521270,False,6.0
1,90,2017-03-09 12:03:22.419361,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BlaLbl8026_031014210807.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-09 12:03:32.739677,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiWhi1415_140102091712.wav,Rewarded,True,False,0:00:02.062441,False,6.0
1,92,2017-03-09 12:03:34.805325,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_PurRas20dd_010508020306.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-09 12:03:47.255520,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblBla4548_171018130612.wav,Unrewarded,True,True,0:00:00.055395,False,6.0
1,94,2017-03-09 12:03:47.314257,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreOra1817_141823070124.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-09 12:04:00.776032,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3513_030604010205.wav,Unrewarded,True,True,0:00:00.055452,False,6.0
1,96,2017-03-09 12:04:00.836059,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_RedRas3600_071009040601.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-09 12:04:10.467000,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiBlu4818_030504010204.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-03-09 12:04:45.187682,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreOra1817_040928062227.wav,Unrewarded,True,True,0:00:00.051407,False,6.0
1,99,2017-03-09 12:04:45.242232,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_RedRas3600_030108020509.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-09 12:04:56.795493,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_040611070903.wav,Unrewarded,True,True,0:00:00.051374,False,6.0
1,101,2017-03-09 12:04:56.850039,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_HPiHPi4748_132122082702.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-03-09 12:08:14.000152,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblRed0613_012651572954.wav,Unrewarded,True,True,0:00:01.128599,False,6.0
1,103,2017-03-09 12:08:15.132009,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_010405020603.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-09 12:08:28.900994,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraGra0201_050504050601.wav,Unrewarded,True,True,0:00:00.603668,False,6.0
1,105,2017-03-09 12:08:29.508483,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_GraGra0201_251943160323.wav,Rewarded,True,False,0:00:00.054114,False,6.0
1,106,2017-03-09 12:08:29.565769,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_HPiHPi4748_061518271223.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-09 12:09:21.721529,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_GreOra1817_211109290549.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-09 12:10:10.413473,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiBlu5698_172409130110.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-09 12:10:22.004824,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6243_281822230402.wav,Unrewarded,True,True,0:00:00.055154,False,6.0
1,110,2017-03-09 12:10:22.063443,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_331201262528.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-09 12:10:36.130004,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_0603_0203_01.wav,Unrewarded,True,True,0:00:00.046796,False,6.0
1,112,2017-03-09 12:10:36.180681,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_030505030305.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-09 12:11:34.226539,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaLbl8026_080732090809.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-09 12:11:48.218647,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_PurRas20dd_060113172926.wav,Unrewarded,True,True,0:00:00.050990,False,6.0
1,115,2017-03-09 12:11:48.273463,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3615_020604070301.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-09 12:11:58.530723,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1630_030111150905.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-09 12:12:11.724992,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas61dd_080330215034.wav,Unrewarded,True,True,0:00:00.050980,False,6.0
1,118,2017-03-09 12:12:11.779755,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_Unknown00F_111907052412.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-09 12:12:24.162293,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BluRas07dd_040903260607.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-09 12:12:35.772710,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_162509183207.wav,Unrewarded,True,True,0:00:00.051262,False,6.0
1,121,2017-03-09 12:12:35.827427,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_Unknown_11_011002050409.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-09 12:13:29.479916,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_YelOra2575_221115190921.wav,Unrewarded,True,True,0:00:00.922665,False,6.0
1,123,2017-03-09 12:13:30.406480,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_382811312207.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-09 12:13:41.640086,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiGra0114_080501020607.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-03-09 12:14:45.161955,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_GraGra0201_410522083824.wav,Rewarded,True,False,0:00:00.047149,False,6.0
1,126,2017-03-09 12:14:45.212611,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreWhi1242_060221190726.wav,Unrewarded,True,True,0:00:00.918108,False,6.0
1,127,2017-03-09 12:14:46.133948,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.045675,False,6.0
1,128,2017-03-09 12:14:46.182791,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GreOra1817_121811150402.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-09 12:14:56.295378,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu5698_041408071310.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-09 12:15:09.230445,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_BlaBla0506_040503010201.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-09 12:15:48.605747,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelGre5275_090715060413.wav,Unrewarded,True,True,0:00:00.047301,False,6.0
1,132,2017-03-09 12:15:48.656429,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_PurRas20dd_010401010401.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-09 12:16:03.478211,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_BlaBla0506_010204050301.wav,Rewarded,True,False,0:00:00.047194,False,6.0
1,134,2017-03-09 12:16:03.528783,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas61dd_141304300510.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-09 12:16:18.739903,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiLbl0010_120418151106.wav,Unrewarded,True,True,0:00:00.780233,False,6.0
1,136,2017-03-09 12:16:19.523399,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblRed0613_351920481165.wav,Unrewarded,True,True,0:00:00.049897,False,6.0
1,137,2017-03-09 12:16:19.576587,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaBla0506_061310051512.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-09 12:16:30.299893,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelOra2575_172822152120.wav,Unrewarded,True,True,0:00:00.055026,False,6.0
1,139,2017-03-09 12:16:30.358617,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiBlu5698_201810110619.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-09 12:16:46.929506,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_042218150616.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-09 12:17:00.008969,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_YelGre5275_163722140601.wav,Unrewarded,True,True,0:00:00.337909,False,6.0
1,142,2017-03-09 12:17:00.350530,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiWhi1415_101322041612.wav,Rewarded,True,False,0:00:00.048692,False,6.0
1,143,2017-03-09 12:17:00.403385,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6680_071202270120.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-09 12:17:10.164580,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblRas1800_040503010206.wav,Unrewarded,True,True,0:00:01.402658,False,6.0
1,145,2017-03-09 12:17:11.570612,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblBla4419_270725062337.wav,Unrewarded,True,True,0:00:00.049881,False,6.0
1,146,2017-03-09 12:17:11.623787,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaLbl8026_090732080707.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-09 12:17:22.875617,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GreGre6364_101314120703.wav,Unrewarded,True,True,0:00:00.464630,False,6.0
1,148,2017-03-09 12:17:23.343814,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiGra0114_041412031007.wav,Unrewarded,True,True,0:00:00.045824,False,6.0
1,149,2017-03-09 12:17:23.392813,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6379_070219211215.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-09 12:17:39.943853,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreRas2400_302908330509.wav,Unrewarded,True,True,0:00:00.038947,False,6.0
1,151,2017-03-09 12:17:39.986146,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelOra2575_042010231822.wav,Unrewarded,True,True,0:00:01.262596,False,6.0
1,152,2017-03-09 12:17:41.255497,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiBlu5698_060701040101.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-09 12:18:25.399807,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_WhiBlu0112_191117.wav,Unrewarded,True,True,0:00:01.890041,False,6.0
