2017-02-13 12:52:05,365: Playing
2017-02-13 12:52:11,371: Stopped
2017-02-13 12:52:18,492: Playing
2017-02-13 12:52:18,543: Stopped
2017-02-13 12:52:18,546: Playing
2017-02-13 12:52:24,552: Stopped
2017-02-13 12:52:36,723: Playing
2017-02-13 12:52:36,774: Stopped
2017-02-13 12:52:36,777: Playing
2017-02-13 12:52:37,749: Stopped
2017-02-13 12:52:37,752: Playing
2017-02-13 12:52:37,799: Stopped
2017-02-13 12:52:37,802: Playing
2017-02-13 12:52:43,808: Stopped
2017-02-13 12:55:29,702: Playing
2017-02-13 12:55:35,705: Stopped
2017-02-13 12:55:39,848: Playing
2017-02-13 12:55:48,800: Stopped
2017-02-13 12:56:03,416: Playing
2017-02-13 12:56:09,423: Stopped
2017-02-13 13:12:14,744: Playing
2017-02-13 13:12:20,751: Stopped
2017-02-13 13:13:13,274: Playing
2017-02-13 13:13:13,326: Stopped
2017-02-13 13:13:13,329: Playing
2017-02-13 13:13:19,333: Stopped
2017-02-13 13:13:24,364: Playing
2017-02-13 13:13:30,374: Stopped
2017-02-13 14:28:26,648: Playing
2017-02-13 14:28:32,651: Stopped
2017-02-13 14:39:05,793: Playing
2017-02-13 14:39:05,840: Stopped
2017-02-13 14:39:05,843: Playing
2017-02-13 14:39:11,849: Stopped
2017-02-13 15:57:20,984: Playing
2017-02-13 15:57:21,035: Stopped
2017-02-13 15:57:21,038: Playing
2017-02-13 15:57:27,044: Stopped
2017-02-13 15:57:35,381: Playing
2017-02-13 15:57:35,436: Stopped
2017-02-13 15:57:35,440: Playing
2017-02-13 15:57:41,445: Stopped
2017-02-13 15:57:47,661: Playing
2017-02-13 15:57:53,668: Stopped
2017-02-13 16:02:28,988: Playing
2017-02-13 16:02:29,043: Stopped
2017-02-13 16:02:29,047: Playing
2017-02-13 16:02:35,052: Stopped
2017-02-13 16:02:37,851: Playing
2017-02-13 16:02:37,903: Stopped
2017-02-13 16:02:37,907: Playing
2017-02-13 16:02:43,916: Stopped
2017-02-13 16:06:29,241: Playing
2017-02-13 16:06:35,244: Stopped
2017-02-13 17:09:57,334: Playing
2017-02-13 17:10:03,340: Stopped
2017-02-13 17:10:12,324: Playing
2017-02-13 17:10:12,371: Stopped
2017-02-13 17:10:12,374: Playing
2017-02-13 17:10:15,631: Stopped
2017-02-13 17:10:15,634: Playing
2017-02-13 17:10:15,680: Stopped
2017-02-13 17:10:15,683: Playing
2017-02-13 17:10:16,946: Stopped
2017-02-13 17:10:16,948: Playing
2017-02-13 17:10:22,954: Stopped
2017-02-13 17:12:45,260: Playing
2017-02-13 17:12:45,308: Stopped
2017-02-13 17:12:45,311: Playing
2017-02-13 17:12:51,316: Stopped
2017-02-13 17:16:01,077: Playing
2017-02-13 17:16:07,082: Stopped
2017-02-13 17:16:15,222: Playing
2017-02-13 17:16:15,270: Stopped
2017-02-13 17:16:15,273: Playing
2017-02-13 17:16:21,278: Stopped
2017-02-13 17:17:47,268: Playing
2017-02-13 17:17:53,270: Stopped
