2017-02-13 10:24:55.006069	Speaker	play	None
2017-02-13 10:25:01.008786	Speaker	stop	None
2017-02-13 10:25:01.010043	Trial	end	24
2017-02-13 10:25:06.460104	Trial	start	25
2017-02-13 10:25:06.462612	Speaker	play	None
2017-02-13 10:25:06.513400	Speaker	stop	None
2017-02-13 10:25:06.514099	Trial	end	25
2017-02-13 10:25:06.515019	Trial	start	26
2017-02-13 10:25:06.520221	Speaker	play	None
2017-02-13 10:25:07.520946	Speaker	stop	None
2017-02-13 10:25:07.521465	Trial	end	26
2017-02-13 10:25:07.522242	Trial	start	27
2017-02-13 10:25:07.524649	Speaker	play	None
2017-02-13 10:25:13.533565	Speaker	stop	None
2017-02-13 10:25:13.534175	Trial	end	27
2017-02-13 10:25:24.137654	Trial	start	28
2017-02-13 10:25:24.139730	Speaker	play	None
2017-02-13 10:25:30.142311	Speaker	stop	None
2017-02-13 10:25:30.142935	Trial	end	28
2017-02-13 10:25:36.568519	Trial	start	29
2017-02-13 10:25:36.570924	Speaker	play	None
2017-02-13 10:25:37.711309	Speaker	stop	None
2017-02-13 10:25:37.711836	Trial	end	29
2017-02-13 10:25:37.712426	Trial	start	30
2017-02-13 10:25:37.714616	Speaker	play	None
2017-02-13 10:25:37.760546	Speaker	stop	None
2017-02-13 10:25:37.761053	Trial	end	30
2017-02-13 10:25:37.761762	Trial	start	31
2017-02-13 10:25:37.763541	Speaker	play	None
2017-02-13 10:25:46.714051	Speaker	stop	None
2017-02-13 10:25:46.714665	Trial	end	31
2017-02-13 10:26:19.038334	Trial	start	32
2017-02-13 10:26:19.042262	Speaker	play	None
2017-02-13 10:26:19.091530	Speaker	stop	None
2017-02-13 10:26:19.092012	Trial	end	32
2017-02-13 10:26:19.093040	Trial	start	33
2017-02-13 10:26:19.094852	Speaker	play	None
2017-02-13 10:26:28.045015	Speaker	stop	None
2017-02-13 10:26:28.045571	Trial	end	33
2017-02-13 10:26:53.607037	Trial	start	34
2017-02-13 10:26:53.609139	Speaker	play	None
2017-02-13 10:26:59.611578	Speaker	stop	None
2017-02-13 10:26:59.612237	Trial	end	34
2017-02-13 10:27:14.061727	Trial	start	35
2017-02-13 10:27:14.064159	Speaker	play	None
2017-02-13 10:27:14.115018	Speaker	stop	None
2017-02-13 10:27:14.115784	Trial	end	35
2017-02-13 10:27:14.116425	Trial	start	36
2017-02-13 10:27:14.118329	Speaker	play	None
2017-02-13 10:27:20.123525	Speaker	stop	None
2017-02-13 10:27:20.124529	Hopper	up	None
2017-02-13 10:27:32.128335	Hopper	down	None
2017-02-13 10:27:32.431397	Trial	end	36
2017-02-13 11:26:01.373113	Trial	start	37
2017-02-13 11:26:01.376810	Speaker	play	None
2017-02-13 11:26:07.381795	Speaker	stop	None
2017-02-13 11:26:07.382345	Trial	end	37
2017-02-13 11:26:10.584869	Trial	start	38
2017-02-13 11:26:10.588219	Speaker	play	None
2017-02-13 11:26:11.671106	Speaker	stop	None
2017-02-13 11:26:11.671732	Trial	end	38
2017-02-13 11:26:11.672670	Trial	start	39
2017-02-13 11:26:11.675290	Speaker	play	None
2017-02-13 11:26:11.719445	Speaker	stop	None
2017-02-13 11:26:11.720129	Trial	end	39
2017-02-13 11:26:11.720870	Trial	start	40
2017-02-13 11:26:11.723559	Speaker	play	None
2017-02-13 11:26:17.728165	Speaker	stop	None
2017-02-13 11:26:17.728712	Trial	end	40
2017-02-13 11:26:29.180388	Trial	start	41
2017-02-13 11:26:29.182635	Speaker	play	None
2017-02-13 11:26:35.189195	Speaker	stop	None
2017-02-13 11:26:35.190009	Trial	end	41
2017-02-13 11:26:45.068513	Trial	start	42
2017-02-13 11:26:45.071877	Speaker	play	None
2017-02-13 11:26:45.117642	Speaker	stop	None
2017-02-13 11:26:45.118204	Trial	end	42
2017-02-13 11:26:45.119011	Trial	start	43
2017-02-13 11:26:45.121297	Speaker	play	None
2017-02-13 11:26:51.126343	Speaker	stop	None
2017-02-13 11:26:51.126824	Trial	end	43
2017-02-13 11:26:59.211677	Trial	start	44
2017-02-13 11:26:59.214673	Speaker	play	None
2017-02-13 11:26:59.260870	Speaker	stop	None
2017-02-13 11:26:59.261383	Trial	end	44
2017-02-13 11:26:59.261948	Trial	start	45
2017-02-13 11:26:59.264606	Speaker	play	None
2017-02-13 11:27:05.269738	Speaker	stop	None
2017-02-13 11:27:05.270614	Trial	end	45
2017-02-13 11:27:11.376478	Trial	start	46
2017-02-13 11:27:11.378750	Speaker	play	None
2017-02-13 11:27:11.433960	Speaker	stop	None
2017-02-13 11:27:11.434447	Trial	end	46
2017-02-13 11:27:11.435153	Trial	start	47
2017-02-13 11:27:11.437117	Speaker	play	None
2017-02-13 11:27:17.442779	Speaker	stop	None
2017-02-13 11:27:17.444334	Hopper	up	None
2017-02-13 11:27:29.447735	Hopper	down	None
2017-02-13 11:27:29.750755	Trial	end	47
2017-02-13 12:00:40.134363	Trial	start	48
2017-02-13 12:00:40.136440	Speaker	play	None
2017-02-13 12:00:40.191849	Speaker	stop	None
2017-02-13 12:00:40.192370	Trial	end	48
2017-02-13 12:00:40.193069	Trial	start	49
2017-02-13 12:00:40.195015	Speaker	play	None
2017-02-13 12:00:41.199252	Speaker	stop	None
2017-02-13 12:00:41.199744	Trial	end	49
2017-02-13 12:00:41.200544	Trial	start	50
2017-02-13 12:00:41.202583	Speaker	play	None
2017-02-13 12:00:41.252505	Speaker	stop	None
2017-02-13 12:00:41.253198	Trial	end	50
2017-02-13 12:00:41.254242	Trial	start	51
2017-02-13 12:00:41.257163	Speaker	play	None
2017-02-13 12:00:47.260898	Speaker	stop	None
2017-02-13 12:00:47.262195	Hopper	up	None
2017-02-13 12:00:59.264884	Hopper	down	None
2017-02-13 12:00:59.568035	Trial	end	51
2017-02-13 12:46:01.654697	Trial	start	52
2017-02-13 12:46:01.657009	Speaker	play	None
2017-02-13 12:46:12.886046	Speaker	stop	None
2017-02-13 12:46:12.886639	Trial	end	52
2017-02-13 12:46:37.736626	Trial	start	53
2017-02-13 12:46:37.738521	Speaker	play	None
2017-02-13 12:46:43.741547	Speaker	stop	None
2017-02-13 12:46:43.742265	Trial	end	53
2017-02-13 12:46:48.542022	Trial	start	54
2017-02-13 12:46:48.544234	Speaker	play	None
2017-02-13 12:46:54.546895	Speaker	stop	None
2017-02-13 12:46:54.547458	Trial	end	54
2017-02-13 12:47:03.463803	Trial	start	55
2017-02-13 12:47:03.465796	Speaker	play	None
2017-02-13 12:47:09.468632	Speaker	stop	None
2017-02-13 12:47:09.469180	Trial	end	55
2017-02-13 12:47:13.908722	Trial	start	56
2017-02-13 12:47:13.910801	Speaker	play	None
2017-02-13 12:47:13.966081	Speaker	stop	None
2017-02-13 12:47:13.966661	Trial	end	56
2017-02-13 12:47:13.967255	Trial	start	57
2017-02-13 12:47:13.969131	Speaker	play	None
2017-02-13 12:47:22.920061	Speaker	stop	None
2017-02-13 12:47:22.920810	Trial	end	57
2017-02-13 12:47:35.638142	Trial	start	58
2017-02-13 12:47:35.641482	Speaker	play	None
2017-02-13 12:47:41.647129	Speaker	stop	None
2017-02-13 12:47:41.648029	Trial	end	58
2017-02-13 12:47:57.748444	Trial	start	59
2017-02-13 12:47:57.750566	Speaker	play	None
2017-02-13 12:47:58.780650	Speaker	stop	None
2017-02-13 12:47:58.781271	Trial	end	59
2017-02-13 12:47:58.781983	Trial	start	60
2017-02-13 12:47:58.784220	Speaker	play	None
2017-02-13 12:47:58.833885	Speaker	stop	None
2017-02-13 12:47:58.834466	Trial	end	60
2017-02-13 12:47:58.835039	Trial	start	61
2017-02-13 12:47:58.836915	Speaker	play	None
2017-02-13 12:48:04.842746	Speaker	stop	None
2017-02-13 12:48:04.843234	Trial	end	61
2017-02-13 12:48:09.573542	Trial	start	62
2017-02-13 12:48:09.575694	Speaker	play	None
2017-02-13 12:48:15.578421	Speaker	stop	None
2017-02-13 12:48:15.579438	Hopper	up	None
2017-02-13 12:48:27.579767	Hopper	down	None
2017-02-13 12:48:27.882788	Trial	end	62
2017-02-13 12:52:05.309411	Trial	start	63
2017-02-13 12:52:05.311887	Speaker	play	None
2017-02-13 12:52:05.362829	Speaker	stop	None
2017-02-13 12:52:05.363321	Trial	end	63
2017-02-13 12:52:05.364029	Trial	start	64
2017-02-13 12:52:05.365940	Speaker	play	None
2017-02-13 12:52:11.371497	Speaker	stop	None
2017-02-13 12:52:11.372091	Trial	end	64
2017-02-13 12:52:18.490183	Trial	start	65
2017-02-13 12:52:18.492206	Speaker	play	None
2017-02-13 12:52:18.543535	Speaker	stop	None
2017-02-13 12:52:18.544131	Trial	end	65
2017-02-13 12:52:18.544816	Trial	start	66
2017-02-13 12:52:18.546739	Speaker	play	None
2017-02-13 12:52:24.552290	Speaker	stop	None
2017-02-13 12:52:24.553083	Trial	end	66
2017-02-13 12:52:36.721253	Trial	start	67
2017-02-13 12:52:36.723221	Speaker	play	None
2017-02-13 12:52:36.774606	Speaker	stop	None
2017-02-13 12:52:36.775150	Trial	end	67
2017-02-13 12:52:36.775881	Trial	start	68
2017-02-13 12:52:36.777948	Speaker	play	None
2017-02-13 12:52:37.749454	Speaker	stop	None
2017-02-13 12:52:37.749983	Trial	end	68
2017-02-13 12:52:37.750658	Trial	start	69
2017-02-13 12:52:37.752600	Speaker	play	None
2017-02-13 12:52:37.798638	Speaker	stop	None
2017-02-13 12:52:37.799447	Trial	end	69
2017-02-13 12:52:37.800279	Trial	start	70
2017-02-13 12:52:37.802437	Speaker	play	None
2017-02-13 12:52:43.807477	Speaker	stop	None
2017-02-13 12:52:43.808943	Hopper	up	None
2017-02-13 12:52:55.812540	Hopper	down	None
2017-02-13 12:52:56.115642	Trial	end	70
2017-02-13 12:55:29.700869	Trial	start	71
2017-02-13 12:55:29.703101	Speaker	play	None
2017-02-13 12:55:35.705454	Speaker	stop	None
2017-02-13 12:55:35.705992	Trial	end	71
2017-02-13 12:55:39.846384	Trial	start	72
2017-02-13 12:55:39.848653	Speaker	play	None
2017-02-13 12:55:48.800147	Speaker	stop	None
2017-02-13 12:55:48.800791	Trial	end	72
2017-02-13 12:56:03.414356	Trial	start	73
2017-02-13 12:56:03.416766	Speaker	play	None
2017-02-13 12:56:09.423137	Speaker	stop	None
2017-02-13 12:56:09.423814	Trial	end	73
2017-02-13 13:12:14.739150	Trial	start	74
2017-02-13 13:12:14.744684	Speaker	play	None
2017-02-13 13:12:20.750952	Speaker	stop	None
2017-02-13 13:12:20.751440	Trial	end	74
2017-02-13 13:13:13.272350	Trial	start	75
2017-02-13 13:13:13.274454	Speaker	play	None
2017-02-13 13:13:13.325761	Speaker	stop	None
2017-02-13 13:13:13.326482	Trial	end	75
2017-02-13 13:13:13.327491	Trial	start	76
2017-02-13 13:13:13.329878	Speaker	play	None
2017-02-13 13:13:19.333484	Speaker	stop	None
2017-02-13 13:13:19.334045	Trial	end	76
2017-02-13 13:13:24.362410	Trial	start	77
2017-02-13 13:13:24.364886	Speaker	play	None
2017-02-13 13:13:30.372942	Speaker	stop	None
2017-02-13 13:13:30.375131	Hopper	up	None
2017-02-13 13:13:42.377542	Hopper	down	None
2017-02-13 13:13:42.680581	Trial	end	77
2017-02-13 14:28:26.646524	Trial	start	78
2017-02-13 14:28:26.648552	Speaker	play	None
2017-02-13 14:28:32.651115	Speaker	stop	None
2017-02-13 14:28:32.652069	Hopper	up	None
2017-02-13 14:28:44.655783	Hopper	down	None
2017-02-13 14:28:44.958905	Trial	end	78
2017-02-13 14:39:05.791085	Trial	start	79
2017-02-13 14:39:05.793253	Speaker	play	None
2017-02-13 14:39:05.840329	Speaker	stop	None
2017-02-13 14:39:05.840848	Trial	end	79
2017-02-13 14:39:05.841760	Trial	start	80
2017-02-13 14:39:05.843730	Speaker	play	None
2017-02-13 14:39:11.849014	Speaker	stop	None
2017-02-13 14:39:11.850729	Hopper	up	None
2017-02-13 14:39:23.853497	Hopper	down	None
2017-02-13 14:39:24.156588	Trial	end	80
2017-02-13 15:57:20.981618	Trial	start	81
2017-02-13 15:57:20.985058	Speaker	play	None
2017-02-13 15:57:21.034999	Speaker	stop	None
2017-02-13 15:57:21.035601	Trial	end	81
2017-02-13 15:57:21.036654	Trial	start	82
2017-02-13 15:57:21.038612	Speaker	play	None
2017-02-13 15:57:27.043778	Speaker	stop	None
2017-02-13 15:57:27.044309	Trial	end	82
2017-02-13 15:57:35.379114	Trial	start	83
2017-02-13 15:57:35.381918	Speaker	play	None
2017-02-13 15:57:35.436580	Speaker	stop	None
2017-02-13 15:57:35.437560	Trial	end	83
2017-02-13 15:57:35.438375	Trial	start	84
2017-02-13 15:57:35.440861	Speaker	play	None
2017-02-13 15:57:41.445391	Speaker	stop	None
2017-02-13 15:57:41.445926	Trial	end	84
2017-02-13 15:57:47.658978	Trial	start	85
2017-02-13 15:57:47.661649	Speaker	play	None
2017-02-13 15:57:53.667880	Speaker	stop	None
2017-02-13 15:57:53.668744	Hopper	up	None
2017-02-13 15:58:05.669146	Hopper	down	None
2017-02-13 15:58:05.972230	Trial	end	85
2017-02-13 16:02:28.986225	Trial	start	86
2017-02-13 16:02:28.988327	Speaker	play	None
2017-02-13 16:02:29.043701	Speaker	stop	None
2017-02-13 16:02:29.044215	Trial	end	86
2017-02-13 16:02:29.044937	Trial	start	87
2017-02-13 16:02:29.047302	Speaker	play	None
2017-02-13 16:02:35.052340	Speaker	stop	None
2017-02-13 16:02:35.052883	Trial	end	87
2017-02-13 16:02:37.849803	Trial	start	88
2017-02-13 16:02:37.851727	Speaker	play	None
2017-02-13 16:02:37.903230	Speaker	stop	None
2017-02-13 16:02:37.903962	Trial	end	88
2017-02-13 16:02:37.904820	Trial	start	89
2017-02-13 16:02:37.907551	Speaker	play	None
2017-02-13 16:02:43.915949	Speaker	stop	None
2017-02-13 16:02:43.916810	Hopper	up	None
2017-02-13 16:02:55.920993	Hopper	down	None
2017-02-13 16:02:56.224043	Trial	end	89
2017-02-13 16:06:29.239159	Trial	start	90
2017-02-13 16:06:29.241255	Speaker	play	None
2017-02-13 16:06:35.243768	Speaker	stop	None
2017-02-13 16:06:35.244553	Hopper	up	None
2017-02-13 16:06:47.248710	Hopper	down	None
2017-02-13 16:06:47.551797	Trial	end	90
2017-02-13 17:09:57.332358	Trial	start	91
2017-02-13 17:09:57.335020	Speaker	play	None
2017-02-13 17:10:03.340536	Speaker	stop	None
2017-02-13 17:10:03.341115	Trial	end	91
2017-02-13 17:10:12.321995	Trial	start	92
2017-02-13 17:10:12.324151	Speaker	play	None
2017-02-13 17:10:12.371431	Speaker	stop	None
2017-02-13 17:10:12.371948	Trial	end	92
2017-02-13 17:10:12.372687	Trial	start	93
2017-02-13 17:10:12.374705	Speaker	play	None
2017-02-13 17:10:15.631223	Speaker	stop	None
2017-02-13 17:10:15.631833	Trial	end	93
2017-02-13 17:10:15.632594	Trial	start	94
2017-02-13 17:10:15.634824	Speaker	play	None
2017-02-13 17:10:15.680422	Speaker	stop	None
2017-02-13 17:10:15.681177	Trial	end	94
2017-02-13 17:10:15.681832	Trial	start	95
2017-02-13 17:10:15.683689	Speaker	play	None
2017-02-13 17:10:16.945863	Speaker	stop	None
2017-02-13 17:10:16.946390	Trial	end	95
2017-02-13 17:10:16.946992	Trial	start	96
2017-02-13 17:10:16.948894	Speaker	play	None
2017-02-13 17:10:22.954032	Speaker	stop	None
2017-02-13 17:10:22.954852	Hopper	up	None
2017-02-13 17:10:34.957992	Hopper	down	None
2017-02-13 17:10:35.261087	Trial	end	96
2017-02-13 17:12:45.258583	Trial	start	97
2017-02-13 17:12:45.260761	Speaker	play	None
2017-02-13 17:12:45.307859	Speaker	stop	None
2017-02-13 17:12:45.308462	Trial	end	97
2017-02-13 17:12:45.309248	Trial	start	98
2017-02-13 17:12:45.311909	Speaker	play	None
2017-02-13 17:12:51.316057	Speaker	stop	None
2017-02-13 17:12:51.316952	Hopper	up	None
2017-02-13 17:13:03.320187	Hopper	down	None
2017-02-13 17:13:03.623264	Trial	end	98
2017-02-13 17:16:01.074272	Trial	start	99
2017-02-13 17:16:01.077323	Speaker	play	None
2017-02-13 17:16:07.082586	Speaker	stop	None
2017-02-13 17:16:07.083131	Trial	end	99
2017-02-13 17:16:15.220596	Trial	start	100
2017-02-13 17:16:15.222883	Speaker	play	None
2017-02-13 17:16:15.269961	Speaker	stop	None
2017-02-13 17:16:15.270586	Trial	end	100
2017-02-13 17:16:15.271289	Trial	start	101
2017-02-13 17:16:15.273663	Speaker	play	None
2017-02-13 17:16:21.278118	Speaker	stop	None
2017-02-13 17:16:21.278716	Trial	end	101
2017-02-13 17:17:47.266333	Trial	start	102
2017-02-13 17:17:47.268289	Speaker	play	None
2017-02-13 17:17:53.270640	Speaker	stop	None
2017-02-13 17:17:53.271370	Hopper	up	None
2017-02-13 17:18:05.275007	Hopper	down	None
2017-02-13 17:18:05.578072	Trial	end	102
2017-02-13 18:25:25.467856	PeckPort	off	None
2017-02-13 18:25:25.468037	HouseLight	on	None
2017-02-13 18:25:25.468723	Hopper	down	None
