2016-10-30 11:22:38.490525	Trial	start	21
2016-10-30 11:22:38.493003	Speaker	play	None
2016-10-30 11:22:44.500661	Speaker	stop	None
2016-10-30 11:22:44.501856	Trial	end	21
2016-10-30 11:22:50.199025	Trial	start	22
2016-10-30 11:22:50.203776	Speaker	play	None
2016-10-30 11:22:56.209876	Speaker	stop	None
2016-10-30 11:22:56.211503	Hopper	up	None
2016-10-30 11:23:08.214144	Hopper	down	None
2016-10-30 11:23:08.520742	Trial	end	22
2016-10-30 11:24:31.035189	Trial	start	23
2016-10-30 11:24:31.037770	Speaker	play	None
2016-10-30 11:24:37.044793	Speaker	stop	None
2016-10-30 11:24:37.046923	Trial	end	23
2016-10-30 11:24:41.372770	Trial	start	24
2016-10-30 11:24:41.375438	Speaker	play	None
2016-10-30 11:24:47.381614	Speaker	stop	None
2016-10-30 11:24:47.384183	Trial	end	24
2016-10-30 11:24:51.997293	Trial	start	25
2016-10-30 11:24:52.000177	Speaker	play	None
2016-10-30 11:24:58.006391	Speaker	stop	None
2016-10-30 11:24:58.007781	Trial	end	25
2016-10-30 11:25:03.929015	Trial	start	26
2016-10-30 11:25:03.933853	Speaker	play	None
2016-10-30 11:25:05.186641	Speaker	stop	None
2016-10-30 11:25:05.188018	Trial	end	26
2016-10-30 11:25:05.191375	Trial	start	27
2016-10-30 11:25:05.194539	Speaker	play	None
2016-10-30 11:25:11.198644	Speaker	stop	None
2016-10-30 11:25:11.200019	Trial	end	27
2016-10-30 11:25:14.222738	Trial	start	28
2016-10-30 11:25:14.225625	Speaker	play	None
2016-10-30 11:25:20.230170	Speaker	stop	None
2016-10-30 11:25:20.231682	Hopper	up	None
2016-10-30 11:25:32.234649	Hopper	down	None
2016-10-30 11:25:32.540587	Trial	end	28
2016-10-30 11:26:59.082450	Trial	start	29
2016-10-30 11:26:59.085412	Speaker	play	None
2016-10-30 11:27:05.090708	Speaker	stop	None
2016-10-30 11:27:05.091627	Trial	end	29
2016-10-30 11:27:10.370198	Trial	start	30
2016-10-30 11:27:10.373831	Speaker	play	None
2016-10-30 11:27:10.583189	Speaker	stop	None
2016-10-30 11:27:10.584144	Trial	end	30
2016-10-30 11:27:10.586284	Trial	start	31
2016-10-30 11:27:10.588791	Speaker	play	None
2016-10-30 11:27:16.596059	Speaker	stop	None
2016-10-30 11:27:16.597555	Trial	end	31
2016-10-30 11:27:25.033477	Trial	start	32
2016-10-30 11:27:25.036751	Speaker	play	None
2016-10-30 11:27:31.042189	Speaker	stop	None
2016-10-30 11:27:31.043172	Trial	end	32
2016-10-30 11:27:37.664365	Trial	start	33
2016-10-30 11:27:37.669789	Speaker	play	None
2016-10-30 11:27:37.947279	Speaker	stop	None
2016-10-30 11:27:37.948552	Trial	end	33
2016-10-30 11:27:37.950364	Trial	start	34
2016-10-30 11:27:37.956262	Speaker	play	None
2016-10-30 11:27:43.964166	Speaker	stop	None
2016-10-30 11:27:43.965718	Trial	end	34
2016-10-30 11:27:48.272517	Trial	start	35
2016-10-30 11:27:48.275002	Speaker	play	None
2016-10-30 11:27:48.326204	Speaker	stop	None
2016-10-30 11:27:48.327329	Trial	end	35
2016-10-30 11:27:48.330876	Trial	start	36
2016-10-30 11:27:48.334813	Speaker	play	None
2016-10-30 11:27:49.890523	Speaker	stop	None
2016-10-30 11:27:49.891557	Trial	end	36
2016-10-30 11:27:49.892971	Trial	start	37
2016-10-30 11:27:49.894991	Speaker	play	None
2016-10-30 11:27:49.947956	Speaker	stop	None
2016-10-30 11:27:49.949105	Trial	end	37
2016-10-30 11:27:49.951430	Trial	start	38
2016-10-30 11:27:49.954684	Speaker	play	None
2016-10-30 11:27:55.964602	Speaker	stop	None
2016-10-30 11:27:55.967407	Hopper	up	None
2016-10-30 11:28:07.969595	Hopper	down	None
2016-10-30 11:28:08.276229	Trial	end	38
2016-10-30 11:29:14.370184	Trial	start	39
2016-10-30 11:29:14.372510	Speaker	play	None
2016-10-30 11:29:14.432265	Speaker	stop	None
2016-10-30 11:29:14.433471	Trial	end	39
2016-10-30 11:29:14.437613	Trial	start	40
2016-10-30 11:29:14.439614	Speaker	play	None
2016-10-30 11:29:20.444571	Speaker	stop	None
2016-10-30 11:29:20.446426	Hopper	up	None
2016-10-30 11:29:32.449400	Hopper	down	None
2016-10-30 11:29:32.756086	Trial	end	40
2016-10-30 11:30:12.305200	Trial	start	41
2016-10-30 11:30:12.308787	Speaker	play	None
2016-10-30 11:30:12.354889	Speaker	stop	None
2016-10-30 11:30:12.357137	Trial	end	41
2016-10-30 11:30:12.358795	Trial	start	42
2016-10-30 11:30:12.362212	Speaker	play	None
2016-10-30 11:30:18.367518	Speaker	stop	None
2016-10-30 11:30:18.369282	Trial	end	42
2016-10-30 11:30:24.708030	Trial	start	43
2016-10-30 11:30:24.711153	Speaker	play	None
2016-10-30 11:30:30.720780	Speaker	stop	None
2016-10-30 11:30:30.722909	Trial	end	43
2016-10-30 11:30:33.558511	Trial	start	44
2016-10-30 11:30:33.564485	Speaker	play	None
2016-10-30 11:30:33.615786	Speaker	stop	None
2016-10-30 11:30:33.616631	Trial	end	44
2016-10-30 11:30:33.620924	Trial	start	45
2016-10-30 11:30:33.626254	Speaker	play	None
2016-10-30 11:30:39.636597	Speaker	stop	None
2016-10-30 11:30:39.637566	Trial	end	45
2016-10-30 11:30:45.792351	Trial	start	46
2016-10-30 11:30:45.795466	Speaker	play	None
2016-10-30 11:30:51.801564	Speaker	stop	None
2016-10-30 11:30:51.803188	Trial	end	46
2016-10-30 11:30:58.157720	Trial	start	47
2016-10-30 11:30:58.161617	Speaker	play	None
2016-10-30 11:31:04.167229	Speaker	stop	None
2016-10-30 11:31:04.169237	Hopper	up	None
2016-10-30 11:31:16.171161	Hopper	down	None
2016-10-30 11:31:16.478510	Trial	end	47
2016-10-30 11:32:21.871784	Trial	start	48
2016-10-30 11:32:21.875575	Speaker	play	None
2016-10-30 11:32:27.880376	Speaker	stop	None
2016-10-30 11:32:27.881704	Trial	end	48
2016-10-30 11:32:30.907147	Trial	start	49
2016-10-30 11:32:30.910006	Speaker	play	None
2016-10-30 11:32:36.916662	Speaker	stop	None
2016-10-30 11:32:36.918019	Trial	end	49
2016-10-30 11:32:43.829020	Trial	start	50
2016-10-30 11:32:43.831340	Speaker	play	None
2016-10-30 11:32:43.888150	Speaker	stop	None
2016-10-30 11:32:43.890201	Trial	end	50
2016-10-30 11:32:43.893671	Trial	start	51
2016-10-30 11:32:43.895709	Speaker	play	None
2016-10-30 11:32:49.899104	Speaker	stop	None
2016-10-30 11:32:49.900028	Trial	end	51
2016-10-30 11:32:56.415581	Trial	start	52
2016-10-30 11:32:56.419122	Speaker	play	None
2016-10-30 11:33:02.424160	Speaker	stop	None
2016-10-30 11:33:02.425970	Hopper	up	None
2016-10-30 11:33:14.428869	Hopper	down	None
2016-10-30 11:33:14.731579	Trial	end	52
2016-10-30 11:34:02.063332	Trial	start	53
2016-10-30 11:34:02.066361	Speaker	play	None
2016-10-30 11:34:08.071816	Speaker	stop	None
2016-10-30 11:34:08.076560	Trial	end	53
2016-10-30 11:34:13.990154	Trial	start	54
2016-10-30 11:34:13.994510	Speaker	play	None
2016-10-30 11:34:20.002400	Speaker	stop	None
2016-10-30 11:34:20.003741	Hopper	up	None
2016-10-30 11:34:32.007110	Hopper	down	None
2016-10-30 11:34:32.310029	Trial	end	54
2016-10-30 11:35:27.992324	Trial	start	55
2016-10-30 11:35:27.999009	Speaker	play	None
2016-10-30 11:35:34.004955	Speaker	stop	None
2016-10-30 11:35:34.006398	Trial	end	55
2016-10-30 11:35:41.152940	Trial	start	56
2016-10-30 11:35:41.155796	Speaker	play	None
2016-10-30 11:35:47.162218	Speaker	stop	None
2016-10-30 11:35:47.164700	Trial	end	56
2016-10-30 11:35:51.272858	Trial	start	57
2016-10-30 11:35:51.278702	Speaker	play	None
2016-10-30 11:35:57.285375	Speaker	stop	None
2016-10-30 11:35:57.286216	Trial	end	57
2016-10-30 11:36:02.372296	Trial	start	58
2016-10-30 11:36:02.376643	Speaker	play	None
2016-10-30 11:36:08.381413	Speaker	stop	None
2016-10-30 11:36:08.383312	Trial	end	58
2016-10-30 11:36:15.638746	Trial	start	59
2016-10-30 11:36:15.643525	Speaker	play	None
2016-10-30 11:36:21.648432	Speaker	stop	None
2016-10-30 11:36:21.650434	Trial	end	59
2016-10-30 11:36:28.671495	Trial	start	60
2016-10-30 11:36:28.674057	Speaker	play	None
2016-10-30 11:36:34.681773	Speaker	stop	None
2016-10-30 11:36:34.684353	Trial	end	60
2016-10-30 11:36:39.337029	Trial	start	61
2016-10-30 11:36:39.340199	Speaker	play	None
2016-10-30 11:36:45.345442	Speaker	stop	None
2016-10-30 11:36:45.346952	Trial	end	61
2016-10-30 11:36:50.088321	Trial	start	62
2016-10-30 11:36:50.091051	Speaker	play	None
2016-10-30 11:36:51.943808	Speaker	stop	None
2016-10-30 11:36:51.944797	Trial	end	62
2016-10-30 11:36:51.946509	Trial	start	63
2016-10-30 11:36:51.951746	Speaker	play	None
2016-10-30 11:36:57.957300	Speaker	stop	None
2016-10-30 11:36:57.959283	Trial	end	63
2016-10-30 11:36:59.504469	Trial	start	64
2016-10-30 11:36:59.507484	Speaker	play	None
2016-10-30 11:36:59.558862	Speaker	stop	None
2016-10-30 11:36:59.560681	Trial	end	64
2016-10-30 11:36:59.563329	Trial	start	65
2016-10-30 11:36:59.565457	Speaker	play	None
2016-10-30 11:37:01.741551	Speaker	stop	None
2016-10-30 11:37:01.743281	Trial	end	65
2016-10-30 11:37:01.748049	Trial	start	66
2016-10-30 11:37:01.750323	Speaker	play	None
2016-10-30 11:37:07.753479	Speaker	stop	None
2016-10-30 11:37:07.756782	Hopper	up	None
2016-10-30 11:37:19.758630	Hopper	down	None
2016-10-30 11:37:20.065120	Trial	end	66
2016-10-30 11:38:04.410304	Trial	start	67
2016-10-30 11:38:04.412569	Speaker	play	None
2016-10-30 11:38:10.415959	Speaker	stop	None
2016-10-30 11:38:10.422035	Trial	end	67
2016-10-30 11:38:18.909521	Trial	start	68
2016-10-30 11:38:18.911874	Speaker	play	None
2016-10-30 11:38:24.918634	Speaker	stop	None
2016-10-30 11:38:24.921105	Trial	end	68
2016-10-30 11:38:27.342916	Trial	start	69
2016-10-30 11:38:27.345545	Speaker	play	None
2016-10-30 11:38:33.351378	Speaker	stop	None
2016-10-30 11:38:33.352271	Trial	end	69
2016-10-30 11:38:39.078109	Trial	start	70
2016-10-30 11:38:39.084452	Speaker	play	None
2016-10-30 11:38:45.090707	Speaker	stop	None
2016-10-30 11:38:45.093630	Trial	end	70
2016-10-30 11:38:48.284372	Trial	start	71
2016-10-30 11:38:48.289177	Speaker	play	None
2016-10-30 11:38:49.034185	Speaker	stop	None
2016-10-30 11:38:49.035210	Trial	end	71
2016-10-30 11:38:49.036624	Trial	start	72
2016-10-30 11:38:49.044072	Speaker	play	None
2016-10-30 11:38:50.488670	Speaker	stop	None
2016-10-30 11:38:50.490308	Trial	end	72
2016-10-30 11:38:50.494107	Trial	start	73
2016-10-30 11:38:50.496187	Speaker	play	None
2016-10-30 11:38:50.538000	Speaker	stop	None
2016-10-30 11:38:50.540306	Trial	end	73
2016-10-30 11:38:50.542704	Trial	start	74
2016-10-30 11:38:50.545382	Speaker	play	None
2016-10-30 11:38:56.550131	Speaker	stop	None
2016-10-30 11:38:56.551361	Trial	end	74
2016-10-30 11:39:09.959382	Trial	start	75
2016-10-30 11:39:09.961719	Speaker	play	None
2016-10-30 11:39:10.708971	Speaker	stop	None
2016-10-30 11:39:10.710197	Trial	end	75
2016-10-30 11:39:10.711197	Trial	start	76
2016-10-30 11:39:10.713078	Speaker	play	None
2016-10-30 11:39:16.717467	Speaker	stop	None
2016-10-30 11:39:16.718265	Trial	end	76
2016-10-30 11:39:22.832663	Trial	start	77
2016-10-30 11:39:22.836167	Speaker	play	None
2016-10-30 11:39:28.841056	Speaker	stop	None
2016-10-30 11:39:28.842081	Trial	end	77
2016-10-30 11:39:45.336718	Trial	start	78
2016-10-30 11:39:45.339950	Speaker	play	None
2016-10-30 11:39:51.343148	Speaker	stop	None
2016-10-30 11:39:51.343876	Trial	end	78
2016-10-30 11:39:57.384350	Trial	start	79
2016-10-30 11:39:57.387292	Speaker	play	None
2016-10-30 11:40:03.393280	Speaker	stop	None
2016-10-30 11:40:03.395963	Trial	end	79
2016-10-30 11:40:18.469608	Trial	start	80
2016-10-30 11:40:18.473117	Speaker	play	None
2016-10-30 11:40:19.592271	Speaker	stop	None
2016-10-30 11:40:19.594056	Trial	end	80
2016-10-30 11:40:19.598365	Trial	start	81
2016-10-30 11:40:19.600955	Speaker	play	None
2016-10-30 11:40:20.502578	Speaker	stop	None
2016-10-30 11:40:20.506060	Trial	end	81
2016-10-30 11:40:20.513747	Trial	start	82
2016-10-30 11:40:20.517889	Speaker	play	None
2016-10-30 11:40:20.559130	Speaker	stop	None
2016-10-30 11:40:20.560652	Trial	end	82
2016-10-30 11:40:20.562415	Trial	start	83
2016-10-30 11:40:20.564736	Speaker	play	None
2016-10-30 11:40:26.579697	Speaker	stop	None
2016-10-30 11:40:26.581125	Trial	end	83
2016-10-30 11:40:36.478490	Trial	start	84
2016-10-30 11:40:36.482461	Speaker	play	None
2016-10-30 11:40:42.491858	Speaker	stop	None
2016-10-30 11:40:42.493048	Trial	end	84
2016-10-30 11:40:50.969352	Trial	start	85
2016-10-30 11:40:50.972377	Speaker	play	None
2016-10-30 11:40:56.978192	Speaker	stop	None
2016-10-30 11:40:56.979240	Trial	end	85
2016-10-30 11:41:05.591397	Trial	start	86
2016-10-30 11:41:05.596685	Speaker	play	None
2016-10-30 11:41:11.604403	Speaker	stop	None
2016-10-30 11:41:11.605820	Hopper	up	None
2016-10-30 11:41:23.613137	Hopper	down	None
2016-10-30 11:41:23.920118	Trial	end	86
2016-10-30 11:42:46.761223	Trial	start	87
2016-10-30 11:42:46.765651	Speaker	play	None
2016-10-30 11:42:52.770209	Speaker	stop	None
2016-10-30 11:42:52.771814	Trial	end	87
2016-10-30 11:44:10.158861	Trial	start	88
2016-10-30 11:44:10.160955	Speaker	play	None
2016-10-30 11:44:10.376827	Speaker	stop	None
2016-10-30 11:44:10.378899	Trial	end	88
2016-10-30 11:44:10.381047	Trial	start	89
2016-10-30 11:44:10.383777	Speaker	play	None
2016-10-30 11:44:11.216654	Speaker	stop	None
2016-10-30 11:44:11.218311	Trial	end	89
2016-10-30 11:44:11.219993	Trial	start	90
2016-10-30 11:44:11.224472	Speaker	play	None
2016-10-30 11:44:17.232663	Speaker	stop	None
2016-10-30 11:44:17.234046	Trial	end	90
2016-10-30 11:44:25.395152	Trial	start	91
2016-10-30 11:44:25.404228	Speaker	play	None
2016-10-30 11:44:26.186225	Speaker	stop	None
2016-10-30 11:44:26.189025	Trial	end	91
2016-10-30 11:44:26.191951	Trial	start	92
2016-10-30 11:44:26.195450	Speaker	play	None
2016-10-30 11:44:32.202766	Speaker	stop	None
2016-10-30 11:44:32.205511	Hopper	up	None
2016-10-30 11:44:44.206783	Hopper	down	None
2016-10-30 11:44:44.509602	Trial	end	92
2016-10-30 11:45:33.707765	Trial	start	93
2016-10-30 11:45:33.710652	Speaker	play	None
2016-10-30 11:45:39.716304	Speaker	stop	None
2016-10-30 11:45:39.717451	Trial	end	93
2016-10-30 11:45:49.271320	Trial	start	94
2016-10-30 11:45:49.274487	Speaker	play	None
2016-10-30 11:45:52.056555	Speaker	stop	None
2016-10-30 11:45:52.057452	Trial	end	94
2016-10-30 11:45:52.060932	Trial	start	95
2016-10-30 11:45:52.064889	Speaker	play	None
2016-10-30 11:45:52.110813	Speaker	stop	None
2016-10-30 11:45:52.115536	Trial	end	95
2016-10-30 11:45:52.117796	Trial	start	96
2016-10-30 11:45:52.124758	Speaker	play	None
2016-10-30 11:45:58.130554	Speaker	stop	None
2016-10-30 11:45:58.131549	Trial	end	96
2016-10-30 11:46:06.661988	Trial	start	97
2016-10-30 11:46:06.665399	Speaker	play	None
2016-10-30 11:46:07.379005	Speaker	stop	None
2016-10-30 11:46:07.380846	Trial	end	97
2016-10-30 11:46:07.384766	Trial	start	98
2016-10-30 11:46:07.387473	Speaker	play	None
2016-10-30 11:46:07.436685	Speaker	stop	None
2016-10-30 11:46:07.438343	Trial	end	98
2016-10-30 11:46:07.440691	Trial	start	99
2016-10-30 11:46:07.446375	Speaker	play	None
2016-10-30 11:46:09.185327	Speaker	stop	None
2016-10-30 11:46:09.186712	Trial	end	99
2016-10-30 11:46:09.188281	Trial	start	100
2016-10-30 11:46:09.190734	Speaker	play	None
2016-10-30 11:46:09.242669	Speaker	stop	None
2016-10-30 11:46:09.244597	Trial	end	100
2016-10-30 11:46:09.247318	Trial	start	101
2016-10-30 11:46:09.250994	Speaker	play	None
2016-10-30 11:46:15.254864	Speaker	stop	None
2016-10-30 11:46:15.255892	Trial	end	101
2016-10-30 11:46:32.497860	Trial	start	102
2016-10-30 11:46:32.501282	Speaker	play	None
2016-10-30 11:46:38.506290	Speaker	stop	None
2016-10-30 11:46:38.507547	Hopper	up	None
2016-10-30 11:46:50.511391	Hopper	down	None
2016-10-30 11:46:50.818022	Trial	end	102
2016-10-30 11:48:37.835740	Trial	start	103
2016-10-30 11:48:37.840619	Speaker	play	None
2016-10-30 11:48:43.844547	Speaker	stop	None
2016-10-30 11:48:43.846066	Trial	end	103
2016-10-30 11:48:51.269673	Trial	start	104
2016-10-30 11:48:51.276845	Speaker	play	None
2016-10-30 11:48:51.409077	Speaker	stop	None
2016-10-30 11:48:51.410273	Trial	end	104
2016-10-30 11:48:51.413783	Trial	start	105
2016-10-30 11:48:51.418101	Speaker	play	None
2016-10-30 11:48:57.421494	Speaker	stop	None
2016-10-30 11:48:57.422777	Trial	end	105
2016-10-30 11:49:04.507028	Trial	start	106
2016-10-30 11:49:04.511131	Speaker	play	None
2016-10-30 11:49:10.515726	Speaker	stop	None
2016-10-30 11:49:10.516787	Trial	end	106
2016-10-30 11:49:18.002346	Trial	start	107
2016-10-30 11:49:18.004663	Speaker	play	None
2016-10-30 11:49:18.060456	Speaker	stop	None
2016-10-30 11:49:18.062090	Trial	end	107
2016-10-30 11:49:18.066497	Trial	start	108
2016-10-30 11:49:18.069011	Speaker	play	None
2016-10-30 11:49:24.072702	Speaker	stop	None
2016-10-30 11:49:24.074254	Trial	end	108
2016-10-30 11:49:34.296935	Trial	start	109
2016-10-30 11:49:34.300428	Speaker	play	None
2016-10-30 11:49:40.308233	Speaker	stop	None
2016-10-30 11:49:40.309721	Hopper	up	None
2016-10-30 11:49:52.315002	Hopper	down	None
2016-10-30 11:49:52.619558	Trial	end	109
2016-10-30 11:50:45.180586	Trial	start	110
2016-10-30 11:50:45.183918	Speaker	play	None
2016-10-30 11:50:51.189213	Speaker	stop	None
2016-10-30 11:50:51.191876	Trial	end	110
2016-10-30 11:50:56.525519	Trial	start	111
2016-10-30 11:50:56.528142	Speaker	play	None
2016-10-30 11:51:02.534196	Speaker	stop	None
2016-10-30 11:51:02.536184	Hopper	up	None
2016-10-30 11:51:14.539465	Hopper	down	None
2016-10-30 11:51:14.845723	Trial	end	111
2016-10-30 11:52:04.895734	Trial	start	112
2016-10-30 11:52:04.898555	Speaker	play	None
2016-10-30 11:52:10.905143	Speaker	stop	None
2016-10-30 11:52:10.906731	Trial	end	112
2016-10-30 11:52:35.757932	Trial	start	113
2016-10-30 11:52:35.762239	Speaker	play	None
2016-10-30 11:52:35.814799	Speaker	stop	None
2016-10-30 11:52:35.815626	Trial	end	113
2016-10-30 11:52:35.818800	Trial	start	114
2016-10-30 11:52:35.822426	Speaker	play	None
2016-10-30 11:52:41.827418	Speaker	stop	None
2016-10-30 11:52:41.829891	Hopper	up	None
2016-10-30 11:52:53.832283	Hopper	down	None
2016-10-30 11:52:54.141491	Trial	end	114
2016-10-30 11:54:21.084252	Trial	start	115
2016-10-30 11:54:21.087543	Speaker	play	None
2016-10-30 11:54:21.203317	Speaker	stop	None
2016-10-30 11:54:21.204503	Trial	end	115
2016-10-30 11:54:21.208458	Trial	start	116
2016-10-30 11:54:21.210849	Speaker	play	None
2016-10-30 11:54:27.215712	Speaker	stop	None
2016-10-30 11:54:27.217073	Hopper	up	None
2016-10-30 11:54:39.220037	Hopper	down	None
2016-10-30 11:54:39.527005	Trial	end	116
2016-10-30 11:56:37.464787	Trial	start	117
2016-10-30 11:56:37.468786	Speaker	play	None
2016-10-30 11:56:43.473247	Speaker	stop	None
2016-10-30 11:56:43.474654	Trial	end	117
2016-10-30 11:56:50.370019	Trial	start	118
2016-10-30 11:56:50.373178	Speaker	play	None
2016-10-30 11:56:56.379274	Speaker	stop	None
2016-10-30 11:56:56.380726	Trial	end	118
2016-10-30 11:57:00.691339	Trial	start	119
2016-10-30 11:57:00.693563	Speaker	play	None
2016-10-30 11:57:06.700203	Speaker	stop	None
2016-10-30 11:57:06.701824	Trial	end	119
2016-10-30 11:57:11.590739	Trial	start	120
2016-10-30 11:57:11.595661	Speaker	play	None
2016-10-30 11:57:17.599088	Speaker	stop	None
2016-10-30 11:57:17.600254	Trial	end	120
2016-10-30 11:57:23.693362	Trial	start	121
2016-10-30 11:57:23.696478	Speaker	play	None
2016-10-30 11:57:29.706689	Speaker	stop	None
2016-10-30 11:57:29.709971	Hopper	up	None
2016-10-30 11:57:41.718758	Hopper	down	None
2016-10-30 11:57:42.025702	Trial	end	121
2016-10-30 11:58:32.722985	Trial	start	122
2016-10-30 11:58:32.725287	Speaker	play	None
2016-10-30 11:58:38.729494	Speaker	stop	None
2016-10-30 11:58:38.730575	Trial	end	122
2016-10-30 11:59:07.893447	Trial	start	123
2016-10-30 11:59:07.897325	Speaker	play	None
2016-10-30 11:59:13.902365	Speaker	stop	None
2016-10-30 11:59:13.905300	Trial	end	123
2016-10-30 11:59:34.691792	Trial	start	124
2016-10-30 11:59:34.694508	Speaker	play	None
2016-10-30 11:59:34.942038	Speaker	stop	None
2016-10-30 11:59:34.943175	Trial	end	124
2016-10-30 11:59:34.946511	Trial	start	125
2016-10-30 11:59:34.950297	Speaker	play	None
2016-10-30 11:59:34.999084	Speaker	stop	None
2016-10-30 11:59:35.000303	Trial	end	125
2016-10-30 11:59:35.001692	Trial	start	126
2016-10-30 11:59:35.003715	Speaker	play	None
2016-10-30 11:59:41.008400	Speaker	stop	None
2016-10-30 11:59:41.009553	Trial	end	126
2016-10-30 11:59:51.234545	Trial	start	127
2016-10-30 11:59:51.237267	Speaker	play	None
2016-10-30 11:59:53.012914	Speaker	stop	None
2016-10-30 11:59:53.014080	Trial	end	127
2016-10-30 11:59:53.016135	Trial	start	128
2016-10-30 11:59:53.018408	Speaker	play	None
2016-10-30 11:59:59.021717	Speaker	stop	None
2016-10-30 11:59:59.022918	Trial	end	128
2016-10-30 12:00:04.443429	Trial	start	129
2016-10-30 12:00:04.445790	Speaker	play	None
2016-10-30 12:00:10.454599	Speaker	stop	None
2016-10-30 12:00:10.455550	Trial	end	129
2016-10-30 12:00:23.644405	Trial	start	130
2016-10-30 12:00:23.647245	Speaker	play	None
2016-10-30 12:00:29.653382	Speaker	stop	None
