2016-10-30 12:07:54,216: Playing
2016-10-30 12:08:00,225: Stopped
2016-10-30 12:08:59,163: Playing
2016-10-30 12:09:05,171: Stopped
2016-10-30 12:09:56,755: Playing
2016-10-30 12:10:02,762: Stopped
2016-10-30 12:10:20,830: Playing
2016-10-30 12:10:26,839: Stopped
2016-10-30 12:10:33,535: Playing
2016-10-30 12:10:39,542: Stopped
2016-10-30 12:10:54,234: Playing
2016-10-30 12:11:00,241: Stopped
2016-10-30 12:12:00,092: Playing
2016-10-30 12:12:06,097: Stopped
2016-10-30 12:12:10,920: Playing
2016-10-30 12:12:16,928: Stopped
2016-10-30 12:12:28,154: Playing
2016-10-30 12:12:34,162: Stopped
2016-10-30 12:12:40,490: Playing
2016-10-30 12:12:46,498: Stopped
2016-10-30 12:12:56,439: Playing
2016-10-30 12:13:02,447: Stopped
2016-10-30 12:13:11,332: Playing
2016-10-30 12:13:17,339: Stopped
2016-10-30 12:13:18,351: Playing
2016-10-30 12:13:18,700: Stopped
2016-10-30 12:13:18,708: Playing
2016-10-30 12:13:24,650: Stopped
2016-10-30 12:13:24,658: Playing
2016-10-30 12:13:30,666: Stopped
2016-10-30 12:13:42,239: Playing
2016-10-30 12:13:48,246: Stopped
2016-10-30 12:14:41,103: Playing
2016-10-30 12:14:47,109: Stopped
2016-10-30 12:14:56,692: Playing
2016-10-30 12:15:02,698: Stopped
2016-10-30 12:15:47,218: Playing
2016-10-30 12:15:53,224: Stopped
2016-10-30 12:16:07,732: Playing
2016-10-30 12:16:13,739: Stopped
2016-10-30 12:17:14,895: Playing
2016-10-30 12:17:20,902: Stopped
2016-10-30 12:17:32,940: Playing
2016-10-30 12:17:38,948: Stopped
2016-10-30 12:17:44,664: Playing
2016-10-30 12:17:50,671: Stopped
2016-10-30 12:17:53,656: Playing
2016-10-30 12:17:54,524: Stopped
2016-10-30 12:17:54,528: Playing
2016-10-30 12:18:00,533: Stopped
2016-10-30 12:18:10,047: Playing
2016-10-30 12:18:16,053: Stopped
2016-10-30 12:18:30,711: Playing
2016-10-30 12:18:36,718: Stopped
2016-10-30 12:18:45,796: Playing
2016-10-30 12:18:51,802: Stopped
2016-10-30 12:19:07,013: Playing
2016-10-30 12:19:13,019: Stopped
2016-10-30 12:19:21,201: Playing
2016-10-30 12:19:27,207: Stopped
2016-10-30 12:19:55,725: Playing
2016-10-30 12:19:56,917: Stopped
2016-10-30 12:19:56,931: Playing
2016-10-30 12:20:02,939: Stopped
2016-10-30 12:21:24,376: Playing
2016-10-30 12:21:30,387: Stopped
2016-10-30 12:22:04,348: Playing
2016-10-30 12:22:10,354: Stopped
2016-10-30 12:22:12,989: Playing
2016-10-30 12:22:19,002: Stopped
2016-10-30 12:22:27,103: Playing
2016-10-30 12:22:33,110: Stopped
2016-10-30 12:22:46,346: Playing
2016-10-30 12:22:52,357: Stopped
2016-10-30 12:24:15,031: Playing
2016-10-30 12:24:18,345: Stopped
2016-10-30 12:24:18,353: Playing
2016-10-30 12:24:24,363: Stopped
2016-10-30 12:25:34,176: Playing
2016-10-30 12:25:40,184: Stopped
2016-10-30 12:26:13,364: Playing
2016-10-30 12:26:19,372: Stopped
2016-10-30 12:26:54,637: Playing
2016-10-30 12:27:00,648: Stopped
2016-10-30 12:27:52,547: Playing
2016-10-30 12:27:53,614: Stopped
2016-10-30 12:27:53,618: Playing
2016-10-30 12:27:55,761: Stopped
2016-10-30 12:27:55,768: Playing
2016-10-30 12:28:01,777: Stopped
2016-10-30 12:28:14,275: Playing
2016-10-30 12:28:20,281: Stopped
2016-10-30 12:29:13,734: Playing
2016-10-30 12:29:19,740: Stopped
2016-10-30 12:30:59,866: Playing
2016-10-30 12:31:02,070: Stopped
2016-10-30 12:31:02,076: Playing
2016-10-30 12:31:08,084: Stopped
2016-10-30 12:31:22,248: Playing
2016-10-30 12:31:28,256: Stopped
2016-10-30 12:32:39,413: Playing
2016-10-30 12:32:45,432: Stopped
2016-10-30 12:32:58,421: Playing
2016-10-30 12:32:59,216: Stopped
2016-10-30 12:32:59,221: Playing
2016-10-30 12:33:00,406: Stopped
2016-10-30 12:33:00,419: Playing
2016-10-30 12:33:00,455: Stopped
2016-10-30 12:33:00,459: Playing
2016-10-30 12:33:06,468: Stopped
2016-10-30 12:34:15,808: Playing
2016-10-30 12:34:15,859: Stopped
2016-10-30 12:34:15,869: Playing
2016-10-30 12:34:21,880: Stopped
2016-10-30 12:34:35,182: Playing
2016-10-30 12:34:41,192: Stopped
2016-10-30 12:35:12,018: Playing
2016-10-30 12:35:18,024: Stopped
2016-10-30 12:36:18,892: Playing
2016-10-30 12:36:24,902: Stopped
2016-10-30 12:37:07,921: Playing
2016-10-30 12:37:13,929: Stopped
2016-10-30 12:37:18,566: Playing
2016-10-30 12:37:24,574: Stopped
2016-10-30 12:37:29,216: Playing
2016-10-30 12:37:35,223: Stopped
2016-10-30 12:37:49,478: Playing
2016-10-30 12:37:55,486: Stopped
2016-10-30 12:38:41,028: Playing
2016-10-30 12:38:47,034: Stopped
2016-10-30 12:39:36,791: Playing
2016-10-30 12:39:41,246: Stopped
2016-10-30 12:39:41,253: Playing
2016-10-30 12:39:47,258: Stopped
2016-10-30 12:39:55,360: Playing
2016-10-30 12:40:01,365: Stopped
2016-10-30 12:40:08,195: Playing
2016-10-30 12:40:14,202: Stopped
2016-10-30 12:40:50,717: Playing
2016-10-30 12:40:52,452: Stopped
2016-10-30 12:40:52,458: Playing
2016-10-30 12:40:52,505: Stopped
2016-10-30 12:40:52,510: Playing
2016-10-30 12:40:58,517: Stopped
2016-10-30 12:41:07,804: Playing
2016-10-30 12:41:13,811: Stopped
2016-10-30 12:41:36,806: Playing
2016-10-30 12:41:42,813: Stopped
2016-10-30 12:41:51,122: Playing
2016-10-30 12:41:57,133: Stopped
2016-10-30 12:42:05,764: Playing
2016-10-30 12:42:06,721: Stopped
2016-10-30 12:42:06,727: Playing
2016-10-30 12:42:09,703: Stopped
2016-10-30 12:42:09,712: Playing
2016-10-30 12:42:15,719: Stopped
2016-10-30 12:43:40,694: Playing
2016-10-30 12:43:41,776: Stopped
2016-10-30 12:43:41,784: Playing
2016-10-30 12:43:47,792: Stopped
2016-10-30 12:44:27,938: Playing
2016-10-30 12:44:33,944: Stopped
2016-10-30 12:45:15,415: Playing
2016-10-30 12:45:20,893: Stopped
2016-10-30 12:45:20,901: Playing
2016-10-30 12:45:26,916: Stopped
2016-10-30 12:46:23,898: Playing
2016-10-30 12:46:25,362: Stopped
2016-10-30 12:46:25,375: Playing
2016-10-30 12:46:27,532: Stopped
2016-10-30 12:46:27,536: Playing
2016-10-30 12:46:33,541: Stopped
2016-10-30 12:46:40,546: Playing
2016-10-30 12:46:41,970: Stopped
2016-10-30 12:46:41,978: Playing
2016-10-30 12:46:47,986: Stopped
2016-10-30 12:46:59,723: Playing
2016-10-30 12:47:01,232: Stopped
2016-10-30 12:47:01,240: Playing
2016-10-30 12:47:07,246: Stopped
2016-10-30 12:47:17,995: Playing
2016-10-30 12:47:24,009: Stopped
2016-10-30 12:47:32,848: Playing
2016-10-30 12:47:38,853: Stopped
2016-10-30 12:47:58,911: Playing
2016-10-30 12:48:04,919: Stopped
2016-10-30 13:52:09,612: Playing
2016-10-30 13:52:15,617: Stopped
2016-10-30 13:53:08,283: Playing
2016-10-30 13:53:14,292: Stopped
2016-10-30 14:04:05,785: Playing
2016-10-30 14:04:11,794: Stopped
2016-10-30 14:04:22,912: Playing
2016-10-30 14:04:28,919: Stopped
2016-10-30 14:05:26,990: Playing
2016-10-30 14:05:27,992: Stopped
2016-10-30 14:05:28,002: Playing
2016-10-30 14:05:34,010: Stopped
2016-10-30 14:05:39,904: Playing
2016-10-30 14:05:45,910: Stopped
2016-10-30 14:05:51,885: Playing
2016-10-30 14:05:57,890: Stopped
2016-10-30 14:06:14,905: Playing
2016-10-30 14:06:15,897: Stopped
2016-10-30 14:06:15,919: Playing
2016-10-30 14:06:21,928: Stopped
2016-10-30 14:06:31,443: Playing
2016-10-30 14:06:37,455: Stopped
2016-10-30 14:07:24,423: Playing
2016-10-30 14:07:30,431: Stopped
2016-10-30 14:07:36,796: Playing
2016-10-30 14:07:42,803: Stopped
2016-10-30 14:07:51,620: Playing
2016-10-30 14:07:52,715: Stopped
2016-10-30 14:07:52,725: Playing
2016-10-30 14:07:58,738: Stopped
2016-10-30 14:09:32,196: Playing
2016-10-30 14:09:33,107: Stopped
2016-10-30 14:09:33,116: Playing
2016-10-30 14:09:39,123: Stopped
2016-10-30 14:09:49,733: Playing
2016-10-30 14:09:55,739: Stopped
2016-10-30 14:10:06,756: Playing
2016-10-30 14:10:12,761: Stopped
2016-10-30 14:10:18,011: Playing
2016-10-30 14:10:18,954: Stopped
2016-10-30 14:10:18,960: Playing
2016-10-30 14:10:24,967: Stopped
2016-10-30 14:10:50,055: Playing
2016-10-30 14:10:56,062: Stopped
2016-10-30 14:11:04,846: Playing
2016-10-30 14:11:06,064: Stopped
2016-10-30 14:11:06,070: Playing
2016-10-30 14:11:12,081: Stopped
2016-10-30 14:11:19,693: Playing
2016-10-30 14:11:25,699: Stopped
2016-10-30 14:11:40,725: Playing
2016-10-30 14:11:42,271: Stopped
2016-10-30 14:11:42,278: Playing
2016-10-30 14:11:48,292: Stopped
2016-10-30 14:11:48,523: Playing
2016-10-30 14:11:49,434: Stopped
2016-10-30 14:11:49,438: Playing
2016-10-30 14:11:49,483: Stopped
2016-10-30 14:11:49,491: Playing
2016-10-30 14:11:55,500: Stopped
2016-10-30 14:12:51,004: Playing
2016-10-30 14:12:57,010: Stopped
2016-10-30 14:13:07,640: Playing
2016-10-30 14:13:08,401: Stopped
2016-10-30 14:13:08,407: Playing
2016-10-30 14:13:14,411: Stopped
2016-10-30 14:13:43,865: Playing
2016-10-30 14:13:49,870: Stopped
2016-10-30 14:14:01,489: Playing
2016-10-30 14:14:07,497: Stopped
2016-10-30 14:14:12,853: Playing
2016-10-30 14:14:13,773: Stopped
2016-10-30 14:14:13,782: Playing
2016-10-30 14:14:19,790: Stopped
2016-10-30 14:14:32,802: Playing
2016-10-30 14:14:33,619: Stopped
2016-10-30 14:14:33,628: Playing
2016-10-30 14:14:39,640: Stopped
2016-10-30 14:14:48,645: Playing
2016-10-30 14:14:49,468: Stopped
2016-10-30 14:14:49,482: Playing
2016-10-30 14:14:55,494: Stopped
2016-10-30 14:16:15,407: Playing
2016-10-30 14:16:21,414: Stopped
2016-10-30 17:15:08,369: Playing
2016-10-30 17:15:14,378: Stopped
2016-10-30 17:15:23,647: Playing
2016-10-30 17:15:29,651: Stopped
2016-10-30 17:15:32,487: Playing
2016-10-30 17:15:32,543: Stopped
2016-10-30 17:15:32,551: Playing
2016-10-30 17:15:33,412: Stopped
2016-10-30 17:15:33,419: Playing
2016-10-30 17:15:33,469: Stopped
2016-10-30 17:15:33,474: Playing
2016-10-30 17:15:39,482: Stopped
2016-10-30 17:15:47,390: Playing
2016-10-30 17:15:48,360: Stopped
2016-10-30 17:15:48,368: Playing
2016-10-30 17:15:54,375: Stopped
2016-10-30 17:16:01,406: Playing
2016-10-30 17:16:07,410: Stopped
2016-10-30 17:26:11,599: Playing
2016-10-30 17:26:17,606: Stopped
2016-10-30 17:26:29,209: Playing
2016-10-30 17:26:35,215: Stopped
2016-10-30 17:27:48,413: Playing
2016-10-30 17:27:49,172: Stopped
2016-10-30 17:27:49,178: Playing
2016-10-30 17:27:55,184: Stopped
2016-10-30 17:28:34,304: Playing
2016-10-30 17:28:40,309: Stopped
2016-10-30 17:28:43,138: Playing
2016-10-30 17:28:49,145: Stopped
2016-10-30 17:28:52,563: Playing
2016-10-30 17:28:58,571: Stopped
2016-10-30 17:29:00,948: Playing
2016-10-30 17:29:06,954: Stopped
2016-10-30 17:29:12,568: Playing
2016-10-30 17:29:18,582: Stopped
2016-10-30 17:29:19,702: Playing
2016-10-30 17:29:20,504: Stopped
2016-10-30 17:29:20,514: Playing
2016-10-30 17:29:21,634: Stopped
2016-10-30 17:29:21,642: Playing
2016-10-30 17:29:21,691: Stopped
2016-10-30 17:29:21,708: Playing
2016-10-30 17:29:27,716: Stopped
2016-10-30 17:29:44,639: Playing
2016-10-30 17:29:50,651: Stopped
2016-10-30 17:29:54,437: Playing
2016-10-30 17:29:55,234: Stopped
2016-10-30 17:29:55,241: Playing
2016-10-30 17:29:56,232: Stopped
2016-10-30 17:29:56,237: Playing
2016-10-30 17:29:56,291: Stopped
2016-10-30 17:29:56,296: Playing
2016-10-30 17:30:02,305: Stopped
