session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2016-10-30 11:20:48.833217,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_453504481121.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-30 11:21:01.046904,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_PurRas20dd_040509060708.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-10-30 11:22:13.312494,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6680_222415191113.wav,Unrewarded,True,True,0:00:00.194400,False,6.0
1,19,2016-10-30 11:22:13.523905,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas61dd_171921110213.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-30 11:22:22.906071,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_140636.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-30 11:22:38.490743,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_YelGre5275_222715241220.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-30 11:22:50.199227,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_HPiHPi4748_183010012404.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-10-30 11:24:31.035411,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BluRas61dd_310528230924.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-30 11:24:41.372877,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BluRas07dd_311829151624.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-30 11:24:51.997403,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas07dd_060429142108.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-30 11:25:03.929282,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu5698_181208.wav,Unrewarded,True,True,0:00:01.253174,False,6.0
1,27,2016-10-30 11:25:05.191489,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreOra1817_030113212032.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-30 11:25:14.222940,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_BlaLbl8026_080709110605.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-10-30 11:26:59.082743,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_HPiHPi4748_142521353001.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-30 11:27:10.370405,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.209881,False,6.0
1,31,2016-10-30 11:27:10.586436,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BlaLbl8026_221013210407.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-30 11:27:25.033674,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_030505030305.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-30 11:27:37.664481,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_190711221624.wav,Unrewarded,True,True,0:00:00.277624,False,6.0
1,34,2016-10-30 11:27:37.951024,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_LblBla4548_102328350316.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-30 11:27:48.272640,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_120306.wav,Unrewarded,True,True,0:00:00.051092,False,6.0
1,36,2016-10-30 11:27:48.331122,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.555924,False,6.0
1,37,2016-10-30 11:27:49.893073,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown01F_010201010102.wav,Unrewarded,True,True,0:00:00.052865,False,6.0
1,38,2016-10-30 11:27:49.951616,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_GreOra1817_100304061217.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-30 11:29:14.370309,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4548_060215014528.wav,Unrewarded,True,True,0:00:00.059687,False,6.0
1,40,2016-10-30 11:29:14.437746,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_YelGre5275_210110230720.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-10-30 11:30:12.305320,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraLbl0457_091505111906.wav,Unrewarded,True,True,0:00:00.046284,False,6.0
1,42,2016-10-30 11:30:12.358936,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_BlaLbl8026_112021181407.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-30 11:30:24.708192,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GraLbl0457_182721201409.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-30 11:30:33.558702,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_WhiRas44dd_091116171323.wav,Rewarded,True,False,0:00:00.051450,False,6.0
1,45,2016-10-30 11:30:33.621874,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_050302040105.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-30 11:30:45.792468,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu0112_222012020126.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-30 11:30:58.157865,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_WhiLbl0010_071006181514.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-30 11:32:21.871977,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GreOra1817_392947123109.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-30 11:32:30.907336,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BlaLbl8026_340926103013.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-30 11:32:43.829126,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_020106050405.wav,Unrewarded,True,True,0:00:00.056654,False,6.0
1,51,2016-10-30 11:32:43.893797,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_090811140510.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-30 11:32:56.415741,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_HPiHPi4748_181430162507.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-30 11:34:02.063590,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_01_0105_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-30 11:34:13.990454,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_WhiRas44dd_191015200509.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-10-30 11:35:27.992434,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-30 11:35:41.153289,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_YelOra2575_144117284318.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-30 11:35:51.273151,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreOra1817_232002270533.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-30 11:36:02.372435,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6243_010817192128.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-30 11:36:15.638957,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BluRas61dd_111621120927.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-30 11:36:28.671664,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown_11_080902110603.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-30 11:36:39.337211,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas61dd_151217180911.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-30 11:36:50.088460,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4548_110414090512.wav,Unrewarded,True,True,0:00:01.852792,False,6.0
1,63,2016-10-30 11:36:51.946693,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreGre2522_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-30 11:36:59.504640,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BluRas61dd_031210110217.wav,Unrewarded,True,True,0:00:00.051603,False,6.0
1,65,2016-10-30 11:36:59.563474,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:02.175954,False,6.0
1,66,2016-10-30 11:37:01.748161,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_YelOra2575_122124202711.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-30 11:38:04.410419,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_142219.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-30 11:38:18.909653,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4419_512204523613.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-30 11:38:27.343047,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3513_040301060205.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-30 11:38:39.078327,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6243_09_0106_0308_03.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-30 11:38:48.284541,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_Unknown00F_020102010201.wav,Unrewarded,True,True,0:00:00.745125,False,6.0
1,72,2016-10-30 11:38:49.036915,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HPiHPi4748_211705333127.wav,Unrewarded,True,True,0:00:01.444866,False,6.0
1,73,2016-10-30 11:38:50.494221,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_YelOra2575_060.22201718.wav,Rewarded,True,False,0:00:00.041473,False,6.0
1,74,2016-10-30 11:38:50.542931,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu5698_023108.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-30 11:39:09.959664,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_HPiHPi4748_120329051613.wav,Unrewarded,True,True,0:00:00.747326,False,6.0
1,76,2016-10-30 11:39:10.711291,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_YelGre5275_073427133623.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-30 11:39:22.832902,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraRas1500_070504.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-30 11:39:45.336951,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_WhiBlu0112_041206.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-30 11:39:57.384488,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_153518.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-30 11:40:18.469883,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelOra2575_022418.wav,Unrewarded,True,True,0:00:01.119362,False,6.0
1,81,2016-10-30 11:40:19.598509,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4548_181605.wav,Unrewarded,True,True,0:00:00.901747,False,6.0
1,82,2016-10-30 11:40:20.514007,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GreGre2522_010203030101.wav,Unrewarded,True,True,0:00:00.041289,False,6.0
1,83,2016-10-30 11:40:20.562605,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_HpiGra1004_060801050402.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-30 11:40:36.478621,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_YelGre5275_072303143126.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-30 11:40:50.969468,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BlaLbl8026_071113041803.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-30 11:41:05.591621,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_BluRas61dd_090407080206.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-10-30 11:42:46.761325,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_091002.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-30 11:44:10.158974,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_GreOra1817_041413111015.wav,Rewarded,True,False,0:00:00.215633,False,6.0
1,89,2016-10-30 11:44:10.381164,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiBlu5698_110803040713.wav,Unrewarded,True,True,0:00:00.832970,False,6.0
1,90,2016-10-30 11:44:11.220197,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreGre6364_010913160405.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-30 11:44:25.395347,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_PurRas20dd_050206080401.wav,Rewarded,True,False,0:00:00.781799,False,6.0
1,92,2016-10-30 11:44:26.192169,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_LblRed0613_030104060207.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-10-30 11:45:33.707963,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_RedRas3600_060205.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-30 11:45:49.271432,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:02.782293,False,6.0
1,95,2016-10-30 11:45:52.061181,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown000_010202020202.wav,Unrewarded,True,True,0:00:00.046280,False,6.0
1,96,2016-10-30 11:45:52.118152,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1600_110709.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-30 11:46:06.662184,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_YelGre5275_051204101406.wav,Unrewarded,True,True,0:00:00.713723,False,6.0
1,98,2016-10-30 11:46:07.384996,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_010204050505.wav,Unrewarded,True,True,0:00:00.049263,False,6.0
1,99,2016-10-30 11:46:07.440855,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.739039,False,6.0
1,100,2016-10-30 11:46:09.188386,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_BluRas61dd_040509030602.wav,Rewarded,True,False,0:00:00.052052,False,6.0
1,101,2016-10-30 11:46:09.247666,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6680_01_0307_0106_01.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-30 11:46:32.498058,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_BlaLbl8026_110906080705.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-10-30 11:48:37.836018,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-30 11:48:51.269812,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_GraLbl0457_011611100413.wav,Rewarded,True,False,0:00:00.132708,False,6.0
1,105,2016-10-30 11:48:51.414108,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4419_011009.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-30 11:49:04.507186,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiLbl0010_181904133029.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-30 11:49:18.002468,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_061201141116.wav,Unrewarded,True,True,0:00:00.055530,False,6.0
1,108,2016-10-30 11:49:18.066656,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_070103_02.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-30 11:49:34.297093,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_YelGre5275_082418202801.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-30 11:50:45.180770,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BluRas61dd_364950344204.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-30 11:50:56.525645,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_GraGra0201_081909210206.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-10-30 11:52:04.895836,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreRas2400_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-30 11:52:35.758162,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_BlaBla0506_081112221310.wav,Unrewarded,True,True,0:00:00.052660,False,6.0
1,114,2016-10-30 11:52:35.818951,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_BluRas61dd_010908040703.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-10-30 11:54:21.084532,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.115810,False,6.0
1,116,2016-10-30 11:54:21.208643,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_HPiHPi4748_191023220825.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-10-30 11:56:37.465064,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3615_030701040205.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-30 11:56:50.370169,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas61dd_171202110315.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-30 11:57:00.691558,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_YelOra2575_113034394108.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-30 11:57:11.591011,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblBla4548_123346230130.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-30 11:57:23.693520,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_HPiHPi4748_132602110610.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-10-30 11:58:32.723088,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_LblRed0613_201323272914.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-30 11:59:07.893584,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu2028_110408030105.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-30 11:59:34.691899,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_HPiHPi4748_112322061308.wav,Rewarded,True,False,0:00:00.247660,False,6.0
1,125,2016-10-30 11:59:34.946920,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiRas44dd_190618021023.wav,Unrewarded,True,True,0:00:00.049227,False,6.0
1,126,2016-10-30 11:59:35.001792,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3414_040809102206.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-30 11:59:51.234652,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_HPiHPi4748_031029212611.wav,Unrewarded,True,True,0:00:01.775584,False,6.0
1,128,2016-10-30 11:59:53.016361,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreGre2522_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-30 12:00:04.443575,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BlaLbl8026_22C-1329300810.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-30 12:00:23.644524,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_HPiHPi4748_261102131720.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-30 12:00:46.515412,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_0302_0403_02.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-30 12:01:00.203778,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6243_083012180609.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-30 12:01:31.265760,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BluRas07dd_111421012905.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-30 12:01:58.764629,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_LblRed0613_060401070203.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-10-30 12:02:58.132734,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu5698_131006081403.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-30 12:03:21.298441,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_HPiHPi4748_040811070618.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-10-30 12:04:06.466287,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_170307200825.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-30 12:04:26.810117,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1630_131508091203.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-30 12:04:54.304743,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_092602072314.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-30 12:05:18.548010,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_YelOra2575_082715061314.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-10-30 12:07:34.109538,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_050412081106.wav,Unrewarded,True,True,0:00:00.040932,False,6.0
1,142,2016-10-30 12:07:34.158751,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_020306.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-30 12:07:43.841686,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0000_051317211204.wav,Unrewarded,True,True,0:00:00.045838,False,6.0
1,144,2016-10-30 12:07:43.902005,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu5698_122425.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-30 12:07:54.212940,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_BlaLbl8026_100611120509.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-10-30 12:08:59.161961,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_LblRed0613_060801020705.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-10-30 12:09:56.752841,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_040120.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-30 12:10:20.822922,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3513_010604020503.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-30 12:10:33.532477,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3513_050302040601.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-30 12:10:54.225333,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_PurRas20dd_020605040301.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-10-30 12:12:00.088953,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_042205.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-30 12:12:10.917712,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblRed0613_342731.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-30 12:12:28.152532,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu2028_04_030711_01.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-30 12:12:40.485109,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3513_040203050601.wav,Unrewarded,False,False,nan,False,6.0
