session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,11,2017-05-18 09:46:18.497309,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_020301050405.wav,Unrewarded,True,True,0:00:01.534270,False,6.0
1,12,2017-05-18 09:46:20.035812,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:03.862383,False,6.0
1,13,2017-05-18 09:46:23.904320,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiWhi1415_312706213324.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-05-18 09:47:52.163177,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_070405120910.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-05-18 09:48:06.556422,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-05-18 09:48:15.337976,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-05-18 10:22:40.823771,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_232224210306.wav,Unrewarded,True,True,0:00:01.300396,False,6.0
1,18,2017-05-18 10:22:42.128735,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_100415.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-18 11:38:18.126684,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiRas44dd_240105081211.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-05-18 11:39:09.175692,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_070902080405.wav,Unrewarded,True,True,0:00:01.967705,False,6.0
1,21,2017-05-18 11:39:11.147900,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6379_201406071113.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-18 11:39:20.475874,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_05_0201_0207_02.wav,Unrewarded,True,True,0:00:01.279840,False,6.0
1,23,2017-05-18 11:39:21.760186,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraLbl0457_132730251038.wav,Unrewarded,True,True,0:00:01.063455,False,6.0
1,24,2017-05-18 11:39:22.828077,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_070115160503.wav,Unrewarded,True,True,0:00:01.483179,False,6.0
1,25,2017-05-18 11:39:24.314808,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas07dd_041122270709.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-18 11:39:33.918059,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:01.407108,False,6.0
1,27,2017-05-18 11:39:35.329819,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_110614070313.wav,Unrewarded,True,True,0:00:05.777817,False,6.0
1,28,2017-05-18 11:39:41.111344,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_LblRed0613_121126062508.wav,Rewarded,True,False,0:00:00.840811,False,6.0
1,29,2017-05-18 11:39:41.958606,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_312408.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-18 11:39:49.920098,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_040709.wav,Unrewarded,True,True,0:00:05.713690,False,6.0
1,31,2017-05-18 11:39:55.638965,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_LblRed0613_182117291006.wav,Rewarded,True,False,0:00:00.963405,False,6.0
1,32,2017-05-18 11:39:56.605475,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_LblRed0613_253001190711.wav,Rewarded,True,False,0:00:00.922558,False,6.0
1,33,2017-05-18 11:39:57.531111,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091111090909.wav,Unrewarded,True,True,0:00:01.414204,False,6.0
1,34,2017-05-18 11:39:58.948226,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BlaBla0506_131710141205.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-05-18 11:40:52.592922,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaBla0506_100409120705.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-18 11:41:03.253980,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_030605020401.wav,Unrewarded,True,True,0:00:00.878454,False,6.0
1,37,2017-05-18 11:41:04.135896,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_061007110305.wav,Unrewarded,True,True,0:00:00.906168,False,6.0
1,38,2017-05-18 11:41:05.045176,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_LblRed0613_052719251713.wav,Rewarded,True,False,0:00:01.221588,False,6.0
1,39,2017-05-18 11:41:06.271239,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_070301060405.wav,Unrewarded,True,True,0:00:01.362630,False,6.0
1,40,2017-05-18 11:41:07.638749,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaBla0506_061413121802.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-18 11:42:44.439146,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiBlu5698_241813140115.wav,Rewarded,True,False,0:00:01.422452,False,6.0
1,42,2017-05-18 11:42:45.867897,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_BluRas07dd_060912182126.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-05-18 11:44:26.902002,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_070601040707.wav,Unrewarded,True,True,0:00:01.492862,False,6.0
1,44,2017-05-18 11:44:28.398225,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_040724291210.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-18 11:44:39.238320,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_PurRas20dd_020307030106.wav,Unrewarded,True,True,0:00:01.132631,False,6.0
1,46,2017-05-18 11:44:40.374154,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_241320090812.wav,Unrewarded,True,True,0:00:00.976068,False,6.0
1,47,2017-05-18 11:44:41.355860,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_090403130802.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-18 11:44:53.376819,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblRed0613_680432274141.wav,Unrewarded,True,True,0:00:01.206414,False,6.0
1,49,2017-05-18 11:44:54.586337,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_030710110905.wav,Unrewarded,True,True,0:00:01.332259,False,6.0
1,50,2017-05-18 11:44:55.921451,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_162415251126.wav,Unrewarded,True,True,0:00:01.324272,False,6.0
1,51,2017-05-18 11:44:57.248571,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HpiGra1004_060508020107.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-18 11:45:05.606700,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_020501.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-18 11:45:44.741431,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-18 11:46:07.878350,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-18 11:46:26.243452,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_101724142008.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-18 11:46:41.987717,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiBlu5698_240219040105.wav,Rewarded,True,False,0:00:02.059624,False,6.0
1,57,2017-05-18 11:46:44.053046,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_020406070905.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-18 11:46:57.219931,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreOra1817_122801140324.wav,Rewarded,True,False,0:00:01.264904,False,6.0
1,59,2017-05-18 11:46:58.490599,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_01_0107_0102.wav,Unrewarded,True,True,0:00:00.799745,False,6.0
1,60,2017-05-18 11:46:59.295908,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_040505050106.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-18 11:47:08.908810,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_050902.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-18 11:47:24.353777,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_HPiHPi4748_353220291310.wav,Unrewarded,True,True,0:00:01.304716,False,6.0
1,63,2017-05-18 11:47:25.661796,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_254316391246.wav,Unrewarded,True,True,0:00:01.876698,False,6.0
1,64,2017-05-18 11:47:27.541756,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_211713.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-18 11:48:13.056577,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BluRas61dd_151425132423.wav,Rewarded,True,False,0:00:01.459485,False,6.0
1,66,2017-05-18 11:48:14.519766,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_050103040203.wav,Unrewarded,True,True,0:00:01.180649,False,6.0
1,67,2017-05-18 11:48:15.703373,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiGra0114_070502141921.wav,Rewarded,True,False,0:00:01.356797,False,6.0
1,68,2017-05-18 11:48:17.063325,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_010201020202.wav,Unrewarded,True,True,0:00:00.762561,False,6.0
1,69,2017-05-18 11:48:17.829090,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_070104060707.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-18 11:48:42.713591,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_0201_0101_02.wav,Unrewarded,True,True,0:00:01.278935,False,6.0
1,71,2017-05-18 11:48:43.998303,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_020101020101.wav,Unrewarded,True,True,0:00:01.042077,False,6.0
1,72,2017-05-18 11:48:45.047168,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GreOra1817_491942020822.wav,Unrewarded,True,True,0:00:01.462235,False,6.0
1,73,2017-05-18 11:48:46.515863,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_111003070102.wav,Unrewarded,True,True,0:00:01.097154,False,6.0
1,74,2017-05-18 11:48:47.617551,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_030915041118.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-18 11:49:08.250382,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BlaBla0506_061115130517.wav,Rewarded,True,False,0:00:01.075439,False,6.0
1,76,2017-05-18 11:49:09.329078,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiGra0114_070201060508.wav,Unrewarded,True,True,0:00:01.295178,False,6.0
1,77,2017-05-18 11:49:10.627408,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraGra0201_040815021012.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-18 11:49:28.140361,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_050807090406.wav,Unrewarded,True,True,0:00:01.177685,False,6.0
1,79,2017-05-18 11:49:29.321447,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiGra0114_072005140221.wav,Rewarded,True,False,0:00:02.732840,False,6.0
1,80,2017-05-18 11:49:32.057798,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_020116100603.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-18 11:49:38.896308,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiRas44dd_180113232921.wav,Rewarded,True,False,0:00:03.307421,False,6.0
1,82,2017-05-18 11:49:42.207291,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaLbl8026_230619283308.wav,Unrewarded,True,True,0:00:01.717094,False,6.0
1,83,2017-05-18 11:49:43.927460,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_080204010607.wav,Unrewarded,True,True,0:00:01.438013,False,6.0
1,84,2017-05-18 11:49:45.369273,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_100821160720.wav,Unrewarded,True,True,0:00:01.618977,False,6.0
1,85,2017-05-18 11:49:46.991262,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreGre6364_120904131106.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-18 11:49:58.217110,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_220323092521.wav,Unrewarded,True,True,0:00:02.180667,False,6.0
1,87,2017-05-18 11:50:00.401336,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_040206121901.wav,Unrewarded,True,True,0:00:05.772199,False,6.0
1,88,2017-05-18 11:50:06.177346,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraGra0201_020401060505.wav,Unrewarded,True,True,0:00:02.977068,False,6.0
1,89,2017-05-18 11:50:09.159237,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_032215070206.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-18 11:50:19.823064,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.426129,False,6.0
1,91,2017-05-18 11:50:21.253909,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_031015010414.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-18 11:50:32.929944,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070101010107.wav,Unrewarded,True,True,0:00:01.856824,False,6.0
1,93,2017-05-18 11:50:34.791694,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu5698_062312111716.wav,Unrewarded,True,True,0:00:01.502892,False,6.0
1,94,2017-05-18 11:50:36.297998,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas61dd_090317041118.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-18 11:50:47.929166,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_133319413024.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-18 11:51:27.569507,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_072313031701.wav,Unrewarded,True,True,0:00:01.255556,False,6.0
1,97,2017-05-18 11:51:28.828678,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_180913.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-18 13:35:32.157077,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BluRas61dd_072522101813.wav,Rewarded,True,False,0:00:01.371427,False,6.0
1,99,2017-05-18 13:35:33.535216,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiRas44dd_031404072615.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-05-18 13:36:22.346982,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_LblRed0613_172916273005.wav,Rewarded,True,False,0:00:00.948097,False,6.0
1,101,2017-05-18 13:36:23.298942,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaBla0506_050709121004.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-18 13:36:32.054016,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_282229160531.wav,Unrewarded,True,True,0:00:01.210490,False,6.0
1,103,2017-05-18 13:36:33.267724,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_141213100618.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-18 13:36:42.031453,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_171420011226.wav,Unrewarded,True,True,0:00:00.735487,False,6.0
1,105,2017-05-18 13:36:42.770033,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_160619212801.wav,Unrewarded,True,True,0:00:00.668622,False,6.0
1,106,2017-05-18 13:36:43.442006,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu4917_060820090105.wav,Unrewarded,True,True,0:00:00.712827,False,6.0
1,107,2017-05-18 13:36:44.158420,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblRed0613_554110493829.wav,Unrewarded,True,True,0:00:01.015762,False,6.0
1,108,2017-05-18 13:36:45.178327,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_010210.wav,Unrewarded,True,True,0:00:00.963640,False,6.0
1,109,2017-05-18 13:36:46.144956,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_020104030501.wav,Unrewarded,True,True,0:00:00.828241,False,6.0
1,110,2017-05-18 13:36:46.976343,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_042007060218.wav,Unrewarded,True,True,0:00:01.024970,False,6.0
1,111,2017-05-18 13:36:48.005935,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-18 13:42:58.521590,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_141708091612.wav,Rewarded,True,False,0:00:01.345176,False,6.0
1,113,2017-05-18 13:42:59.871536,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_050209080610.wav,Unrewarded,True,True,0:00:01.473263,False,6.0
1,114,2017-05-18 13:43:01.350999,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreGre6364_252703242117.wav,Rewarded,True,False,0:00:02.155738,False,6.0
1,115,2017-05-18 13:43:03.511478,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_042412231407.wav,Unrewarded,True,True,0:00:01.315755,False,6.0
1,116,2017-05-18 13:43:04.830408,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_04_021305_01.wav,Unrewarded,True,True,0:00:01.541117,False,6.0
1,117,2017-05-18 13:43:06.376319,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_030301070603.wav,Unrewarded,True,True,0:00:01.489452,False,6.0
1,118,2017-05-18 13:43:07.869489,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_050207010608.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-18 13:43:22.187146,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_020411070115.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-18 13:43:33.302971,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_030604.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-18 13:43:42.006538,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_160510.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-18 13:43:52.066048,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaBla0506_241321152006.wav,Unrewarded,True,True,0:00:01.140209,False,6.0
1,123,2017-05-18 13:43:53.209866,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_100613040814.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-18 13:44:05.860572,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_081206091005.wav,Unrewarded,True,True,0:00:02.003297,False,6.0
1,125,2017-05-18 13:44:07.868962,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_020103020303.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-18 13:44:21.178785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre1001_050605.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-18 13:44:35.825276,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_092011012205.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-18 13:44:52.184156,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_303111.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-18 13:45:00.133769,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblRed0613_284305183019.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-18 13:45:08.923293,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_054230323802.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-18 13:45:16.529076,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_080309010504.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-18 13:45:26.060009,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiWhi1415_390805220911.wav,Rewarded,True,False,0:00:01.506811,False,6.0
1,133,2017-05-18 13:45:27.572691,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaLbl8026_070809323207.wav,Unrewarded,True,True,0:00:01.450857,False,6.0
1,134,2017-05-18 13:45:29.027470,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiGra0114_212019100502.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-05-18 13:49:07.637471,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_070413080620.wav,Unrewarded,True,True,0:00:01.050640,False,6.0
1,136,2017-05-18 13:49:08.692152,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BluRas61dd_371838243031.wav,Unrewarded,True,True,0:00:00.786095,False,6.0
1,137,2017-05-18 13:49:09.483053,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_100911130605.wav,Unrewarded,True,True,0:00:01.461271,False,6.0
1,138,2017-05-18 13:49:10.948756,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_132122.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-18 13:49:25.261685,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-18 13:49:40.833721,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_040705010603.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-18 13:49:52.330574,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_010401040401.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-18 13:50:03.217175,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_020705231518.wav,Unrewarded,True,True,0:00:01.161356,False,6.0
1,143,2017-05-18 13:50:04.381940,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_192922130310.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-18 13:50:16.028699,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelOra2575_05171121190..wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-05-18 13:50:29.963063,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiRas44dd_222107201102.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-05-18 13:51:04.928174,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraGra0201_110509150612.wav,Unrewarded,True,True,0:00:00.993501,False,6.0
1,147,2017-05-18 13:51:05.924735,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BlaLbl8026_080910121106.wav,Unrewarded,True,True,0:00:01.684424,False,6.0
1,148,2017-05-18 13:51:07.612145,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BluRas07dd_191306091617.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-05-18 13:52:22.637390,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiBlu5698_170519140220.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-05-18 13:54:56.761163,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_222103102602.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-18 13:55:18.779997,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_150112180905.wav,Unrewarded,False,False,nan,False,6.0
