2017-05-18 11:48:47,619: Playing
2017-05-18 11:48:53,625: Stopped
2017-05-18 11:49:08,252: Playing
2017-05-18 11:49:09,328: Stopped
2017-05-18 11:49:09,330: Playing
2017-05-18 11:49:10,626: Stopped
2017-05-18 11:49:10,629: Playing
2017-05-18 11:49:16,635: Stopped
2017-05-18 11:49:28,142: Playing
2017-05-18 11:49:29,320: Stopped
2017-05-18 11:49:29,323: Playing
2017-05-18 11:49:32,056: Stopped
2017-05-18 11:49:32,059: Playing
2017-05-18 11:49:38,065: Stopped
2017-05-18 11:49:38,898: Playing
2017-05-18 11:49:42,206: Stopped
2017-05-18 11:49:42,208: Playing
2017-05-18 11:49:43,926: Stopped
2017-05-18 11:49:43,929: Playing
2017-05-18 11:49:45,368: Stopped
2017-05-18 11:49:45,370: Playing
2017-05-18 11:49:46,990: Stopped
2017-05-18 11:49:46,993: Playing
2017-05-18 11:49:53,000: Stopped
2017-05-18 11:49:58,219: Playing
2017-05-18 11:50:00,400: Stopped
2017-05-18 11:50:00,403: Playing
2017-05-18 11:50:06,175: Stopped
2017-05-18 11:50:06,180: Playing
2017-05-18 11:50:09,157: Stopped
2017-05-18 11:50:09,161: Playing
2017-05-18 11:50:15,167: Stopped
2017-05-18 11:50:19,826: Playing
2017-05-18 11:50:21,252: Stopped
2017-05-18 11:50:21,255: Playing
2017-05-18 11:50:27,261: Stopped
2017-05-18 11:50:32,932: Playing
2017-05-18 11:50:34,790: Stopped
2017-05-18 11:50:34,793: Playing
2017-05-18 11:50:36,297: Stopped
2017-05-18 11:50:36,299: Playing
2017-05-18 11:50:42,305: Stopped
2017-05-18 11:50:47,931: Playing
2017-05-18 11:50:53,934: Stopped
2017-05-18 11:51:27,571: Playing
2017-05-18 11:51:28,827: Stopped
2017-05-18 11:51:28,830: Playing
2017-05-18 11:51:34,836: Stopped
2017-05-18 13:35:32,161: Playing
2017-05-18 13:35:33,533: Stopped
2017-05-18 13:35:33,538: Playing
2017-05-18 13:35:39,546: Stopped
2017-05-18 13:36:22,349: Playing
2017-05-18 13:36:23,297: Stopped
2017-05-18 13:36:23,301: Playing
2017-05-18 13:36:29,306: Stopped
2017-05-18 13:36:32,055: Playing
2017-05-18 13:36:33,266: Stopped
2017-05-18 13:36:33,269: Playing
2017-05-18 13:36:39,275: Stopped
2017-05-18 13:36:42,033: Playing
2017-05-18 13:36:42,769: Stopped
2017-05-18 13:36:42,771: Playing
2017-05-18 13:36:43,440: Stopped
2017-05-18 13:36:43,444: Playing
2017-05-18 13:36:44,157: Stopped
2017-05-18 13:36:44,161: Playing
2017-05-18 13:36:45,177: Stopped
2017-05-18 13:36:45,179: Playing
2017-05-18 13:36:46,143: Stopped
2017-05-18 13:36:46,146: Playing
2017-05-18 13:36:46,975: Stopped
2017-05-18 13:36:46,978: Playing
2017-05-18 13:36:48,003: Stopped
2017-05-18 13:36:48,008: Playing
2017-05-18 13:36:54,012: Stopped
2017-05-18 13:42:58,523: Playing
2017-05-18 13:42:59,869: Stopped
2017-05-18 13:42:59,874: Playing
2017-05-18 13:43:01,348: Stopped
2017-05-18 13:43:01,354: Playing
2017-05-18 13:43:03,510: Stopped
2017-05-18 13:43:03,513: Playing
2017-05-18 13:43:04,829: Stopped
2017-05-18 13:43:04,832: Playing
2017-05-18 13:43:06,374: Stopped
2017-05-18 13:43:06,378: Playing
2017-05-18 13:43:07,868: Stopped
2017-05-18 13:43:07,871: Playing
2017-05-18 13:43:13,877: Stopped
2017-05-18 13:43:22,190: Playing
2017-05-18 13:43:28,196: Stopped
2017-05-18 13:43:33,304: Playing
2017-05-18 13:43:39,311: Stopped
2017-05-18 13:43:42,008: Playing
2017-05-18 13:43:48,011: Stopped
2017-05-18 13:43:52,068: Playing
2017-05-18 13:43:53,208: Stopped
2017-05-18 13:43:53,211: Playing
2017-05-18 13:43:59,217: Stopped
2017-05-18 13:44:05,864: Playing
2017-05-18 13:44:07,867: Stopped
2017-05-18 13:44:07,872: Playing
2017-05-18 13:44:13,876: Stopped
2017-05-18 13:44:21,182: Playing
2017-05-18 13:44:27,196: Stopped
2017-05-18 13:44:35,828: Playing
2017-05-18 13:44:41,834: Stopped
2017-05-18 13:44:52,189: Playing
2017-05-18 13:44:58,197: Stopped
2017-05-18 13:45:00,137: Playing
2017-05-18 13:45:06,142: Stopped
2017-05-18 13:45:08,926: Playing
2017-05-18 13:45:14,932: Stopped
2017-05-18 13:45:16,530: Playing
2017-05-18 13:45:22,534: Stopped
2017-05-18 13:45:26,064: Playing
2017-05-18 13:45:27,571: Stopped
2017-05-18 13:45:27,574: Playing
2017-05-18 13:45:29,025: Stopped
2017-05-18 13:45:29,029: Playing
2017-05-18 13:45:35,034: Stopped
2017-05-18 13:49:07,639: Playing
2017-05-18 13:49:08,690: Stopped
2017-05-18 13:49:08,694: Playing
2017-05-18 13:49:09,481: Stopped
2017-05-18 13:49:09,485: Playing
2017-05-18 13:49:10,947: Stopped
2017-05-18 13:49:10,950: Playing
2017-05-18 13:49:16,955: Stopped
2017-05-18 13:49:25,264: Playing
2017-05-18 13:49:31,270: Stopped
2017-05-18 13:49:40,835: Playing
2017-05-18 13:49:46,842: Stopped
2017-05-18 13:49:52,332: Playing
2017-05-18 13:49:58,335: Stopped
2017-05-18 13:50:03,219: Playing
2017-05-18 13:50:04,380: Stopped
2017-05-18 13:50:04,383: Playing
2017-05-18 13:50:10,389: Stopped
2017-05-18 13:50:16,030: Playing
2017-05-18 13:50:22,033: Stopped
2017-05-18 13:50:29,970: Playing
2017-05-18 13:50:35,976: Stopped
2017-05-18 13:51:04,929: Playing
2017-05-18 13:51:05,923: Stopped
2017-05-18 13:51:05,926: Playing
2017-05-18 13:51:07,611: Stopped
2017-05-18 13:51:07,613: Playing
2017-05-18 13:51:13,619: Stopped
2017-05-18 13:52:22,640: Playing
2017-05-18 13:52:28,646: Stopped
2017-05-18 13:54:56,764: Playing
2017-05-18 13:55:02,770: Stopped
2017-05-18 13:55:18,782: Playing
2017-05-18 13:55:24,789: Stopped
2017-05-18 13:55:36,407: Playing
2017-05-18 13:55:37,784: Stopped
2017-05-18 13:55:37,787: Playing
2017-05-18 13:55:43,793: Stopped
2017-05-18 13:55:52,925: Playing
2017-05-18 13:55:58,931: Stopped
2017-05-18 13:56:04,155: Playing
2017-05-18 13:56:07,061: Stopped
2017-05-18 13:56:07,063: Playing
2017-05-18 13:56:13,070: Stopped
2017-05-18 13:56:13,628: Playing
2017-05-18 13:56:19,632: Stopped
2017-05-18 13:56:48,751: Playing
2017-05-18 13:56:54,760: Stopped
2017-05-18 13:56:59,812: Playing
2017-05-18 13:57:01,060: Stopped
2017-05-18 13:57:01,065: Playing
2017-05-18 13:57:02,751: Stopped
2017-05-18 13:57:02,756: Playing
2017-05-18 13:57:08,760: Stopped
2017-05-18 13:57:11,683: Playing
2017-05-18 13:57:13,015: Stopped
2017-05-18 13:57:13,019: Playing
2017-05-18 13:57:19,023: Stopped
2017-05-18 13:57:21,454: Playing
2017-05-18 13:57:27,457: Stopped
2017-05-18 13:57:31,806: Playing
2017-05-18 13:57:37,811: Stopped
2017-05-18 13:57:41,724: Playing
2017-05-18 13:57:43,737: Stopped
2017-05-18 13:57:43,742: Playing
2017-05-18 13:57:47,813: Stopped
2017-05-18 13:57:47,815: Playing
2017-05-18 13:57:49,328: Stopped
2017-05-18 13:57:49,336: Playing
2017-05-18 13:57:50,364: Stopped
2017-05-18 13:57:50,367: Playing
2017-05-18 13:57:56,373: Stopped
2017-05-18 13:58:00,347: Playing
2017-05-18 13:58:06,354: Stopped
2017-05-18 13:58:08,240: Playing
2017-05-18 13:58:09,799: Stopped
2017-05-18 13:58:09,801: Playing
2017-05-18 13:58:11,285: Stopped
2017-05-18 13:58:11,294: Playing
2017-05-18 13:58:12,530: Stopped
2017-05-18 13:58:12,535: Playing
2017-05-18 13:58:18,539: Stopped
2017-05-18 13:58:21,760: Playing
2017-05-18 13:58:23,765: Stopped
2017-05-18 13:58:23,768: Playing
2017-05-18 13:58:26,424: Stopped
2017-05-18 13:58:26,429: Playing
2017-05-18 13:58:32,432: Stopped
2017-05-18 13:58:34,711: Playing
2017-05-18 13:58:35,430: Stopped
2017-05-18 13:58:35,432: Playing
2017-05-18 13:58:41,438: Stopped
2017-05-18 13:58:45,922: Playing
2017-05-18 13:58:46,951: Stopped
2017-05-18 13:58:46,954: Playing
2017-05-18 13:58:52,960: Stopped
2017-05-18 13:58:57,229: Playing
2017-05-18 13:59:03,232: Stopped
2017-05-18 13:59:40,759: Playing
2017-05-18 13:59:43,391: Stopped
2017-05-18 13:59:43,394: Playing
2017-05-18 13:59:44,555: Stopped
2017-05-18 13:59:44,564: Playing
2017-05-18 13:59:46,562: Stopped
2017-05-18 13:59:46,567: Playing
2017-05-18 13:59:51,968: Stopped
2017-05-18 13:59:51,974: Playing
2017-05-18 13:59:57,980: Stopped
2017-05-18 14:00:15,480: Playing
2017-05-18 14:00:17,972: Stopped
2017-05-18 14:00:17,974: Playing
2017-05-18 14:00:23,980: Stopped
2017-05-18 14:00:27,963: Playing
2017-05-18 14:00:28,211: Stopped
2017-05-18 14:00:28,214: Playing
2017-05-18 14:00:29,518: Stopped
2017-05-18 14:00:29,520: Playing
2017-05-18 14:00:35,526: Stopped
2017-05-18 14:00:36,863: Playing
2017-05-18 14:00:42,866: Stopped
2017-05-18 14:00:49,506: Playing
2017-05-18 14:00:51,020: Stopped
2017-05-18 14:00:51,024: Playing
2017-05-18 14:00:57,033: Stopped
2017-05-18 14:01:54,984: Playing
2017-05-18 14:02:00,988: Stopped
2017-05-18 14:02:07,765: Playing
2017-05-18 14:02:13,423: Stopped
2017-05-18 14:02:13,426: Playing
2017-05-18 14:02:15,397: Stopped
2017-05-18 14:02:15,400: Playing
2017-05-18 14:02:21,406: Stopped
2017-05-18 14:02:33,966: Playing
2017-05-18 14:02:34,930: Stopped
2017-05-18 14:02:34,935: Playing
2017-05-18 14:02:40,942: Stopped
2017-05-18 14:03:05,717: Playing
2017-05-18 14:03:07,025: Stopped
2017-05-18 14:03:07,030: Playing
2017-05-18 14:03:13,037: Stopped
2017-05-18 14:03:20,096: Playing
2017-05-18 14:03:26,103: Stopped
2017-05-18 14:04:10,000: Playing
2017-05-18 14:04:16,005: Stopped
2017-05-18 14:04:30,534: Playing
2017-05-18 14:04:32,052: Stopped
2017-05-18 14:04:32,055: Playing
2017-05-18 14:04:38,062: Stopped
2017-05-18 14:04:43,139: Playing
2017-05-18 14:04:49,144: Stopped
2017-05-18 14:04:55,245: Playing
2017-05-18 14:05:01,251: Stopped
2017-05-18 14:05:01,855: Playing
2017-05-18 14:05:06,739: Stopped
2017-05-18 14:05:06,742: Playing
2017-05-18 14:05:08,570: Stopped
2017-05-18 14:05:08,575: Playing
2017-05-18 14:05:14,583: Stopped
2017-05-18 14:05:17,816: Playing
2017-05-18 14:05:23,823: Stopped
2017-05-18 14:05:29,395: Playing
2017-05-18 14:05:35,398: Stopped
2017-05-18 14:05:36,596: Playing
2017-05-18 14:05:41,333: Stopped
2017-05-18 14:05:41,337: Playing
2017-05-18 14:05:47,341: Stopped
2017-05-18 14:07:26,762: Playing
2017-05-18 14:07:28,734: Stopped
2017-05-18 14:07:28,736: Playing
2017-05-18 14:07:29,569: Stopped
2017-05-18 14:07:29,572: Playing
2017-05-18 14:07:35,578: Stopped
2017-05-18 14:07:49,819: Playing
2017-05-18 14:07:51,467: Stopped
2017-05-18 14:07:51,471: Playing
2017-05-18 14:07:54,736: Stopped
2017-05-18 14:07:54,740: Playing
2017-05-18 14:08:00,745: Stopped
2017-05-18 14:08:09,964: Playing
2017-05-18 14:08:15,970: Stopped
2017-05-18 14:08:17,278: Playing
2017-05-18 14:08:23,286: Stopped
2017-05-18 14:10:26,890: Playing
2017-05-18 14:10:32,897: Stopped
2017-05-18 14:11:46,385: Playing
2017-05-18 14:11:48,187: Stopped
2017-05-18 14:11:48,193: Playing
2017-05-18 14:11:54,200: Stopped
2017-05-18 14:12:03,148: Playing
2017-05-18 14:12:04,365: Stopped
2017-05-18 14:12:04,372: Playing
2017-05-18 14:12:05,652: Stopped
2017-05-18 14:12:05,655: Playing
2017-05-18 14:12:11,660: Stopped
2017-05-18 14:12:16,241: Playing
2017-05-18 14:12:17,669: Stopped
2017-05-18 14:12:17,672: Playing
2017-05-18 14:12:18,697: Stopped
2017-05-18 14:12:18,707: Playing
2017-05-18 14:12:20,242: Stopped
2017-05-18 14:12:20,244: Playing
2017-05-18 14:12:21,323: Stopped
2017-05-18 14:12:21,331: Playing
2017-05-18 14:12:27,340: Stopped
2017-05-18 14:13:05,012: Playing
2017-05-18 14:13:06,952: Stopped
2017-05-18 14:13:06,954: Playing
2017-05-18 14:13:09,000: Stopped
2017-05-18 14:13:09,003: Playing
2017-05-18 14:13:10,114: Stopped
2017-05-18 14:13:10,119: Playing
2017-05-18 14:13:16,123: Stopped
2017-05-18 14:13:16,853: Playing
2017-05-18 14:13:18,007: Stopped
2017-05-18 14:13:18,011: Playing
2017-05-18 14:13:18,789: Stopped
2017-05-18 14:13:18,793: Playing
2017-05-18 14:13:24,798: Stopped
2017-05-18 14:13:33,548: Playing
2017-05-18 14:13:35,189: Stopped
2017-05-18 14:13:35,192: Playing
2017-05-18 14:13:36,021: Stopped
2017-05-18 14:13:36,032: Playing
2017-05-18 14:13:39,842: Stopped
2017-05-18 14:13:39,846: Playing
2017-05-18 14:13:45,851: Stopped
2017-05-18 14:13:54,352: Playing
2017-05-18 14:13:55,731: Stopped
2017-05-18 14:13:55,736: Playing
2017-05-18 14:14:01,744: Stopped
2017-05-18 14:14:31,518: Playing
2017-05-18 14:14:32,504: Stopped
2017-05-18 14:14:32,507: Playing
2017-05-18 14:14:38,513: Stopped
2017-05-18 14:16:46,075: Playing
2017-05-18 14:16:47,420: Stopped
2017-05-18 14:16:47,423: Playing
2017-05-18 14:16:48,669: Stopped
2017-05-18 14:16:48,672: Playing
2017-05-18 14:16:54,678: Stopped
2017-05-18 14:17:25,429: Playing
2017-05-18 14:17:26,831: Stopped
2017-05-18 14:17:26,835: Playing
2017-05-18 14:17:28,731: Stopped
2017-05-18 14:17:28,734: Playing
2017-05-18 14:17:30,563: Stopped
2017-05-18 14:17:30,569: Playing
2017-05-18 14:17:36,579: Stopped
2017-05-18 14:19:07,392: Playing
2017-05-18 14:19:13,398: Stopped
2017-05-18 14:20:58,090: Playing
2017-05-18 14:20:59,600: Stopped
2017-05-18 14:20:59,603: Playing
2017-05-18 14:21:00,559: Stopped
2017-05-18 14:21:00,566: Playing
2017-05-18 14:21:01,554: Stopped
2017-05-18 14:21:01,556: Playing
2017-05-18 14:21:03,118: Stopped
2017-05-18 14:21:03,122: Playing
2017-05-18 14:21:09,131: Stopped
2017-05-18 14:21:20,523: Playing
2017-05-18 14:21:22,967: Stopped
2017-05-18 14:21:22,970: Playing
2017-05-18 14:21:23,684: Stopped
2017-05-18 14:21:23,687: Playing
2017-05-18 14:21:29,693: Stopped
2017-05-18 14:21:35,020: Playing
2017-05-18 14:21:41,026: Stopped
2017-05-18 14:21:47,797: Playing
2017-05-18 14:21:53,805: Stopped
2017-05-18 14:21:57,121: Playing
2017-05-18 14:22:01,092: Stopped
2017-05-18 14:22:01,098: Playing
2017-05-18 14:22:07,104: Stopped
2017-05-18 14:22:15,975: Playing
2017-05-18 14:22:18,900: Stopped
2017-05-18 14:22:18,903: Playing
2017-05-18 14:22:24,909: Stopped
2017-05-18 14:23:10,657: Playing
2017-05-18 14:23:12,069: Stopped
2017-05-18 14:23:12,074: Playing
2017-05-18 14:23:13,662: Stopped
2017-05-18 14:23:13,664: Playing
2017-05-18 14:23:14,907: Stopped
2017-05-18 14:23:14,909: Playing
2017-05-18 14:23:16,816: Stopped
2017-05-18 14:23:16,818: Playing
2017-05-18 14:23:19,449: Stopped
2017-05-18 14:23:19,452: Playing
2017-05-18 14:23:21,191: Stopped
2017-05-18 14:23:21,196: Playing
2017-05-18 14:23:21,440: Stopped
2017-05-18 14:23:21,443: Playing
2017-05-18 14:23:24,569: Stopped
2017-05-18 14:23:24,572: Playing
2017-05-18 14:23:28,083: Stopped
2017-05-18 14:23:28,087: Playing
2017-05-18 14:23:29,841: Stopped
2017-05-18 14:23:29,844: Playing
2017-05-18 14:23:35,849: Stopped
2017-05-18 14:24:18,734: Playing
2017-05-18 14:24:20,396: Stopped
2017-05-18 14:24:20,398: Playing
2017-05-18 14:24:26,402: Stopped
2017-05-18 14:24:27,114: Playing
2017-05-18 14:24:29,558: Stopped
2017-05-18 14:24:29,563: Playing
2017-05-18 14:24:30,738: Stopped
2017-05-18 14:24:30,740: Playing
2017-05-18 14:24:32,343: Stopped
2017-05-18 14:24:32,346: Playing
2017-05-18 14:24:32,864: Stopped
2017-05-18 14:24:32,868: Playing
2017-05-18 14:24:38,876: Stopped
2017-05-18 14:24:42,105: Playing
2017-05-18 14:24:43,328: Stopped
2017-05-18 14:24:43,331: Playing
2017-05-18 14:24:49,337: Stopped
2017-05-18 14:24:54,411: Playing
2017-05-18 14:25:00,417: Stopped
2017-05-18 14:26:17,248: Playing
2017-05-18 14:26:18,508: Stopped
2017-05-18 14:26:18,510: Playing
2017-05-18 14:26:20,863: Stopped
2017-05-18 14:26:20,865: Playing
2017-05-18 14:26:26,871: Stopped
2017-05-18 14:26:35,476: Playing
2017-05-18 14:26:41,485: Stopped
2017-05-18 14:26:46,770: Playing
2017-05-18 14:26:47,052: Stopped
2017-05-18 14:26:47,057: Playing
2017-05-18 14:26:48,391: Stopped
2017-05-18 14:26:48,394: Playing
2017-05-18 14:26:51,057: Stopped
2017-05-18 14:26:51,060: Playing
2017-05-18 14:26:57,066: Stopped
2017-05-18 14:27:10,342: Playing
2017-05-18 14:27:10,664: Stopped
2017-05-18 14:27:10,667: Playing
2017-05-18 14:27:11,705: Stopped
2017-05-18 14:27:11,709: Playing
2017-05-18 14:27:17,713: Stopped
2017-05-18 14:27:20,222: Playing
2017-05-18 14:27:22,415: Stopped
2017-05-18 14:27:22,418: Playing
2017-05-18 14:27:25,450: Stopped
2017-05-18 14:27:25,453: Playing
2017-05-18 14:27:25,663: Stopped
2017-05-18 14:27:25,667: Playing
2017-05-18 14:27:31,672: Stopped
2017-05-18 14:29:12,538: Playing
2017-05-18 14:29:18,405: Stopped
2017-05-18 14:29:18,409: Playing
2017-05-18 14:29:24,414: Stopped
2017-05-18 14:29:43,951: Playing
2017-05-18 14:29:45,712: Stopped
2017-05-18 14:29:45,715: Playing
2017-05-18 14:29:49,894: Stopped
2017-05-18 14:29:49,898: Playing
2017-05-18 14:29:55,906: Stopped
2017-05-18 14:30:21,814: Playing
2017-05-18 14:30:25,098: Stopped
2017-05-18 14:30:25,100: Playing
2017-05-18 14:30:26,077: Stopped
2017-05-18 14:30:26,082: Playing
2017-05-18 14:30:26,302: Stopped
2017-05-18 14:30:26,305: Playing
2017-05-18 14:30:28,436: Stopped
2017-05-18 14:30:28,438: Playing
2017-05-18 14:30:28,690: Stopped
2017-05-18 14:30:28,692: Playing
2017-05-18 14:30:30,443: Stopped
2017-05-18 14:30:30,445: Playing
2017-05-18 14:30:36,451: Stopped
2017-05-18 14:30:46,414: Playing
2017-05-18 14:30:48,833: Stopped
2017-05-18 14:30:48,836: Playing
2017-05-18 14:30:49,845: Stopped
2017-05-18 14:30:49,848: Playing
2017-05-18 14:30:49,972: Stopped
2017-05-18 14:30:49,975: Playing
2017-05-18 14:30:55,981: Stopped
2017-05-18 14:32:24,767: Playing
2017-05-18 14:32:25,970: Stopped
2017-05-18 14:32:25,974: Playing
2017-05-18 14:32:27,632: Stopped
2017-05-18 14:32:27,639: Playing
2017-05-18 14:32:30,513: Stopped
2017-05-18 14:32:30,517: Playing
2017-05-18 14:32:30,971: Stopped
2017-05-18 14:32:30,974: Playing
2017-05-18 14:32:36,983: Stopped
2017-05-18 14:32:37,710: Playing
2017-05-18 14:32:38,810: Stopped
2017-05-18 14:32:38,816: Playing
2017-05-18 14:32:41,730: Stopped
2017-05-18 14:32:41,733: Playing
2017-05-18 14:32:42,021: Stopped
2017-05-18 14:32:42,024: Playing
2017-05-18 14:32:48,030: Stopped
2017-05-18 14:32:53,201: Playing
2017-05-18 14:32:56,139: Stopped
2017-05-18 14:32:56,142: Playing
2017-05-18 14:32:56,537: Stopped
2017-05-18 14:32:56,541: Playing
2017-05-18 14:32:58,048: Stopped
2017-05-18 14:32:58,054: Playing
2017-05-18 14:32:58,233: Stopped
2017-05-18 14:32:58,236: Playing
2017-05-18 14:32:59,985: Stopped
2017-05-18 14:32:59,988: Playing
2017-05-18 14:33:01,636: Stopped
2017-05-18 14:33:01,639: Playing
2017-05-18 14:33:07,645: Stopped
2017-05-18 14:33:20,888: Playing
2017-05-18 14:33:22,295: Stopped
2017-05-18 14:33:22,298: Playing
2017-05-18 14:33:28,304: Stopped
2017-05-18 14:33:33,262: Playing
2017-05-18 14:33:38,597: Stopped
2017-05-18 14:33:38,603: Playing
2017-05-18 14:33:44,609: Stopped
2017-05-18 14:34:07,115: Playing
2017-05-18 14:34:13,121: Stopped
2017-05-18 15:12:41,099: Playing
2017-05-18 15:12:47,105: Stopped
2017-05-18 15:12:52,989: Playing
2017-05-18 15:12:54,052: Stopped
2017-05-18 15:12:54,059: Playing
2017-05-18 15:12:55,837: Stopped
2017-05-18 15:12:55,840: Playing
2017-05-18 15:12:57,037: Stopped
2017-05-18 15:12:57,040: Playing
2017-05-18 15:12:58,946: Stopped
2017-05-18 15:12:58,949: Playing
2017-05-18 15:13:01,182: Stopped
2017-05-18 15:13:01,185: Playing
2017-05-18 15:13:02,730: Stopped
2017-05-18 15:13:02,733: Playing
2017-05-18 15:13:03,610: Stopped
2017-05-18 15:13:03,615: Playing
2017-05-18 15:13:09,624: Stopped
2017-05-18 15:13:13,536: Playing
2017-05-18 15:13:19,543: Stopped
2017-05-18 15:16:22,774: Playing
2017-05-18 15:16:28,781: Stopped
2017-05-18 15:18:08,567: Playing
2017-05-18 15:18:14,573: Stopped
2017-05-18 15:18:21,522: Playing
