2017-05-18 13:49:10.948009	Trial	end	137
2017-05-18 13:49:10.948717	Trial	start	138
2017-05-18 13:49:10.950725	Speaker	play	None
2017-05-18 13:49:16.955417	Speaker	stop	None
2017-05-18 13:49:16.955984	Trial	end	138
2017-05-18 13:49:25.261616	Trial	start	139
2017-05-18 13:49:25.264712	Speaker	play	None
2017-05-18 13:49:31.270113	Speaker	stop	None
2017-05-18 13:49:31.270576	Trial	end	139
2017-05-18 13:49:40.833674	Trial	start	140
2017-05-18 13:49:40.835812	Speaker	play	None
2017-05-18 13:49:46.842227	Speaker	stop	None
2017-05-18 13:49:46.842811	Trial	end	140
2017-05-18 13:49:52.330529	Trial	start	141
2017-05-18 13:49:52.332597	Speaker	play	None
2017-05-18 13:49:58.334951	Speaker	stop	None
2017-05-18 13:49:58.335521	Trial	end	141
2017-05-18 13:50:03.217132	Trial	start	142
2017-05-18 13:50:03.219136	Speaker	play	None
2017-05-18 13:50:04.380489	Speaker	stop	None
2017-05-18 13:50:04.381210	Trial	end	142
2017-05-18 13:50:04.381903	Trial	start	143
2017-05-18 13:50:04.383894	Speaker	play	None
2017-05-18 13:50:10.388861	Speaker	stop	None
2017-05-18 13:50:10.389469	Trial	end	143
2017-05-18 13:50:16.028654	Trial	start	144
2017-05-18 13:50:16.030685	Speaker	play	None
2017-05-18 13:50:22.033116	Speaker	stop	None
2017-05-18 13:50:22.033682	Trial	end	144
2017-05-18 13:50:29.962899	Trial	start	145
2017-05-18 13:50:29.970334	Speaker	play	None
2017-05-18 13:50:35.975471	Speaker	stop	None
2017-05-18 13:50:35.977040	Hopper	up	None
2017-05-18 13:50:47.979846	Hopper	down	None
2017-05-18 13:50:48.282894	Trial	end	145
2017-05-18 13:51:04.928131	Trial	start	146
2017-05-18 13:51:04.930022	Speaker	play	None
2017-05-18 13:51:05.923496	Speaker	stop	None
2017-05-18 13:51:05.924061	Trial	end	146
2017-05-18 13:51:05.924699	Trial	start	147
2017-05-18 13:51:05.926532	Speaker	play	None
2017-05-18 13:51:07.610911	Speaker	stop	None
2017-05-18 13:51:07.611447	Trial	end	147
2017-05-18 13:51:07.612097	Trial	start	148
2017-05-18 13:51:07.614000	Speaker	play	None
2017-05-18 13:51:13.619400	Speaker	stop	None
2017-05-18 13:51:13.620319	Hopper	up	None
2017-05-18 13:51:25.624152	Hopper	down	None
2017-05-18 13:51:25.927238	Trial	end	148
2017-05-18 13:52:22.637329	Trial	start	149
2017-05-18 13:52:22.640278	Speaker	play	None
2017-05-18 13:52:28.645827	Speaker	stop	None
2017-05-18 13:52:28.647260	Hopper	up	None
2017-05-18 13:52:40.650444	Hopper	down	None
2017-05-18 13:52:40.953542	Trial	end	149
2017-05-18 13:54:56.761093	Trial	start	150
2017-05-18 13:54:56.764689	Speaker	play	None
2017-05-18 13:55:02.769834	Speaker	stop	None
2017-05-18 13:55:02.770656	Trial	end	150
2017-05-18 13:55:18.779933	Trial	start	151
2017-05-18 13:55:18.782948	Speaker	play	None
2017-05-18 13:55:24.788628	Speaker	stop	None
2017-05-18 13:55:24.791692	Trial	end	151
2017-05-18 13:55:36.403998	Trial	start	152
2017-05-18 13:55:36.407350	Speaker	play	None
2017-05-18 13:55:37.784346	Speaker	stop	None
2017-05-18 13:55:37.784892	Trial	end	152
2017-05-18 13:55:37.785664	Trial	start	153
2017-05-18 13:55:37.787694	Speaker	play	None
2017-05-18 13:55:43.792806	Speaker	stop	None
2017-05-18 13:55:43.793450	Trial	end	153
2017-05-18 13:55:52.922343	Trial	start	154
2017-05-18 13:55:52.925615	Speaker	play	None
2017-05-18 13:55:58.930828	Speaker	stop	None
2017-05-18 13:55:58.931514	Trial	end	154
2017-05-18 13:56:04.152882	Trial	start	155
2017-05-18 13:56:04.155703	Speaker	play	None
2017-05-18 13:56:07.060910	Speaker	stop	None
2017-05-18 13:56:07.061500	Trial	end	155
2017-05-18 13:56:07.062182	Trial	start	156
2017-05-18 13:56:07.063978	Speaker	play	None
2017-05-18 13:56:13.069617	Speaker	stop	None
2017-05-18 13:56:13.070548	Trial	end	156
2017-05-18 13:56:13.626369	Trial	start	157
2017-05-18 13:56:13.628471	Speaker	play	None
2017-05-18 13:56:19.631591	Speaker	stop	None
2017-05-18 13:56:19.635705	Hopper	up	None
2017-05-18 13:56:31.639525	Hopper	down	None
2017-05-18 13:56:31.942816	Trial	end	157
2017-05-18 13:56:48.747776	Trial	start	158
2017-05-18 13:56:48.752204	Speaker	play	None
2017-05-18 13:56:54.760297	Speaker	stop	None
2017-05-18 13:56:54.761396	Trial	end	158
2017-05-18 13:56:59.810225	Trial	start	159
2017-05-18 13:56:59.812133	Speaker	play	None
2017-05-18 13:57:01.059714	Speaker	stop	None
2017-05-18 13:57:01.060859	Trial	end	159
2017-05-18 13:57:01.061997	Trial	start	160
2017-05-18 13:57:01.065644	Speaker	play	None
2017-05-18 13:57:02.751039	Speaker	stop	None
2017-05-18 13:57:02.751711	Trial	end	160
2017-05-18 13:57:02.754079	Trial	start	161
2017-05-18 13:57:02.756246	Speaker	play	None
2017-05-18 13:57:08.759690	Speaker	stop	None
2017-05-18 13:57:08.760758	Trial	end	161
2017-05-18 13:57:11.679974	Trial	start	162
2017-05-18 13:57:11.684107	Speaker	play	None
2017-05-18 13:57:13.015123	Speaker	stop	None
2017-05-18 13:57:13.015885	Trial	end	162
2017-05-18 13:57:13.016893	Trial	start	163
2017-05-18 13:57:13.019421	Speaker	play	None
2017-05-18 13:57:19.023534	Speaker	stop	None
2017-05-18 13:57:19.024096	Trial	end	163
2017-05-18 13:57:21.452318	Trial	start	164
2017-05-18 13:57:21.454297	Speaker	play	None
2017-05-18 13:57:27.456946	Speaker	stop	None
2017-05-18 13:57:27.458018	Trial	end	164
2017-05-18 13:57:31.802365	Trial	start	165
2017-05-18 13:57:31.806227	Speaker	play	None
2017-05-18 13:57:37.810914	Speaker	stop	None
2017-05-18 13:57:37.811997	Trial	end	165
2017-05-18 13:57:41.722269	Trial	start	166
2017-05-18 13:57:41.724165	Speaker	play	None
2017-05-18 13:57:43.737491	Speaker	stop	None
2017-05-18 13:57:43.738312	Trial	end	166
2017-05-18 13:57:43.739363	Trial	start	167
2017-05-18 13:57:43.742203	Speaker	play	None
2017-05-18 13:57:47.812743	Speaker	stop	None
2017-05-18 13:57:47.813330	Trial	end	167
2017-05-18 13:57:47.814026	Trial	start	168
2017-05-18 13:57:47.815993	Speaker	play	None
2017-05-18 13:57:49.328252	Speaker	stop	None
2017-05-18 13:57:49.328900	Trial	end	168
2017-05-18 13:57:49.330539	Trial	start	169
2017-05-18 13:57:49.337067	Speaker	play	None
2017-05-18 13:57:50.364411	Speaker	stop	None
2017-05-18 13:57:50.365070	Trial	end	169
2017-05-18 13:57:50.365747	Trial	start	170
2017-05-18 13:57:50.367620	Speaker	play	None
2017-05-18 13:57:56.373090	Speaker	stop	None
2017-05-18 13:57:56.374259	Trial	end	170
2017-05-18 13:58:00.345688	Trial	start	171
2017-05-18 13:58:00.347779	Speaker	play	None
2017-05-18 13:58:06.354334	Speaker	stop	None
2017-05-18 13:58:06.355106	Trial	end	171
2017-05-18 13:58:08.238214	Trial	start	172
2017-05-18 13:58:08.240198	Speaker	play	None
2017-05-18 13:58:09.798802	Speaker	stop	None
2017-05-18 13:58:09.799391	Trial	end	172
2017-05-18 13:58:09.800076	Trial	start	173
2017-05-18 13:58:09.802074	Speaker	play	None
2017-05-18 13:58:11.285605	Speaker	stop	None
2017-05-18 13:58:11.286136	Trial	end	173
2017-05-18 13:58:11.286714	Trial	start	174
2017-05-18 13:58:11.294563	Speaker	play	None
2017-05-18 13:58:12.530676	Speaker	stop	None
2017-05-18 13:58:12.531231	Trial	end	174
2017-05-18 13:58:12.533600	Trial	start	175
2017-05-18 13:58:12.535506	Speaker	play	None
2017-05-18 13:58:18.539152	Speaker	stop	None
2017-05-18 13:58:18.539713	Trial	end	175
2017-05-18 13:58:21.758358	Trial	start	176
2017-05-18 13:58:21.760337	Speaker	play	None
2017-05-18 13:58:23.765452	Speaker	stop	None
2017-05-18 13:58:23.766147	Trial	end	176
2017-05-18 13:58:23.766777	Trial	start	177
2017-05-18 13:58:23.768559	Speaker	play	None
2017-05-18 13:58:26.423672	Speaker	stop	None
2017-05-18 13:58:26.424430	Trial	end	177
2017-05-18 13:58:26.425140	Trial	start	178
2017-05-18 13:58:26.429330	Speaker	play	None
2017-05-18 13:58:32.432158	Speaker	stop	None
2017-05-18 13:58:32.433313	Trial	end	178
2017-05-18 13:58:34.709165	Trial	start	179
2017-05-18 13:58:34.711306	Speaker	play	None
2017-05-18 13:58:35.430118	Speaker	stop	None
2017-05-18 13:58:35.430636	Trial	end	179
2017-05-18 13:58:35.431257	Trial	start	180
2017-05-18 13:58:35.432959	Speaker	play	None
2017-05-18 13:58:41.438625	Speaker	stop	None
2017-05-18 13:58:41.439243	Trial	end	180
2017-05-18 13:58:45.919415	Trial	start	181
2017-05-18 13:58:45.923129	Speaker	play	None
2017-05-18 13:58:46.951513	Speaker	stop	None
2017-05-18 13:58:46.952116	Trial	end	181
2017-05-18 13:58:46.952704	Trial	start	182
2017-05-18 13:58:46.954490	Speaker	play	None
2017-05-18 13:58:52.959934	Speaker	stop	None
2017-05-18 13:58:52.960477	Trial	end	182
2017-05-18 13:58:57.227747	Trial	start	183
2017-05-18 13:58:57.229582	Speaker	play	None
2017-05-18 13:59:03.232162	Speaker	stop	None
2017-05-18 13:59:03.232919	Hopper	up	None
2017-05-18 13:59:15.236838	Hopper	down	None
2017-05-18 13:59:15.539880	Trial	end	183
2017-05-18 13:59:40.757521	Trial	start	184
2017-05-18 13:59:40.759748	Speaker	play	None
2017-05-18 13:59:43.391195	Speaker	stop	None
2017-05-18 13:59:43.391727	Trial	end	184
2017-05-18 13:59:43.392464	Trial	start	185
2017-05-18 13:59:43.394408	Speaker	play	None
2017-05-18 13:59:44.554652	Speaker	stop	None
2017-05-18 13:59:44.556145	Trial	end	185
2017-05-18 13:59:44.558161	Trial	start	186
2017-05-18 13:59:44.565109	Speaker	play	None
2017-05-18 13:59:46.561495	Speaker	stop	None
2017-05-18 13:59:46.564150	Trial	end	186
2017-05-18 13:59:46.565460	Trial	start	187
2017-05-18 13:59:46.567805	Speaker	play	None
2017-05-18 13:59:51.967833	Speaker	stop	None
2017-05-18 13:59:51.968756	Trial	end	187
2017-05-18 13:59:51.970108	Trial	start	188
2017-05-18 13:59:51.974338	Speaker	play	None
2017-05-18 13:59:57.980409	Speaker	stop	None
2017-05-18 13:59:57.981397	Trial	end	188
2017-05-18 14:00:15.477327	Trial	start	189
2017-05-18 14:00:15.480929	Speaker	play	None
2017-05-18 14:00:17.971763	Speaker	stop	None
2017-05-18 14:00:17.972301	Trial	end	189
2017-05-18 14:00:17.972957	Trial	start	190
2017-05-18 14:00:17.974750	Speaker	play	None
2017-05-18 14:00:23.980348	Speaker	stop	None
2017-05-18 14:00:23.981340	Trial	end	190
2017-05-18 14:00:27.961231	Trial	start	191
2017-05-18 14:00:27.963129	Speaker	play	None
2017-05-18 14:00:28.211187	Speaker	stop	None
2017-05-18 14:00:28.211780	Trial	end	191
2017-05-18 14:00:28.212586	Trial	start	192
2017-05-18 14:00:28.214559	Speaker	play	None
2017-05-18 14:00:29.517704	Speaker	stop	None
2017-05-18 14:00:29.518233	Trial	end	192
2017-05-18 14:00:29.518882	Trial	start	193
2017-05-18 14:00:29.520710	Speaker	play	None
2017-05-18 14:00:35.526159	Speaker	stop	None
2017-05-18 14:00:35.526716	Trial	end	193
2017-05-18 14:00:36.861350	Trial	start	194
2017-05-18 14:00:36.863298	Speaker	play	None
2017-05-18 14:00:42.866081	Speaker	stop	None
2017-05-18 14:00:42.867459	Trial	end	194
2017-05-18 14:00:49.504958	Trial	start	195
2017-05-18 14:00:49.506941	Speaker	play	None
2017-05-18 14:00:51.020503	Speaker	stop	None
2017-05-18 14:00:51.021108	Trial	end	195
2017-05-18 14:00:51.021743	Trial	start	196
2017-05-18 14:00:51.024495	Speaker	play	None
2017-05-18 14:00:57.033076	Speaker	stop	None
2017-05-18 14:00:57.034207	Hopper	up	None
2017-05-18 14:01:09.037709	Hopper	down	None
2017-05-18 14:01:09.340873	Trial	end	196
2017-05-18 14:01:54.980081	Trial	start	197
2017-05-18 14:01:54.984235	Speaker	play	None
2017-05-18 14:02:00.988446	Speaker	stop	None
2017-05-18 14:02:00.989104	Trial	end	197
2017-05-18 14:02:07.762849	Trial	start	198
2017-05-18 14:02:07.765519	Speaker	play	None
2017-05-18 14:02:13.423311	Speaker	stop	None
2017-05-18 14:02:13.423848	Trial	end	198
2017-05-18 14:02:13.424389	Trial	start	199
2017-05-18 14:02:13.426514	Speaker	play	None
2017-05-18 14:02:15.397412	Speaker	stop	None
2017-05-18 14:02:15.397958	Trial	end	199
2017-05-18 14:02:15.398592	Trial	start	200
2017-05-18 14:02:15.400523	Speaker	play	None
2017-05-18 14:02:21.405879	Speaker	stop	None
2017-05-18 14:02:21.406594	Trial	end	200
2017-05-18 14:02:33.963490	Trial	start	201
2017-05-18 14:02:33.967096	Speaker	play	None
2017-05-18 14:02:34.930161	Speaker	stop	None
2017-05-18 14:02:34.930996	Trial	end	201
2017-05-18 14:02:34.932485	Trial	start	202
2017-05-18 14:02:34.936099	Speaker	play	None
2017-05-18 14:02:40.942650	Speaker	stop	None
2017-05-18 14:02:40.943252	Trial	end	202
2017-05-18 14:03:05.713793	Trial	start	203
2017-05-18 14:03:05.717523	Speaker	play	None
2017-05-18 14:03:07.024650	Speaker	stop	None
2017-05-18 14:03:07.025700	Trial	end	203
2017-05-18 14:03:07.026923	Trial	start	204
2017-05-18 14:03:07.030597	Speaker	play	None
2017-05-18 14:03:13.037254	Speaker	stop	None
2017-05-18 14:03:13.038274	Trial	end	204
2017-05-18 14:03:20.094008	Trial	start	205
2017-05-18 14:03:20.096598	Speaker	play	None
2017-05-18 14:03:26.102651	Speaker	stop	None
2017-05-18 14:03:26.104183	Hopper	up	None
2017-05-18 14:03:38.107224	Hopper	down	None
2017-05-18 14:03:38.410373	Trial	end	205
2017-05-18 14:04:09.996957	Trial	start	206
2017-05-18 14:04:10.000611	Speaker	play	None
2017-05-18 14:04:16.005362	Speaker	stop	None
2017-05-18 14:04:16.005975	Trial	end	206
2017-05-18 14:04:30.532983	Trial	start	207
2017-05-18 14:04:30.534895	Speaker	play	None
2017-05-18 14:04:32.052655	Speaker	stop	None
2017-05-18 14:04:32.053241	Trial	end	207
2017-05-18 14:04:32.053900	Trial	start	208
2017-05-18 14:04:32.055655	Speaker	play	None
2017-05-18 14:04:38.061242	Speaker	stop	None
2017-05-18 14:04:38.062742	Trial	end	208
2017-05-18 14:04:43.135732	Trial	start	209
2017-05-18 14:04:43.139431	Speaker	play	None
2017-05-18 14:04:49.144163	Speaker	stop	None
2017-05-18 14:04:49.144698	Trial	end	209
2017-05-18 14:04:55.242792	Trial	start	210
2017-05-18 14:04:55.245468	Speaker	play	None
2017-05-18 14:05:01.251304	Speaker	stop	None
2017-05-18 14:05:01.251880	Trial	end	210
2017-05-18 14:05:01.853304	Trial	start	211
2017-05-18 14:05:01.855341	Speaker	play	None
2017-05-18 14:05:06.739634	Speaker	stop	None
2017-05-18 14:05:06.740169	Trial	end	211
2017-05-18 14:05:06.740762	Trial	start	212
2017-05-18 14:05:06.742658	Speaker	play	None
2017-05-18 14:05:08.570516	Speaker	stop	None
2017-05-18 14:05:08.571358	Trial	end	212
2017-05-18 14:05:08.572260	Trial	start	213
2017-05-18 14:05:08.575787	Speaker	play	None
2017-05-18 14:05:14.583032	Speaker	stop	None
2017-05-18 14:05:14.583626	Trial	end	213
2017-05-18 14:05:17.814506	Trial	start	214
2017-05-18 14:05:17.816364	Speaker	play	None
2017-05-18 14:05:23.823087	Speaker	stop	None
2017-05-18 14:05:23.823927	Trial	end	214
2017-05-18 14:05:29.393286	Trial	start	215
2017-05-18 14:05:29.395389	Speaker	play	None
2017-05-18 14:05:35.397814	Speaker	stop	None
2017-05-18 14:05:35.398844	Trial	end	215
2017-05-18 14:05:36.593733	Trial	start	216
2017-05-18 14:05:36.596305	Speaker	play	None
2017-05-18 14:05:41.332570	Speaker	stop	None
2017-05-18 14:05:41.333535	Trial	end	216
2017-05-18 14:05:41.334976	Trial	start	217
2017-05-18 14:05:41.337811	Speaker	play	None
2017-05-18 14:05:47.341640	Speaker	stop	None
2017-05-18 14:05:47.342579	Hopper	up	None
2017-05-18 14:05:59.343567	Hopper	down	None
2017-05-18 14:05:59.646526	Trial	end	217
2017-05-18 14:07:26.759395	Trial	start	218
2017-05-18 14:07:26.762350	Speaker	play	None
2017-05-18 14:07:28.733771	Speaker	stop	None
2017-05-18 14:07:28.734360	Trial	end	218
2017-05-18 14:07:28.734992	Trial	start	219
2017-05-18 14:07:28.736987	Speaker	play	None
2017-05-18 14:07:29.569469	Speaker	stop	None
2017-05-18 14:07:29.570007	Trial	end	219
2017-05-18 14:07:29.570585	Trial	start	220
2017-05-18 14:07:29.573143	Speaker	play	None
2017-05-18 14:07:35.578389	Speaker	stop	None
2017-05-18 14:07:35.579034	Trial	end	220
2017-05-18 14:07:49.816569	Trial	start	221
2017-05-18 14:07:49.819428	Speaker	play	None
2017-05-18 14:07:51.467278	Speaker	stop	None
2017-05-18 14:07:51.468178	Trial	end	221
2017-05-18 14:07:51.469255	Trial	start	222
2017-05-18 14:07:51.471644	Speaker	play	None
2017-05-18 14:07:54.735967	Speaker	stop	None
2017-05-18 14:07:54.736830	Trial	end	222
2017-05-18 14:07:54.738030	Trial	start	223
2017-05-18 14:07:54.741034	Speaker	play	None
2017-05-18 14:08:00.745025	Speaker	stop	None
2017-05-18 14:08:00.746081	Trial	end	223
2017-05-18 14:08:09.961099	Trial	start	224
2017-05-18 14:08:09.964222	Speaker	play	None
2017-05-18 14:08:15.970070	Speaker	stop	None
2017-05-18 14:08:15.970714	Trial	end	224
2017-05-18 14:08:17.276684	Trial	start	225
2017-05-18 14:08:17.278838	Speaker	play	None
2017-05-18 14:08:23.285737	Speaker	stop	None
2017-05-18 14:08:23.286395	Trial	end	225
2017-05-18 14:10:26.888383	Trial	start	226
2017-05-18 14:10:26.891091	Speaker	play	None
2017-05-18 14:10:32.897392	Speaker	stop	None
2017-05-18 14:10:32.898544	Hopper	up	None
2017-05-18 14:10:44.902677	Hopper	down	None
2017-05-18 14:10:45.205812	Trial	end	226
2017-05-18 14:11:46.383760	Trial	start	227
2017-05-18 14:11:46.385770	Speaker	play	None
2017-05-18 14:11:48.186442	Speaker	stop	None
2017-05-18 14:11:48.187767	Trial	end	227
2017-05-18 14:11:48.189416	Trial	start	228
2017-05-18 14:11:48.193989	Speaker	play	None
2017-05-18 14:11:54.199324	Speaker	stop	None
2017-05-18 14:11:54.200834	Trial	end	228
2017-05-18 14:12:03.144645	Trial	start	229
2017-05-18 14:12:03.148559	Speaker	play	None
2017-05-18 14:12:04.365311	Speaker	stop	None
2017-05-18 14:12:04.365890	Trial	end	229
2017-05-18 14:12:04.369193	Trial	start	230
2017-05-18 14:12:04.372465	Speaker	play	None
2017-05-18 14:12:05.651603	Speaker	stop	None
2017-05-18 14:12:05.652693	Trial	end	230
2017-05-18 14:12:05.653473	Trial	start	231
2017-05-18 14:12:05.655533	Speaker	play	None
2017-05-18 14:12:11.660332	Speaker	stop	None
2017-05-18 14:12:11.661562	Trial	end	231
2017-05-18 14:12:16.239493	Trial	start	232
2017-05-18 14:12:16.241298	Speaker	play	None
2017-05-18 14:12:17.669043	Speaker	stop	None
2017-05-18 14:12:17.669591	Trial	end	232
2017-05-18 14:12:17.670321	Trial	start	233
2017-05-18 14:12:17.672300	Speaker	play	None
2017-05-18 14:12:18.697289	Speaker	stop	None
2017-05-18 14:12:18.698381	Trial	end	233
2017-05-18 14:12:18.703632	Trial	start	234
2017-05-18 14:12:18.708103	Speaker	play	None
2017-05-18 14:12:20.241589	Speaker	stop	None
2017-05-18 14:12:20.242362	Trial	end	234
2017-05-18 14:12:20.243079	Trial	start	235
2017-05-18 14:12:20.245031	Speaker	play	None
2017-05-18 14:12:21.323032	Speaker	stop	None
2017-05-18 14:12:21.324338	Trial	end	235
2017-05-18 14:12:21.325932	Trial	start	236
2017-05-18 14:12:21.331736	Speaker	play	None
2017-05-18 14:12:27.339733	Speaker	stop	None
2017-05-18 14:12:27.341305	Hopper	up	None
2017-05-18 14:12:39.344999	Hopper	down	None
2017-05-18 14:12:39.647999	Trial	end	236
2017-05-18 14:13:05.010292	Trial	start	237
2017-05-18 14:13:05.012565	Speaker	play	None
2017-05-18 14:13:06.951873	Speaker	stop	None
2017-05-18 14:13:06.952422	Trial	end	237
2017-05-18 14:13:06.953135	Trial	start	238
2017-05-18 14:13:06.955108	Speaker	play	None
2017-05-18 14:13:09.000112	Speaker	stop	None
2017-05-18 14:13:09.000969	Trial	end	238
2017-05-18 14:13:09.001764	Trial	start	239
2017-05-18 14:13:09.003599	Speaker	play	None
2017-05-18 14:13:10.113984	Speaker	stop	None
2017-05-18 14:13:10.114587	Trial	end	239
2017-05-18 14:13:10.117346	Trial	start	240
2017-05-18 14:13:10.119670	Speaker	play	None
2017-05-18 14:13:16.122834	Speaker	stop	None
2017-05-18 14:13:16.123935	Trial	end	240
2017-05-18 14:13:16.851732	Trial	start	241
2017-05-18 14:13:16.853602	Speaker	play	None
2017-05-18 14:13:18.006862	Speaker	stop	None
2017-05-18 14:13:18.007392	Trial	end	241
2017-05-18 14:13:18.008017	Trial	start	242
2017-05-18 14:13:18.011388	Speaker	play	None
2017-05-18 14:13:18.789306	Speaker	stop	None
2017-05-18 14:13:18.789977	Trial	end	242
2017-05-18 14:13:18.790794	Trial	start	243
2017-05-18 14:13:18.793497	Speaker	play	None
2017-05-18 14:13:24.797965	Speaker	stop	None
2017-05-18 14:13:24.798491	Trial	end	243
2017-05-18 14:13:33.546884	Trial	start	244
2017-05-18 14:13:33.548953	Speaker	play	None
2017-05-18 14:13:35.189470	Speaker	stop	None
2017-05-18 14:13:35.190058	Trial	end	244
2017-05-18 14:13:35.190702	Trial	start	245
2017-05-18 14:13:35.192614	Speaker	play	None
2017-05-18 14:13:36.021118	Speaker	stop	None
2017-05-18 14:13:36.022250	Trial	end	245
2017-05-18 14:13:36.023618	Trial	start	246
2017-05-18 14:13:36.033180	Speaker	play	None
2017-05-18 14:13:39.842492	Speaker	stop	None
2017-05-18 14:13:39.843077	Trial	end	246
2017-05-18 14:13:39.843695	Trial	start	247
2017-05-18 14:13:39.846252	Speaker	play	None
2017-05-18 14:13:45.851214	Speaker	stop	None
2017-05-18 14:13:45.851822	Trial	end	247
2017-05-18 14:13:54.350288	Trial	start	248
2017-05-18 14:13:54.352367	Speaker	play	None
2017-05-18 14:13:55.730811	Speaker	stop	None
2017-05-18 14:13:55.731669	Trial	end	248
2017-05-18 14:13:55.732888	Trial	start	249
2017-05-18 14:13:55.736277	Speaker	play	None
2017-05-18 14:14:01.743868	Speaker	stop	None
2017-05-18 14:14:01.745206	Trial	end	249
2017-05-18 14:14:31.516937	Trial	start	250
2017-05-18 14:14:31.518918	Speaker	play	None
2017-05-18 14:14:32.504191	Speaker	stop	None
2017-05-18 14:14:32.504717	Trial	end	250
2017-05-18 14:14:32.505451	Trial	start	251
2017-05-18 14:14:32.507792	Speaker	play	None
2017-05-18 14:14:38.513090	Speaker	stop	None
2017-05-18 14:14:38.513768	Trial	end	251
2017-05-18 14:16:46.072405	Trial	start	252
2017-05-18 14:16:46.075782	Speaker	play	None
2017-05-18 14:16:47.420012	Speaker	stop	None
2017-05-18 14:16:47.420594	Trial	end	252
2017-05-18 14:16:47.421309	Trial	start	253
2017-05-18 14:16:47.423276	Speaker	play	None
2017-05-18 14:16:48.669319	Speaker	stop	None
2017-05-18 14:16:48.669871	Trial	end	253
2017-05-18 14:16:48.670582	Trial	start	254
2017-05-18 14:16:48.672603	Speaker	play	None
2017-05-18 14:16:54.678140	Speaker	stop	None
2017-05-18 14:16:54.679325	Trial	end	254
2017-05-18 14:17:25.425940	Trial	start	255
2017-05-18 14:17:25.429601	Speaker	play	None
2017-05-18 14:17:26.831085	Speaker	stop	None
2017-05-18 14:17:26.832057	Trial	end	255
2017-05-18 14:17:26.833303	Trial	start	256
2017-05-18 14:17:26.835740	Speaker	play	None
2017-05-18 14:17:28.731410	Speaker	stop	None
2017-05-18 14:17:28.732022	Trial	end	256
2017-05-18 14:17:28.732711	Trial	start	257
2017-05-18 14:17:28.734530	Speaker	play	None
2017-05-18 14:17:30.562424	Speaker	stop	None
2017-05-18 14:17:30.563723	Trial	end	257
2017-05-18 14:17:30.565280	Trial	start	258
2017-05-18 14:17:30.570218	Speaker	play	None
2017-05-18 14:17:36.579280	Speaker	stop	None
2017-05-18 14:17:36.580837	Hopper	up	None
2017-05-18 14:17:48.584213	Hopper	down	None
2017-05-18 14:17:48.887237	Trial	end	258
2017-05-18 14:19:07.389313	Trial	start	259
2017-05-18 14:19:07.392596	Speaker	play	None
2017-05-18 14:19:13.397901	Speaker	stop	None
2017-05-18 14:19:13.399042	Hopper	up	None
2017-05-18 14:19:25.402878	Hopper	down	None
2017-05-18 14:19:25.705996	Trial	end	259
2017-05-18 14:20:58.088632	Trial	start	260
2017-05-18 14:20:58.090592	Speaker	play	None
2017-05-18 14:20:59.600092	Speaker	stop	None
2017-05-18 14:20:59.600607	Trial	end	260
2017-05-18 14:20:59.601393	Trial	start	261
2017-05-18 14:20:59.603801	Speaker	play	None
2017-05-18 14:21:00.558933	Speaker	stop	None
2017-05-18 14:21:00.560335	Trial	end	261
2017-05-18 14:21:00.561825	Trial	start	262
2017-05-18 14:21:00.566967	Speaker	play	None
2017-05-18 14:21:01.553845	Speaker	stop	None
2017-05-18 14:21:01.554394	Trial	end	262
2017-05-18 14:21:01.555078	Trial	start	263
2017-05-18 14:21:01.556997	Speaker	play	None
2017-05-18 14:21:03.118441	Speaker	stop	None
2017-05-18 14:21:03.119090	Trial	end	263
2017-05-18 14:21:03.119835	Trial	start	264
2017-05-18 14:21:03.123000	Speaker	play	None
2017-05-18 14:21:09.131186	Speaker	stop	None
2017-05-18 14:21:09.131779	Trial	end	264
2017-05-18 14:21:20.521738	Trial	start	265
2017-05-18 14:21:20.523987	Speaker	play	None
2017-05-18 14:21:22.967035	Speaker	stop	None
2017-05-18 14:21:22.967626	Trial	end	265
2017-05-18 14:21:22.968337	Trial	start	266
2017-05-18 14:21:22.970917	Speaker	play	None
2017-05-18 14:21:23.683825	Speaker	stop	None
2017-05-18 14:21:23.684425	Trial	end	266
2017-05-18 14:21:23.685204	Trial	start	267
2017-05-18 14:21:23.687566	Speaker	play	None
2017-05-18 14:21:29.692615	Speaker	stop	None
2017-05-18 14:21:29.693700	Trial	end	267
2017-05-18 14:21:35.017090	Trial	start	268
2017-05-18 14:21:35.020687	Speaker	play	None
2017-05-18 14:21:41.025724	Speaker	stop	None
2017-05-18 14:21:41.026277	Trial	end	268
2017-05-18 14:21:47.792119	Trial	start	269
2017-05-18 14:21:47.798225	Speaker	play	None
2017-05-18 14:21:53.804818	Speaker	stop	None
2017-05-18 14:21:53.805360	Trial	end	269
2017-05-18 14:21:57.118364	Trial	start	270
2017-05-18 14:21:57.121813	Speaker	play	None
2017-05-18 14:22:01.091522	Speaker	stop	None
2017-05-18 14:22:01.092542	Trial	end	270
2017-05-18 14:22:01.095319	Trial	start	271
2017-05-18 14:22:01.098482	Speaker	play	None
2017-05-18 14:22:07.104114	Speaker	stop	None
2017-05-18 14:22:07.104650	Trial	end	271
2017-05-18 14:22:15.971654	Trial	start	272
2017-05-18 14:22:15.976024	Speaker	play	None
2017-05-18 14:22:18.900227	Speaker	stop	None
2017-05-18 14:22:18.900841	Trial	end	272
