session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-15 11:31:15.448817,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelOra2575_191020.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-15 11:31:51.991909,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_141618151306.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-15 11:32:09.092016,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_HPiHPi4748_080902.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-15 11:34:43.222445,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-15 11:35:15.739348,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_WhiLbl0010_180403202407.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-11-15 11:36:50.066436,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiGra0114_060108020507.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-15 11:36:56.578807,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu0112_122509182016.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-15 11:41:17.872718,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GreGre6364_120711031601.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-15 12:01:36.204044,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_LblRed0613_250714082111.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-15 12:07:20.913787,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_091504160103.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-15 12:07:36.633588,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GreOra1817_120914051310.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-15 12:09:52.615393,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_LblRed0613_070511171006.wav,Unrewarded,True,True,0:00:01.171627,False,6.0
1,13,2016-11-15 12:09:53.793466,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GreWhi1242_030201010103.wav,Unrewarded,True,True,0:00:01.075861,False,6.0
