session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,56,2017-05-09 11:16:52.274148,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_201906051808.wav,Unrewarded,True,True,0:00:01.464158,False,6.0
1,57,2017-05-09 11:16:53.741599,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiRas44dd_221701041626.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-09 11:17:10.790607,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiBlu4917_171225010427.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-09 11:17:20.620167,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_110910020515.wav,Unrewarded,True,True,0:00:04.073301,False,6.0
1,60,2017-05-09 11:17:24.696658,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_050601050405.wav,Unrewarded,True,True,0:00:03.125962,False,6.0
1,61,2017-05-09 11:17:27.826733,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraGra0201_060102050405.wav,Unrewarded,True,True,0:00:00.032561,False,6.0
1,62,2017-05-09 11:17:27.862830,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.864216,False,6.0
1,63,2017-05-09 11:17:29.730255,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_251323.wav,Unrewarded,True,True,0:00:03.412632,False,6.0
1,64,2017-05-09 11:17:33.146041,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_101215110702.wav,Unrewarded,True,True,0:00:03.072682,False,6.0
1,65,2017-05-09 11:17:36.221963,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreOra1817_182116172732.wav,Unrewarded,True,True,0:00:01.118495,False,6.0
1,66,2017-05-09 11:17:37.344201,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_HPiHPi4748_272826291404.wav,Unrewarded,True,True,0:00:01.384888,False,6.0
1,67,2017-05-09 11:17:38.732914,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_PurRas20dd_190922181517.wav,Unrewarded,True,True,0:00:02.699437,False,6.0
1,68,2017-05-09 11:17:41.435988,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_BluRas61dd_232726462505.wav,Rewarded,True,False,0:00:04.259379,False,6.0
1,69,2017-05-09 11:17:45.699300,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_YelGre5275_030419013035.wav,Unrewarded,True,True,0:00:02.392732,False,6.0
1,70,2017-05-09 11:17:48.095220,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiBlu5698_080302122510.wav,Rewarded,True,False,0:00:04.477680,False,6.0
1,71,2017-05-09 11:17:52.575960,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_YelGre5275_100844182715.wav,Unrewarded,True,True,0:00:00.029230,False,6.0
1,72,2017-05-09 11:17:52.609877,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre0813_130608.wav,Unrewarded,True,True,0:00:00.036586,False,6.0
1,73,2017-05-09 11:17:52.651976,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_050302060401.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-09 11:18:03.411795,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiWhi1415_160912210628.wav,Unrewarded,True,True,0:00:01.038367,False,6.0
1,75,2017-05-09 11:18:04.453513,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown_11_071104100201.wav,Unrewarded,True,True,0:00:00.033589,False,6.0
1,76,2017-05-09 11:18:04.494651,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_HPiHPi4748_271803052220.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-09 11:18:19.159664,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraLbl0457_052719231003.wav,Unrewarded,True,True,0:00:01.488739,False,6.0
1,78,2017-05-09 11:18:20.651742,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GraGra0201_240737090822.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-09 11:18:28.170195,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_WhiLbl0010_361613020814.wav,Rewarded,True,False,0:00:01.172898,False,6.0
1,80,2017-05-09 11:18:29.347039,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiWhi1415_022138311604.wav,Unrewarded,True,True,0:00:03.429012,False,6.0
1,81,2017-05-09 11:18:32.779437,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown000_020102020201.wav,Unrewarded,True,True,0:00:04.182395,False,6.0
1,82,2017-05-09 11:18:36.965407,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaLbl8026_020103010302.wav,Unrewarded,True,True,0:00:00.036941,False,6.0
1,83,2017-05-09 11:18:37.005966,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_020301030301.wav,Unrewarded,True,True,0:00:01.770319,False,6.0
1,84,2017-05-09 11:18:38.779654,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu5698_230713241801.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-09 11:18:55.517127,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraLbl0457_151304091928.wav,Unrewarded,True,True,0:00:01.201709,False,6.0
1,86,2017-05-09 11:18:56.722524,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_WhiWhi1415_100407050809.wav,Rewarded,True,False,0:00:01.921982,False,6.0
1,87,2017-05-09 11:18:58.647490,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BluRas07dd_222915090618.wav,Unrewarded,True,True,0:00:01.258333,False,6.0
1,88,2017-05-09 11:18:59.908920,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_BluRas07dd_022011211903.wav,Rewarded,True,False,0:00:01.458948,False,6.0
1,89,2017-05-09 11:19:01.371168,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreGre2522_020101010102.wav,Unrewarded,True,True,0:00:01.622946,False,6.0
1,90,2017-05-09 11:19:02.997314,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_WhiLbl0010_241517123202.wav,Rewarded,True,False,0:00:02.048487,False,6.0
1,91,2017-05-09 11:19:05.049140,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_BluRas61dd_341231042428.wav,Unrewarded,True,True,0:00:00.246816,False,6.0
1,92,2017-05-09 11:19:05.298914,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiBlu4917_051104030710.wav,Rewarded,True,False,0:00:03.560188,False,6.0
1,93,2017-05-09 11:19:08.862113,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu5698_051816170102.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-09 11:19:39.562124,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.185331,False,6.0
1,95,2017-05-09 11:19:40.751214,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_LblBla4419_012220065115.wav,Rewarded,True,False,0:00:02.007919,False,6.0
1,96,2017-05-09 11:19:42.762077,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_190806141205.wav,Unrewarded,True,True,0:00:02.437387,False,6.0
1,97,2017-05-09 11:19:45.203406,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_LblRed0613_150601040207.wav,Unrewarded,True,True,0:00:02.695355,False,6.0
1,98,2017-05-09 11:19:47.902544,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblBla4419_130620181726.wav,Unrewarded,True,True,0:00:05.038493,False,6.0
1,99,2017-05-09 11:19:52.944088,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_BluRas61dd_030218100411.wav,Unrewarded,True,True,0:00:01.549075,False,6.0
1,100,2017-05-09 11:19:54.497157,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblRed0613_053330160706.wav,Unrewarded,True,True,0:00:01.739675,False,6.0
1,101,2017-05-09 11:19:56.241123,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1729_021007.wav,Unrewarded,True,True,0:00:01.245864,False,6.0
1,102,2017-05-09 11:19:57.490275,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1729_081406.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-09 11:20:10.697567,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_BlaBla0506_070409041113.wav,Rewarded,True,False,0:00:03.229037,False,6.0
1,104,2017-05-09 11:20:13.930601,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblRed0613_233516310638.wav,Unrewarded,True,True,0:00:05.988719,False,6.0
1,105,2017-05-09 11:20:19.922549,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraLbl0457_040501020401.wav,Unrewarded,True,True,0:00:02.523848,False,6.0
1,106,2017-05-09 11:20:22.449285,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_PurRas20dd_070305020108.wav,Rewarded,True,False,0:00:05.169954,False,6.0
1,107,2017-05-09 11:20:27.622259,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6680_03_0111_0408.wav,Unrewarded,True,True,0:00:02.523935,False,6.0
1,108,2017-05-09 11:20:30.149287,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.433320,False,6.0
1,109,2017-05-09 11:20:33.585950,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_Unknown000_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-09 11:52:22.678928,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GreOra1817_333930364307.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-09 11:52:31.919015,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-09 11:52:38.443595,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_050301.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-09 11:52:48.703686,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6680_01_0110_0104_01.wav,Unrewarded,True,True,0:00:00.036741,False,6.0
1,114,2017-05-09 11:52:48.746110,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_010604020305.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-09 11:52:56.370918,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_Unknown000_060101060101.wav,Unrewarded,True,True,0:00:00.047364,False,6.0
1,116,2017-05-09 11:52:56.421308,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.111777,False,6.0
1,117,2017-05-09 11:52:56.535964,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_060519080122.wav,Unrewarded,True,True,0:00:00.061551,False,6.0
1,118,2017-05-09 11:52:56.601487,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_BlaBla0506_051207100513.wav,Rewarded,True,False,0:00:00.091324,False,6.0
1,119,2017-05-09 11:52:56.696132,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_LblBla4419_020103010103.wav,Unrewarded,True,True,0:00:02.961822,False,6.0
1,120,2017-05-09 11:52:59.661197,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu4818_050201040305.wav,Unrewarded,True,True,0:00:00.037255,False,6.0
1,121,2017-05-09 11:52:59.702503,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_07_0209_0106_03.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-09 11:53:07.314902,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre0813_011116.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-09 11:53:15.314182,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BlaBla0506_061208.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-09 11:53:33.691780,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_PurRas20dd_030802060303.wav,Rewarded,True,False,0:00:04.150862,False,6.0
1,125,2017-05-09 11:53:37.847032,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6243_011407_01.wav,Unrewarded,True,True,0:00:01.084474,False,6.0
1,126,2017-05-09 11:53:38.935698,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_WhiLbl0010_173727402818.wav,Rewarded,True,False,0:00:03.064690,False,6.0
1,127,2017-05-09 11:53:42.003392,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu5698_021112080703.wav,Unrewarded,True,True,0:00:00.488357,False,6.0
1,128,2017-05-09 11:53:42.494920,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiGra0114_080702060105.wav,Unrewarded,True,True,0:00:01.250271,False,6.0
1,129,2017-05-09 11:53:43.748254,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GreOra1817_291331072708.wav,Unrewarded,True,True,0:00:03.826596,False,6.0
1,130,2017-05-09 11:53:47.578223,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas07dd_140903182202.wav,Unrewarded,True,True,0:00:00.848416,False,6.0
1,131,2017-05-09 11:53:48.429709,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreGre2522_030102020102.wav,Unrewarded,True,True,0:00:00.775177,False,6.0
1,132,2017-05-09 11:53:49.207883,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GraGra0201_430627233405.wav,Unrewarded,True,True,0:00:00.308402,False,6.0
1,133,2017-05-09 11:53:49.519180,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_190201070615.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-09 11:53:58.999733,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_WhiLbl0010_403420132737.wav,Rewarded,True,False,0:00:02.123762,False,6.0
1,135,2017-05-09 11:54:01.127933,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_BlaBla0506_160203131302.wav,Rewarded,True,False,0:00:00.175763,False,6.0
1,136,2017-05-09 11:54:01.306860,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblRas1800_09_0106_0204_03.wav,Unrewarded,True,True,0:00:02.421674,False,6.0
1,137,2017-05-09 11:54:03.731626,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_BluRas61dd_392830433446.wav,Rewarded,True,False,0:00:00.213907,False,6.0
1,138,2017-05-09 11:54:03.949134,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_212019.wav,Unrewarded,True,True,0:00:00.807585,False,6.0
1,139,2017-05-09 11:54:04.759654,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_110607081005.wav,Unrewarded,True,True,0:00:03.036007,False,6.0
1,140,2017-05-09 11:54:07.798868,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_PurRas20dd_212519232707.wav,Unrewarded,True,True,0:00:02.699852,False,6.0
1,141,2017-05-09 11:54:10.502027,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiWhi1415_080709041005.wav,Rewarded,True,False,0:00:02.282367,False,6.0
1,142,2017-05-09 11:54:12.787466,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_020108040305.wav,Unrewarded,True,True,0:00:00.250874,False,6.0
1,143,2017-05-09 11:54:13.041397,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_041312.wav,Unrewarded,True,True,0:00:01.446904,False,6.0
1,144,2017-05-09 11:54:14.491447,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiLbl0010_212414032501.wav,Unrewarded,True,True,0:00:02.831217,False,6.0
1,145,2017-05-09 11:54:17.325493,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_YelOra2575_072820300123.wav,Unrewarded,True,True,0:00:01.426378,False,6.0
1,146,2017-05-09 11:54:18.755161,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6243_09_0208_0317.wav,Unrewarded,True,True,0:00:04.809448,False,6.0
1,147,2017-05-09 11:54:23.567927,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_060213141816.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-09 11:54:48.067306,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_010401010401.wav,Unrewarded,True,True,0:00:04.364356,False,6.0
1,149,2017-05-09 11:54:52.434913,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_201921180201.wav,Unrewarded,True,True,0:00:04.473438,False,6.0
1,150,2017-05-09 11:54:56.911880,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_BlaLbl8026_31C-1423293222.wav,Rewarded,True,False,0:00:05.767339,False,6.0
