session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-22 09:59:59.477445,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraGra0201_371933301113.wav,Unrewarded,True,True,0:00:00.042988,False,6.0
1,2,2017-02-22 09:59:59.523810,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GreGre2522_020103030101.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-02-22 10:17:20.805036,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_BlaBla0506_030405020103.wav,Unrewarded,True,True,0:00:00.043197,False,6.0
1,4,2017-02-22 10:17:20.853157,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BluRas61dd_091812170403.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-22 10:18:34.587689,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_BlaLbl8026_093207080807.wav,Rewarded,True,False,0:00:00.047350,False,6.0
1,6,2017-02-22 10:18:34.638186,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiLbl0010_132029230704.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-22 10:18:50.967101,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4818_040503010201.wav,Unrewarded,True,True,0:00:00.046206,False,6.0
1,8,2017-02-22 10:18:51.017732,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_LblBla4548_060901161511.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-02-22 10:23:45.047692,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_171614.wav,Unrewarded,True,True,0:00:00.042329,False,6.0
1,10,2017-02-22 10:23:45.093961,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_YelGre5275_101303120111.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-02-22 10:26:28.446199,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6379_0604_0207_01.wav,Unrewarded,True,True,0:00:00.055451,False,6.0
1,12,2017-02-22 10:26:28.504744,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GreOra1817_100211130612.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-22 10:26:50.338278,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_GraGra0201_010707070701.wav,Unrewarded,True,True,0:00:00.051386,False,6.0
1,14,2017-02-22 10:26:50.393279,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraGre0813_040702.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-22 10:36:43.762681,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown000_020102020101.wav,Unrewarded,True,True,0:00:00.046560,False,6.0
1,16,2017-02-22 10:36:43.813045,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4818_010205030401.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-02-22 10:37:06.850712,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BluRas61dd_321628301811.wav,Unrewarded,True,True,0:00:00.038445,False,6.0
1,18,2017-02-22 10:37:06.892860,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_LblRed0613_070104030206.wav,Unrewarded,True,True,0:00:02.732964,False,6.0
1,19,2017-02-22 10:37:09.628945,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiGra0114_020203020202.wav,Unrewarded,True,True,0:00:00.038720,False,6.0
1,20,2017-02-22 10:37:09.674610,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_GraLbl0457_050201040502.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-02-22 10:40:46.123264,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblRed0613_301023424107.wav,Rewarded,True,False,0:00:00.045327,False,6.0
1,22,2017-02-22 10:40:46.173824,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_HPiHPi4748_201028272213.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-22 10:41:02.334380,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_HpiGra1004_010203080605.wav,Rewarded,True,False,0:00:00.047105,False,6.0
1,24,2017-02-22 10:41:02.384980,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu0112_111626040510.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-22 10:49:04.798040,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4917_090204080103.wav,Unrewarded,True,True,0:00:00.042411,False,6.0
1,26,2017-02-22 10:49:04.845127,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_BlaBla0506_010405020305.wav,Unrewarded,True,True,0:00:02.068099,False,6.0
1,27,2017-02-22 10:49:06.916424,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreGre6364_121607031410.wav,Unrewarded,True,True,0:00:00.050335,False,6.0
1,28,2017-02-22 10:49:06.969570,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4548_404345.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-22 10:49:58.905690,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_PurRas20dd_020901080605.wav,Unrewarded,True,True,0:00:00.047770,False,6.0
1,30,2017-02-22 10:49:58.958086,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-22 10:51:10.030298,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu2028_120406090215.wav,Unrewarded,True,True,0:00:00.047489,False,6.0
1,32,2017-02-22 10:51:10.080762,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BluRas61dd_402332492441.wav,Unrewarded,True,True,0:00:01.880903,False,6.0
1,33,2017-02-22 10:51:11.964774,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BlaLbl8026_091110080612.wav,Unrewarded,True,True,0:00:00.045938,False,6.0
1,34,2017-02-22 10:51:12.013772,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiLbl0010_212511052201.wav,Unrewarded,True,True,0:00:01.647379,False,6.0
1,35,2017-02-22 10:51:13.665067,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_071401.wav,Unrewarded,True,True,0:00:00.044762,False,6.0
1,36,2017-02-22 10:51:13.713368,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BlaLbl8026_110807091006.wav,Unrewarded,True,True,0:00:00.443346,False,6.0
1,37,2017-02-22 10:51:14.159789,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraLbl0457_100103141215.wav,Unrewarded,True,True,0:00:00.050422,False,6.0
1,38,2017-02-22 10:51:14.213021,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblRas1800_020603050401.wav,Unrewarded,True,True,0:00:02.253659,False,6.0
1,39,2017-02-22 10:51:16.470880,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiGra0114_131210070314.wav,Unrewarded,True,True,0:00:00.043758,False,6.0
1,40,2017-02-22 10:51:16.519071,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0001_040110.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-22 10:51:47.863911,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre1001_120905.wav,Unrewarded,True,True,0:00:00.047144,False,6.0
1,42,2017-02-22 10:51:47.914296,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_PurRas20dd_050603030102.wav,Unrewarded,True,True,0:00:01.610230,False,6.0
1,43,2017-02-22 10:51:49.527926,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_130308090510.wav,Unrewarded,True,True,0:00:00.042026,False,6.0
1,44,2017-02-22 10:51:49.572954,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_YelGre5275_121106090103.wav,Rewarded,True,False,0:00:00.451584,False,6.0
1,45,2017-02-22 10:51:50.027529,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_PurRas20dd_082018192209.wav,Unrewarded,True,True,0:00:00.046211,False,6.0
1,46,2017-02-22 10:51:50.077279,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GraLbl0457_092013050628.wav,Unrewarded,True,True,0:00:03.869487,False,6.0
1,47,2017-02-22 10:51:53.952351,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreWhi1242_240311081214.wav,Unrewarded,True,True,0:00:00.036583,False,6.0
1,48,2017-02-22 10:51:53.991896,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_HPiHPi4748_012125093303.wav,Rewarded,True,False,0:00:01.733405,False,6.0
1,49,2017-02-22 10:51:55.728514,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelOra2575_081901041607.wav,Unrewarded,True,True,0:00:00.041502,False,6.0
1,50,2017-02-22 10:51:55.773321,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_060102070509.wav,Unrewarded,True,True,0:00:01.156306,False,6.0
1,51,2017-02-22 10:51:56.933917,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GreOra1817_033107064230.wav,Unrewarded,True,True,0:00:00.044597,False,6.0
1,52,2017-02-22 10:51:56.982900,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_101411212007.wav,Unrewarded,True,True,0:00:02.644611,False,6.0
1,53,2017-02-22 10:51:59.633727,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown000_040111090608.wav,Unrewarded,True,True,0:00:00.043790,False,6.0
1,54,2017-02-22 10:51:59.681928,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelGre5275_182726122115.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-22 10:52:09.237929,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_GraLbl0457_020501040501.wav,Rewarded,True,False,0:00:00.043086,False,6.0
1,56,2017-02-22 10:52:09.284192,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiRas44dd_211906102316.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-22 10:52:16.134665,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GraGra0201_132229520332.wav,Unrewarded,True,True,0:00:00.055726,False,6.0
1,58,2017-02-22 10:52:16.194358,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_02_0304_0110_01.wav,Unrewarded,True,True,0:00:03.952181,False,6.0
1,59,2017-02-22 10:52:20.149476,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu5698_082513260524.wav,Unrewarded,True,True,0:00:00.046047,False,6.0
1,60,2017-02-22 10:52:20.198933,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BluRas61dd_100821.wav,Unrewarded,True,True,0:00:00.774162,False,6.0
1,61,2017-02-22 10:52:20.976827,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050258,False,6.0
1,62,2017-02-22 10:52:21.029966,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_GraGra0201_070107070107.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-22 10:52:32.033518,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_HpiGra1004_010406020507.wav,Rewarded,True,False,0:00:00.050319,False,6.0
1,64,2017-02-22 10:52:32.087835,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiRas44dd_110817323105.wav,Unrewarded,True,True,0:00:01.774408,False,6.0
1,65,2017-02-22 10:52:33.866336,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_BlaBla0506_121418060213.wav,Rewarded,True,False,0:00:00.044349,False,6.0
1,66,2017-02-22 10:52:33.915658,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_LblBla4419_020301020103.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-22 10:52:42.619967,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_YelOra2575_130718050828.wav,Unrewarded,True,True,0:00:00.050893,False,6.0
1,68,2017-02-22 10:52:42.674852,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6243_131903082630.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-22 10:52:49.291772,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreWhi1242_020301010202.wav,Unrewarded,True,True,0:00:00.046014,False,6.0
1,70,2017-02-22 10:52:49.343095,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_Unknown00F_221725201114.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-22 10:53:01.278908,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_BlaLbl8026_080732090932.wav,Rewarded,True,False,0:00:00.051351,False,6.0
1,72,2017-02-22 10:53:01.333709,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_HPiHPi4748_263004141312.wav,Unrewarded,True,True,0:00:02.641722,False,6.0
1,73,2017-02-22 10:53:03.979528,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1927_151113.wav,Unrewarded,True,True,0:00:00.044621,False,6.0
1,74,2017-02-22 10:53:04.028143,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_BlaBla0506_061412021618.wav,Rewarded,True,False,0:00:00.394386,False,6.0
1,75,2017-02-22 10:53:04.425476,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_GraLbl0457_040105020504.wav,Rewarded,True,False,0:00:00.050198,False,6.0
1,76,2017-02-22 10:53:04.478694,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3414_122409060410.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-22 10:53:11.968072,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiGra0114_211002112005.wav,Unrewarded,True,True,0:00:00.043689,False,6.0
1,78,2017-02-22 10:53:12.016183,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiRas44dd_101724310811.wav,Unrewarded,True,True,0:00:01.381777,False,6.0
1,79,2017-02-22 10:53:13.402639,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_070603050801.wav,Unrewarded,True,True,0:00:00.050423,False,6.0
1,80,2017-02-22 10:53:13.455786,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelGre5275_212023270314.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-22 10:53:21.719452,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraGra0201_031609192017.wav,Unrewarded,True,True,0:00:00.042540,False,6.0
1,82,2017-02-22 10:53:21.765714,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas61dd_111804120910.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-22 10:53:30.037320,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.041852,False,6.0
1,84,2017-02-22 10:53:30.083704,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_040607010107.wav,Unrewarded,True,True,0:00:03.485631,False,6.0
1,85,2017-02-22 10:53:33.574761,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelGre5275_081516.wav,Unrewarded,True,True,0:00:00.043565,False,6.0
1,86,2017-02-22 10:53:33.623535,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_WhiBlu5698_201904101102.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-22 10:59:31.554557,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiBlu4818_110904.wav,Unrewarded,True,True,0:00:00.045800,False,6.0
1,88,2017-02-22 10:59:31.605691,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_010401010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-22 10:59:45.135487,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblBla4548_162640464737.wav,Unrewarded,True,True,0:00:00.051224,False,6.0
1,90,2017-02-22 10:59:45.190192,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreWhi1242_010203020301.wav,Unrewarded,True,True,0:00:05.517659,False,6.0
1,91,2017-02-22 10:59:50.712587,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:00.047101,False,6.0
1,92,2017-02-22 10:59:50.764697,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_11_0210_0108.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-22 11:00:29.400564,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_GraLbl0457_020401050402.wav,Rewarded,True,False,0:00:00.042797,False,6.0
1,94,2017-02-22 11:00:29.447699,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_PurRas20dd_040205080709.wav,Unrewarded,True,True,0:00:00.990447,False,6.0
1,95,2017-02-22 11:00:30.442270,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GreOra1817_110508090212.wav,Unrewarded,True,True,0:00:00.049998,False,6.0
1,96,2017-02-22 11:00:30.495379,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreWhi1242_030201030303.wav,Unrewarded,True,True,0:00:05.312851,False,6.0
1,97,2017-02-22 11:00:35.812353,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.040257,False,6.0
1,98,2017-02-22 11:00:35.856515,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu0112_062210231620.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-22 11:00:43.554892,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu0112_131112190407.wav,Unrewarded,True,True,0:00:00.042769,False,6.0
1,100,2017-02-22 11:00:43.601240,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraGra0201_331113043819.wav,Unrewarded,True,True,0:00:00.824589,False,6.0
1,101,2017-02-22 11:00:44.431070,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu4917_041007060809.wav,Unrewarded,True,True,0:00:00.038516,False,6.0
1,102,2017-02-22 11:00:44.474186,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_182017081519.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-22 11:00:53.314743,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:00.043262,False,6.0
1,104,2017-02-22 11:00:53.361014,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GreOra1817_130614091007.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-22 11:01:03.344803,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiLbl0010_260403271208.wav,Unrewarded,True,True,0:00:00.043244,False,6.0
1,106,2017-02-22 11:01:03.391137,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_LblRed0613_392238251632.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-22 11:02:35.692540,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GraGra0201_122101040906.wav,Unrewarded,True,True,0:00:00.054803,False,6.0
1,108,2017-02-22 11:02:35.751154,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-22 11:03:35.439586,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblRas1800_01_0202_0404.wav,Unrewarded,True,True,0:00:00.046008,False,6.0
