session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,55,2017-01-22 13:01:06.125993,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.981541,False,11.224489795918368
1,56,2017-01-22 13:01:07.113025,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-01-22 13:53:08.351154,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-22 13:53:22.670263,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.261929,False,6.0
1,59,2017-01-22 13:53:23.938348,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.206359,False,6.0
1,60,2017-01-22 13:53:25.150559,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.862075,False,6.0
1,61,2017-01-22 13:53:27.018381,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.643367,False,6.0
1,62,2017-01-22 13:53:30.667972,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.775912,False,6.0
1,63,2017-01-22 13:53:32.449211,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.129445,False,6.0
1,64,2017-01-22 13:53:33.583070,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.020123,False,6.0
1,65,2017-01-22 13:53:34.607965,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-22 13:53:51.415002,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.833632,False,6.0
1,67,2017-01-22 13:53:56.254351,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-22 13:54:19.279139,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.569217,False,6.0
1,69,2017-01-22 13:54:20.854012,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:02.005691,False,6.0
1,70,2017-01-22 13:54:22.864758,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-01-22 13:55:07.937927,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.991845,False,6.0
1,72,2017-01-22 13:55:08.935769,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.037895,False,6.0
1,73,2017-01-22 13:55:09.980119,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.784884,False,6.0
1,74,2017-01-22 13:55:10.770483,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.620973,False,6.0
1,75,2017-01-22 13:55:11.397084,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.615789,False,6.0
1,76,2017-01-22 13:55:14.018379,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:03.681517,False,6.0
1,77,2017-01-22 13:55:17.703826,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-01-22 13:55:49.744388,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.089299,False,6.0
1,79,2017-01-22 13:55:51.839346,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.965376,False,8.945668934240363
1,80,2017-01-22 13:55:52.810497,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.973033,False,6.0
1,81,2017-01-22 13:55:53.788675,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-22 13:56:29.482394,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.016620,False,6.0
1,83,2017-01-22 13:56:30.504793,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-01-22 13:56:59.914634,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.369442,False,6.0
1,85,2017-01-22 13:57:00.289871,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.841965,False,6.0
1,86,2017-01-22 13:57:01.137418,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.104074,False,6.0
1,87,2017-01-22 13:57:02.247051,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.724659,False,6.0
1,88,2017-01-22 13:57:02.976039,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-01-22 13:57:33.013292,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-22 13:58:21.450730,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.767884,False,11.224489795918368
1,91,2017-01-22 13:58:22.223138,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.059772,False,6.0
1,92,2017-01-22 13:58:23.288023,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.260339,False,6.0
1,93,2017-01-22 13:58:24.553677,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.941029,False,6.0
1,94,2017-01-22 13:58:25.499551,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.019199,False,6.0
1,95,2017-01-22 13:58:26.525109,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.844896,False,6.0
1,96,2017-01-22 13:58:28.375352,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-01-22 13:59:26.443912,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.569758,False,6.0
1,98,2017-01-22 13:59:27.019807,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.100078,False,6.0
1,99,2017-01-22 13:59:28.125493,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.133620,False,6.0
1,100,2017-01-22 13:59:28.263751,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-01-22 14:00:20.681262,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.782763,False,6.0
1,102,2017-01-22 14:00:21.469869,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.534425,False,6.0
1,103,2017-01-22 14:00:23.009482,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.888779,False,8.945668934240363
1,104,2017-01-22 14:00:23.902713,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-01-22 14:01:55.573613,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.802354,False,11.224489795918368
1,106,2017-01-22 14:01:56.381787,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.508230,False,6.0
1,107,2017-01-22 14:01:57.895204,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.130709,False,6.0
1,108,2017-01-22 14:01:58.029480,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.949068,False,6.0
1,109,2017-01-22 14:01:58.984151,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.104800,False,6.0
1,110,2017-01-22 14:01:59.094566,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-01-22 14:02:26.700904,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-01-22 14:02:54.976898,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.179114,False,6.0
1,113,2017-01-22 14:02:56.162065,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.894673,False,6.0
1,114,2017-01-22 14:02:57.062231,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.153668,False,6.0
1,115,2017-01-22 14:02:58.220703,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.879755,False,6.0
1,116,2017-01-22 14:03:01.106207,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.189881,False,6.0
1,117,2017-01-22 14:03:05.301606,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:02.826747,False,6.0
1,118,2017-01-22 14:03:08.134123,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.349045,False,6.0
1,119,2017-01-22 14:03:09.488773,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.165261,False,6.0
1,120,2017-01-22 14:03:10.659514,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.181703,False,6.0
1,121,2017-01-22 14:03:11.846728,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.096338,False,6.0
1,122,2017-01-22 14:03:11.948622,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.741258,False,6.0
1,123,2017-01-22 14:03:14.695086,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.826482,False,6.0
1,124,2017-01-22 14:03:15.525019,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-22 14:03:37.525936,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.929768,False,6.0
1,126,2017-01-22 14:03:38.461659,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-01-22 14:04:08.826428,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.783128,False,11.224489795918368
1,128,2017-01-22 14:04:09.614681,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.960513,False,6.0
1,129,2017-01-22 14:04:10.579638,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.873458,False,8.945668934240363
1,130,2017-01-22 14:04:11.459487,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-01-22 14:04:36.493771,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-01-22 14:05:43.047227,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.836935,False,6.0
1,133,2017-01-22 14:05:43.888946,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.145083,False,6.0
1,134,2017-01-22 14:05:45.039104,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.933404,False,6.0
1,135,2017-01-22 14:05:45.977432,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-22 14:06:09.875100,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-01-22 14:06:37.452980,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.413341,False,6.0
1,138,2017-01-22 14:06:38.871903,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.039280,False,8.945668934240363
1,139,2017-01-22 14:06:39.916411,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.657674,False,6.0
1,140,2017-01-22 14:06:40.579578,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-22 14:06:51.227775,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-22 15:30:48.874129,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.959291,False,11.224489795918368
1,143,2017-01-22 15:30:49.838959,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:01.476878,False,6.0
1,144,2017-01-22 15:30:51.320940,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.969259,False,6.0
1,145,2017-01-22 15:30:53.295746,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.977241,False,6.0
1,146,2017-01-22 15:30:54.278562,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-01-22 15:31:55.319451,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.203421,False,6.0
1,148,2017-01-22 15:31:59.528028,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.924639,False,6.0
1,149,2017-01-22 15:32:00.459301,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.853018,False,6.0
1,150,2017-01-22 15:32:01.316901,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.897181,False,8.945668934240363
1,151,2017-01-22 15:32:02.219194,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.432393,False,11.224489795918368
1,152,2017-01-22 15:32:02.656145,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-01-22 15:32:36.698862,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-01-22 15:33:10.136443,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.784585,False,6.0
1,155,2017-01-22 15:33:15.926002,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.571268,False,6.0
1,156,2017-01-22 15:33:17.502781,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-01-22 15:33:51.470716,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.324238,False,6.0
1,158,2017-01-22 15:33:51.800046,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.216251,False,6.0
1,159,2017-01-22 15:33:53.020311,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.553371,False,6.0
1,160,2017-01-22 15:33:53.577919,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.887493,False,6.0
1,161,2017-01-22 15:33:54.471173,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-01-22 15:34:19.243877,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.656657,False,6.0
1,163,2017-01-22 15:34:19.904391,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.196749,False,6.0
1,164,2017-01-22 15:34:21.105847,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.923064,False,6.0
1,165,2017-01-22 15:34:23.034470,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.293008,False,6.0
1,166,2017-01-22 15:34:24.334506,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-01-22 15:34:35.941962,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-01-22 15:35:16.690658,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.036374,False,6.0
1,169,2017-01-22 15:35:18.732475,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-01-22 15:35:31.635987,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-01-22 15:35:44.033788,/home/fet/stimuli/shaping_categories_all/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
