session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,92,2017-04-07 11:01:38.773189,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_YelOra2575_201910232218.wav,Unrewarded,True,True,0:00:05.595436,False,6.0
1,93,2017-04-07 11:01:44.372156,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_YelGre5275_383102163039.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-07 11:01:53.992017,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiRas44dd_030102030302.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-07 11:02:00.569909,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_273229.wav,Unrewarded,True,True,0:00:05.289539,False,6.0
1,96,2017-04-07 11:02:05.863213,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraLbl0457_050102040502.wav,Unrewarded,True,True,0:00:00.050120,False,6.0
1,97,2017-04-07 11:02:05.916440,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreOra1817_122824260317.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-07 11:02:42.708211,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_LblRed0613_060705080301.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-07 11:02:54.115193,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.051300,False,6.0
1,100,2017-04-07 11:02:54.169733,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreGre6364_032112131716.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-07 11:03:32.734993,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiWhi1415_040805090706.wav,Unrewarded,True,True,0:00:02.025474,False,6.0
1,102,2017-04-07 11:03:34.767938,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_WhiBlu3513_020506010304.wav,Rewarded,True,False,0:00:00.046132,False,6.0
1,103,2017-04-07 11:03:34.817303,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.942084,False,6.0
1,104,2017-04-07 11:03:36.763122,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HpiGra1004_070106030802.wav,Unrewarded,True,True,0:00:00.037183,False,6.0
1,105,2017-04-07 11:03:36.804156,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.676123,False,6.0
1,106,2017-04-07 11:03:37.483454,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaLbl8026_030201020302.wav,Unrewarded,True,True,0:00:00.037757,False,6.0
1,107,2017-04-07 11:03:37.524428,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_HPiHPi4748_110540212510.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-07 11:03:47.111545,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_010506.wav,Unrewarded,True,True,0:00:00.055223,False,6.0
1,109,2017-04-07 11:03:47.170541,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BlaLbl8026_060321240422.wav,Unrewarded,True,True,0:00:00.880328,False,6.0
1,110,2017-04-07 11:03:48.055160,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaLbl8026_320809070707.wav,Unrewarded,True,True,0:00:00.049338,False,6.0
1,111,2017-04-07 11:03:48.108227,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_131518061402.wav,Unrewarded,True,True,0:00:03.228139,False,6.0
1,112,2017-04-07 11:03:51.339659,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraLbl0457_100616120301.wav,Unrewarded,True,True,0:00:00.046046,False,6.0
1,113,2017-04-07 11:03:51.388828,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblGre0000_130121090511.wav,Rewarded,True,False,0:00:00.529412,False,6.0
1,114,2017-04-07 11:03:51.922359,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_050401050206.wav,Unrewarded,True,True,0:00:00.036470,False,6.0
1,115,2017-04-07 11:03:51.962325,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_WhiBlu3513_010206050403.wav,Rewarded,True,False,0:00:00.652245,False,6.0
1,116,2017-04-07 11:03:52.617654,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_050710040908.wav,Unrewarded,True,True,0:00:00.050001,False,6.0
1,117,2017-04-07 11:03:52.670916,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_PurRas20dd_181504190922.wav,Unrewarded,True,True,0:00:03.351125,False,6.0
1,118,2017-04-07 11:03:56.026218,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_243112.wav,Unrewarded,True,True,0:00:00.035519,False,6.0
1,119,2017-04-07 11:03:56.066501,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_211117.wav,Unrewarded,True,True,0:00:05.153303,False,6.0
1,120,2017-04-07 11:04:01.224673,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelOra2575_101804202223.wav,Unrewarded,True,True,0:00:00.040301,False,6.0
1,121,2017-04-07 11:04:01.268241,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BlaBla0506_111609070908.wav,Unrewarded,True,True,0:00:04.375064,False,6.0
1,122,2017-04-07 11:04:05.646647,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_022513413830.wav,Unrewarded,True,True,0:00:00.054042,False,6.0
1,123,2017-04-07 11:04:05.703990,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_RedRas3600_050406.wav,Unrewarded,True,True,0:00:00.840472,False,6.0
1,124,2017-04-07 11:04:06.547663,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_100803.wav,Unrewarded,True,True,0:00:00.041804,False,6.0
1,125,2017-04-07 11:04:06.592853,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelOra2575_243046114240.wav,Unrewarded,True,True,0:00:01.741234,False,6.0
1,126,2017-04-07 11:04:08.337566,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_WhiBlu3513_010502030406.wav,Rewarded,True,False,0:00:00.050026,False,6.0
1,127,2017-04-07 11:04:08.390956,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_060402.wav,Unrewarded,True,True,0:00:02.372434,False,6.0
1,128,2017-04-07 11:04:10.766452,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GraLbl0457_312109222427.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-07 11:04:24.260999,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_010203030202.wav,Unrewarded,True,True,0:00:00.051178,False,6.0
1,130,2017-04-07 11:04:24.315548,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_290511011417.wav,Unrewarded,True,True,0:00:01.409880,False,6.0
1,131,2017-04-07 11:04:25.728675,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_WhiBlu0112_040207211117.wav,Rewarded,True,False,0:00:00.045444,False,6.0
1,132,2017-04-07 11:04:25.777731,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_WhiBlu3513_010305060204.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-07 11:04:58.465498,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraLbl0457_023213162126.wav,Unrewarded,True,True,0:00:00.046935,False,6.0
1,134,2017-04-07 11:04:58.515892,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.041254,False,6.0
1,135,2017-04-07 11:04:59.560778,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_WhiBlu3615_050206030104.wav,Rewarded,True,False,0:00:00.053624,False,6.0
1,136,2017-04-07 11:04:59.617805,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4419_091103151807.wav,Unrewarded,True,True,0:00:01.123187,False,6.0
1,137,2017-04-07 11:05:00.744444,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreWhi1242_040220111610.wav,Unrewarded,True,True,0:00:00.045072,False,6.0
1,138,2017-04-07 11:05:00.793440,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraGra0201_060719170920.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-07 11:05:07.689619,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_LblRed0613_021805030815.wav,Unrewarded,True,True,0:00:03.878155,False,6.0
1,140,2017-04-07 11:05:11.573487,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_030201010101.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-07 11:05:24.330838,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.055479,False,6.0
1,142,2017-04-07 11:05:24.389874,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblRas1800_010603020504.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-07 11:05:59.252217,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_YelGre5275_210216331208.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-07 11:06:14.337170,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_WhiBlu0112_050915.wav,Unrewarded,True,True,0:00:01.370214,False,6.0
1,145,2017-04-07 11:06:15.710703,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_GraGra0201_070107010707.wav,Unrewarded,True,True,0:00:00.053990,False,6.0
1,146,2017-04-07 11:06:15.767989,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HPiHPi4748_321728233322.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-07 11:06:30.024408,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu4818_092205.wav,Unrewarded,True,True,0:00:00.046739,False,6.0
1,148,2017-04-07 11:06:30.074741,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiRas44dd_060328220514.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-07 11:06:37.511588,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiRas44dd_010203010102.wav,Unrewarded,True,True,0:00:03.979190,False,6.0
