session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-09 11:00:19.173561,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-10-09 11:06:09.916414,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.055372,False,6.0
1,3,2016-10-09 11:06:09.978292,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.377287,False,8.945668934240363
1,4,2016-10-09 11:06:12.363965,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.135974,False,6.0
1,5,2016-10-09 11:06:17.507492,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.657430,False,6.0
1,6,2016-10-09 11:06:19.174687,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.045425,False,6.0
1,7,2016-10-09 11:06:19.225975,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-09 11:08:42.833165,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:04.798978,False,6.0
1,9,2016-10-09 11:08:47.646763,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.857368,False,6.0
1,10,2016-10-09 11:08:51.511575,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.035887,False,6.0
1,11,2016-10-09 11:08:51.554778,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.728520,False,6.0
1,12,2016-10-09 11:08:56.288887,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047247,False,6.0
1,13,2016-10-09 11:08:56.340892,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-09 11:09:41.711709,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.280953,False,6.0
1,15,2016-10-09 11:09:46.003278,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.956385,False,6.0
1,16,2016-10-09 11:09:47.964803,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.053083,False,6.0
1,17,2016-10-09 11:09:48.022240,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,18,2016-10-09 11:10:14.755409,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.983040,False,6.0
1,19,2016-10-09 11:10:16.744689,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-09 11:10:33.507619,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-10-09 11:12:45.033591,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-09 11:13:03.401265,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.035767,False,6.0
1,23,2016-10-09 11:13:03.443768,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.367466,False,6.0
1,24,2016-10-09 11:13:05.816236,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-09 11:13:19.166858,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041834,False,6.0
1,26,2016-10-09 11:13:19.215612,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:04.482717,False,6.0
1,27,2016-10-09 11:13:23.704650,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.468847,False,6.0
1,28,2016-10-09 11:13:24.178086,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.377266,False,8.945668934240363
1,29,2016-10-09 11:13:24.559839,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:08.993963,False,11.224489795918368
1,30,2016-10-09 11:13:33.564023,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-09 11:13:39.585412,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-09 11:13:45.603095,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-09 11:13:51.619778,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-09 11:13:57.640498,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-09 11:14:03.657732,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
