session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2016-12-17 10:46:22.351026,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_040607.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-17 10:46:34.527788,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.649375,False,6.0
1,26,2016-12-17 10:46:35.180249,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_020706052123.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-17 10:46:49.190512,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu4917_090506201822.wav,Unrewarded,True,True,0:00:00.715091,False,6.0
1,28,2016-12-17 10:46:49.909357,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraLbl0457_081123160627.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-17 10:47:00.203893,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_050304100602.wav,Unrewarded,True,True,0:00:00.141529,False,6.0
1,30,2016-12-17 10:47:00.348558,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_090306071814.wav,Unrewarded,True,True,0:00:01.433676,False,6.0
1,31,2016-12-17 10:47:01.786137,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_03_0201_0204_03.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-17 10:47:13.265178,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_020316280629.wav,Unrewarded,True,True,0:00:00.665809,False,6.0
1,33,2016-12-17 10:47:13.934840,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-17 10:47:24.921670,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-17 10:48:00.611859,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiLbl0010_371627143907.wav,Unrewarded,True,True,0:00:00.616458,False,6.0
1,36,2016-12-17 10:48:01.233330,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_180611021416.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-17 10:48:10.195731,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_140702241904.wav,Unrewarded,True,True,0:00:00.911535,False,6.0
1,38,2016-12-17 10:48:11.110539,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_010404.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-17 10:48:23.470049,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_02_0306_0209_02.wav,Unrewarded,True,True,0:00:00.374739,False,6.0
1,40,2016-12-17 10:48:23.848276,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BluRas61dd_012403050221.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-17 10:48:33.819979,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_152614221608.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-17 10:48:45.779628,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_PurRas20dd_070303010502.wav,Unrewarded,True,True,0:00:00.100248,False,6.0
1,43,2016-12-17 10:48:45.883270,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_HPiHPi4748_113826071631.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-17 10:48:55.085083,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-12-17 10:49:38.835853,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_HPiHPi4748_060416251412.wav,Unrewarded,True,True,0:00:00.946713,False,6.0
1,46,2016-12-17 10:49:39.787139,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6243_10_0104_0119.wav,Unrewarded,True,True,0:00:00.292197,False,6.0
1,47,2016-12-17 10:49:40.082606,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre1001_051611.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-17 10:49:48.718892,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_HPiHPi4748_030503050303.wav,Rewarded,True,False,0:00:01.094026,False,6.0
1,49,2016-12-17 10:49:49.817905,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_Unknown000_010201020201.wav,Rewarded,True,False,0:00:00.107381,False,6.0
1,50,2016-12-17 10:49:49.928421,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BlaLbl8026_200413220310.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-17 10:49:55.943521,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiWhi1415_161122213104.wav,Unrewarded,True,True,0:00:02.599284,False,6.0
1,52,2016-12-17 10:49:58.546035,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelOra2575_111924.wav,Unrewarded,True,True,0:00:00.088695,False,6.0
1,53,2016-12-17 10:49:58.642916,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiLbl0010_261518110412.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-17 10:50:09.381804,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreOra1817_010829123113.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-17 10:50:21.005538,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_221710.wav,Unrewarded,True,True,0:00:00.178498,False,6.0
1,56,2016-12-17 10:50:21.188376,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblRed0613_050737131931.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-17 10:50:39.268657,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_BlaLbl8026_030102020102.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-12-17 10:51:19.054650,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown01F_020102010101.wav,Unrewarded,True,True,0:00:01.013923,False,6.0
1,59,2016-12-17 10:51:20.071762,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-12-17 10:51:56.088411,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_082119.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-17 10:52:08.969780,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_454824205401.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-17 10:52:25.753944,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.341670,False,6.0
1,63,2016-12-17 10:52:27.099923,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_BlaBla0506_030504010203.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-17 10:52:39.478843,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_LblRed0613_010916111813.wav,Unrewarded,True,True,0:00:00.538880,False,6.0
1,65,2016-12-17 10:52:40.021387,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_010506161403.wav,Unrewarded,True,True,0:00:00.385451,False,6.0
1,66,2016-12-17 10:52:40.410952,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_100501030711.wav,Unrewarded,True,True,0:00:02.567152,False,6.0
1,67,2016-12-17 10:52:42.982150,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_050812101107.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-17 10:52:51.397294,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_081023.wav,Unrewarded,True,True,0:00:00.084314,False,6.0
1,69,2016-12-17 10:52:51.484882,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_HPiHPi4748_050303030505.wav,Rewarded,True,False,0:00:00.740978,False,6.0
1,70,2016-12-17 10:52:52.230220,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_BlaLbl8026_020103030203.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-12-17 10:54:00.378214,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_HPiHPi4748_461225430449.wav,Unrewarded,True,True,0:00:00.379136,False,6.0
1,72,2016-12-17 10:54:00.761935,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_293632.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-17 10:54:12.509965,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_090710.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-17 10:54:25.448422,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_110223211219.wav,Unrewarded,True,True,0:00:00.709995,False,6.0
1,75,2016-12-17 10:54:26.162473,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_HPiHPi4748_030505030303.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-12-17 10:55:22.395744,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_Unknown_11_010601060606.wav,Unrewarded,True,True,0:00:01.341212,False,6.0
1,77,2016-12-17 10:55:23.740433,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_090108252112.wav,Unrewarded,True,True,0:00:01.126992,False,6.0
1,78,2016-12-17 10:55:24.871091,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_111315.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-17 10:55:40.241285,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-12-17 11:00:45.154861,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_PurRas20dd_040101010101.wav,Rewarded,True,False,0:00:00.713511,False,6.0
1,81,2016-12-17 11:00:45.874387,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_062209041408.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-17 11:00:56.037169,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_0604_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-17 11:01:08.468018,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_272423041707.wav,Unrewarded,True,True,0:00:00.807518,False,6.0
1,84,2016-12-17 11:01:09.280312,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_110710211914.wav,Unrewarded,True,True,0:00:01.032138,False,6.0
1,85,2016-12-17 11:01:10.316381,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreOra1817_321808071729.wav,Unrewarded,True,True,0:00:00.090406,False,6.0
1,86,2016-12-17 11:01:10.410506,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-17 11:02:14.340262,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-17 11:03:23.087866,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-17 11:05:45.989557,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas07dd_111622271207.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-17 11:05:56.814550,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_100605.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-17 11:06:09.212529,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_131918222112.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-17 11:06:21.847937,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_Unknown_11_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-12-17 11:07:06.315948,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.607337,False,6.0
1,94,2016-12-17 11:07:06.927874,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_Unknown000_010201010101.wav,Rewarded,True,False,0:00:00.782629,False,6.0
1,95,2016-12-17 11:07:07.714887,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.981939,False,6.0
1,96,2016-12-17 11:07:08.700912,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-12-17 11:07:55.141596,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_110709.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-17 11:08:14.031556,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_PurRas20dd_070601020809.wav,Unrewarded,True,True,0:00:00.922081,False,6.0
1,99,2016-12-17 11:08:14.958471,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_131416120218.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-17 11:08:28.899264,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu5698_041310060314.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-17 11:22:25.128979,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_01_0210_0102_01.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-17 11:22:34.893307,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre6364_042513122118.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-17 11:22:48.183956,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_140216.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-17 11:23:02.084980,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiGra0114_070102050608.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-17 11:23:25.504562,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaBla0506_050907100412.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-17 11:23:57.545790,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-17 11:24:49.406429,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_LblRed0613_130112171018.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-17 11:25:10.003920,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_040506070802.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-17 11:25:28.455473,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelOra2575_192220231804.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-17 11:25:38.571937,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_080114250702.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-17 11:25:50.593184,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_032425270905.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-17 11:25:56.892493,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4548_191406092534.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-17 11:26:16.900162,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown000_020106041005.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-17 11:26:27.946284,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_040205010605.wav,Unrewarded,True,True,0:00:00.129485,False,6.0
1,115,2016-12-17 11:26:28.080454,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu5698_081113140704.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-17 11:26:41.196523,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreOra1817_092915300227.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-17 11:26:53.532708,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_250308140717.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-17 11:27:00.774010,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaBla0506_121610181506.wav,Unrewarded,True,True,0:00:01.259439,False,6.0
1,119,2016-12-17 11:27:02.036729,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_030201040605.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-17 11:27:11.767091,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_010621191105.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-17 11:27:22.104707,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_090310.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-17 11:28:07.268997,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaLbl8026_080932070908.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-17 11:28:33.015029,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_0405_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-17 11:29:11.343133,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-12-17 11:30:04.727417,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_080201.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-17 11:30:18.124693,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-12-17 11:31:14.036131,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_YelOra2575_091109090909.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-12-17 11:32:44.814960,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-17 11:33:36.745157,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas07dd_210301021510.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-17 11:33:48.692700,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_071004030911.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-17 11:33:56.163206,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiRas44dd_044534322629.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-17 11:34:03.641969,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_040503010205.wav,Unrewarded,True,True,0:00:00.628825,False,6.0
1,133,2016-12-17 11:34:04.274111,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_132423.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-17 11:34:19.275782,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas61dd_070122021510.wav,Unrewarded,True,True,0:00:00.869948,False,6.0
1,135,2016-12-17 11:34:20.150761,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_300309072226.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-17 11:34:28.827038,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_130207.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-17 11:34:56.125351,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_070104060604.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-17 11:35:05.152467,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiLbl0010_302614112404.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-17 11:35:18.099367,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-12-17 11:35:57.222063,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1630_0204_c.05.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-17 11:36:15.136940,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_HPiHPi4748_030503030503.wav,Rewarded,True,False,0:00:01.173497,False,6.0
1,142,2016-12-17 11:36:16.313750,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_020110061204.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-17 11:36:30.745959,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_041402.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-17 11:37:14.689630,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiLbl0010_262520222806.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-17 11:37:21.988227,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_160207051013.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-17 11:37:29.241850,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-17 11:37:52.657417,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_040601.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-17 11:38:11.243887,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_06_031209_01.wav,Unrewarded,True,True,0:00:00.158022,False,6.0
1,149,2016-12-17 11:38:11.405068,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiRas44dd_021104131005.wav,Unrewarded,True,True,0:00:00.659332,False,6.0
1,150,2016-12-17 11:38:12.068569,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaLbl8026_020306242120.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-17 11:38:21.241831,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_030205091004.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-17 11:38:39.832734,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_060704.wav,Unrewarded,True,True,0:00:00.217345,False,6.0
1,153,2016-12-17 11:38:40.055019,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_030202030303.wav,Unrewarded,False,False,nan,False,6.0
