session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2016-11-22 14:57:43.726775,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GraGra0201_152923400824.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-22 14:57:50.314373,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblRed0613_061508301214.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-22 14:57:57.625426,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4917_020908010703.wav,Unrewarded,True,True,0:00:00.541015,False,6.0
1,51,2016-11-22 14:57:58.172600,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_040205030101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-22 14:58:21.565599,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_022604313014.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-22 14:58:29.028239,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.060975,False,6.0
1,54,2016-11-22 14:58:30.095635,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_01_0111_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-22 14:58:45.751532,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblRed0613_520765396061.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-22 14:58:52.919251,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_BluRas07dd_100214240806.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-11-22 14:59:50.281468,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_YelOra2575_132317190625.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-11-22 15:01:38.612293,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreWhi1242_010203030302.wav,Unrewarded,True,True,0:00:04.202553,False,6.0
1,59,2016-11-22 15:01:42.821166,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_320908070732.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-22 15:02:05.284384,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_Unknown000_040305110802.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-22 15:02:19.128314,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblRas1800_02_0402_0308_01.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-22 15:02:35.163533,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre0813_011616.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-22 15:03:04.469261,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_PurRas20dd_040104010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-22 15:03:12.149000,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_020508.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-22 15:03:31.456720,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-22 15:03:53.557866,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_HPiHPi4748_153113382039.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-22 15:04:00.127610,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_BluRas07dd_150911212210.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-11-22 15:07:36.375576,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GraLbl0457_020504010404.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-22 15:07:47.561358,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_PurRas20dd_080420221915.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-22 15:11:55.986189,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaLbl8026_320907080707.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-22 15:12:08.908573,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaLbl8026_320907080809.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-22 15:12:37.661355,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown_11_050406091110.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-22 15:12:49.526987,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelGre5275_351708.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-22 15:13:03.166123,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_WhiLbl0010_120821261709.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-22 15:20:27.974173,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HpiGra1004_050703020106.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-22 15:20:39.835611,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreGre6364_090407061413.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-22 15:20:46.937918,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_081202.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-22 15:38:13.420509,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_LblRed0613_040226080711.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-22 15:38:26.334674,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1630_081205040201.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-22 15:38:41.390820,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblBla4419_020301020202.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-22 15:39:34.321507,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu5698_031711020408.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-22 15:40:02.230547,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreGre6364_121306110704.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-22 15:40:38.359955,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-22 15:40:45.212283,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0000_040810.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-22 15:40:54.612289,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6680_01_030901_02.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-22 15:41:51.204426,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4419_101104071608.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-22 15:42:01.370324,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6680_152620130722.wav,Unrewarded,True,True,0:00:03.751895,False,6.0
1,88,2016-11-22 15:42:05.130551,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3513_040603020501.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-22 15:43:26.502291,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_162601140213.wav,Unrewarded,True,True,0:00:01.061101,False,6.0
1,90,2016-11-22 15:43:27.569641,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_HPiHPi4748_030823291402.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-22 15:43:44.274144,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu5698_111607041708.wav,Unrewarded,True,True,0:00:00.356392,False,6.0
1,92,2016-11-22 15:43:44.636798,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_020103020202.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-22 15:47:45.125813,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblRed0613_106127523840.wav,Unrewarded,True,True,0:00:00.803208,False,6.0
1,94,2016-11-22 15:47:45.935343,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_120608.wav,Unrewarded,True,True,0:00:00.190514,False,6.0
1,95,2016-11-22 15:47:46.131937,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_292425090702.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-22 15:48:00.305004,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GraGra0201_072013080406.wav,Rewarded,True,False,0:00:00.163993,False,6.0
1,97,2016-11-22 15:48:00.477652,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1630_111210050814.wav,Unrewarded,True,True,0:00:05.553827,False,6.0
1,98,2016-11-22 15:48:06.039721,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_PurRas20dd_191130270215.wav,Unrewarded,True,True,0:00:00.798673,False,6.0
1,99,2016-11-22 15:48:06.846711,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BlaLbl8026_011536343124.wav,Unrewarded,True,True,0:00:00.192377,False,6.0
1,100,2016-11-22 15:48:07.044945,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4419_101615131117.wav,Unrewarded,True,True,0:00:01.288728,False,6.0
1,101,2016-11-22 15:48:08.341325,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaLbl8026_390112343715.wav,Unrewarded,True,True,0:00:00.118845,False,6.0
1,102,2016-11-22 15:48:08.468411,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiBlu4917_010707120410.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-22 15:48:24.335161,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraGra0201_140719051203.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-11-22 15:49:09.237965,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_180215160804.wav,Unrewarded,True,True,0:00:00.930041,False,6.0
1,105,2016-11-22 15:49:10.176287,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_WhiBlu0112_110120.wav,Unrewarded,True,True,0:00:00.205114,False,6.0
1,106,2016-11-22 15:49:10.389272,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_LblRed0613_070104060802.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-11-22 15:51:22.254402,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-22 15:51:29.332035,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_YelGre5275_181003263124.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-22 15:51:40.841308,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_BlaLbl8026_090705061108.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-11-22 16:06:52.488929,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_011005.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-22 16:07:04.997624,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-22 16:07:29.302329,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown000_010205070809.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-22 16:07:43.613198,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiGra0114_111019202105.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-22 16:07:50.268941,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6680_11_0105_0205_03.wav,Unrewarded,True,True,0:00:04.329613,False,6.0
1,115,2016-11-22 16:07:54.604982,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_240112112204.wav,Unrewarded,True,True,0:00:01.087510,False,6.0
1,116,2016-11-22 16:07:55.700441,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6243_042426141007.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-22 16:08:02.757210,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas07dd_270524100620.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-22 16:08:12.902532,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_LblRed0613_070511171006.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-22 16:08:26.656357,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown000_080304110701.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-22 16:08:33.529231,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_PurRas20dd_050309010602.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-11-22 16:09:30.907807,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_PurRas20dd_080903010504.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-11-22 16:10:48.192146,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown000_040511080210.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-22 16:10:58.190099,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-22 16:12:11.067354,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelGre5275_012916130825.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-11-22 16:16:08.331090,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-22 16:16:33.954637,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_GraLbl0457_151105.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-22 16:16:43.235872,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GraLbl0457_121301041015.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-22 16:17:25.083004,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_YelGre5275_140702163015.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-11-22 16:18:42.236310,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_HPiHPi4748_243836252930.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-22 16:18:56.399719,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GreOra1817_040613160711.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-11-22 16:19:34.515600,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_04_b.0504.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-22 16:20:11.128283,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaBla0506_131411170616.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-22 16:20:22.772770,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiGra0114_020203020202.wav,Unrewarded,False,False,nan,False,6.0
