session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-17 10:37:01.298208,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_Unknown_11_010606060606.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-04-17 10:37:49.476554,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-04-17 10:38:15.332908,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_040601070606.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-04-17 10:38:39.178427,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_Unknown_11_060101010101.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-04-17 10:39:17.113251,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-04-17 10:39:35.953738,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_GreOra1817_201422172125.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-04-17 10:40:16.397263,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-04-17 10:40:33.159137,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_070912080206.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-04-17 10:41:02.431502,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_BlaLbl8026_220324230421.wav,Rewarded,False,True,nan,True,6.0
1,10,2017-04-17 10:41:57.810402,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreGre6364_010305041210.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-04-17 10:42:07.963880,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiLbl0010_272035103623.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-04-17 10:42:27.312365,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_WhiBlu5698_040307111310.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-04-17 10:43:43.497884,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_WhiBlu5698_081113140704.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-04-17 10:44:18.745937,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblRed0613_103324.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-17 10:44:39.134665,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblRed0613_352327.wav,Unrewarded,False,False,nan,False,6.0
