session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-04-17 10:07:45.965028,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-17 10:08:53.622397,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiWhi1415_020403010502.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-17 10:09:04.861067,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-17 10:09:17.889857,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_030604050201.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-17 10:09:43.541177,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BlaBla0506_050516131305.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-17 10:10:07.972354,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4917_092008221901.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-17 10:10:21.377511,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_04_0103_0208_01.wav,Unrewarded,True,True,0:00:01.120094,False,6.0
1,25,2017-04-17 10:10:22.501399,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiRas44dd_010626191110.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-17 10:10:36.453890,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaBla0506_181306111521.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-17 10:10:45.223092,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6379_030914022215.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-17 10:10:53.787090,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraGre0813_011203.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-17 10:11:07.831347,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_Unknown000_060106060601.wav,Rewarded,True,False,0:00:01.419149,False,6.0
1,30,2017-04-17 10:11:09.253735,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1927_131007.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-17 10:11:18.492626,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_08_0101_0210_01.wav,Unrewarded,True,True,0:00:00.947557,False,6.0
1,32,2017-04-17 10:11:19.444352,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1630_030104_b..wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-17 10:11:38.143841,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1630_060714131102.wav,Unrewarded,True,True,0:00:02.086414,False,6.0
1,34,2017-04-17 10:11:40.233866,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu4917_090506201822.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-17 10:12:06.257012,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6243_022801271524.wav,Unrewarded,True,True,0:00:00.866529,False,6.0
1,36,2017-04-17 10:12:07.126923,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_WhiBlu5698_070411031308.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-04-17 10:12:56.863887,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_HPiHPi4748_332729362016.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-17 10:13:56.374985,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_BlaLbl8026_032122040624.wav,Rewarded,True,False,0:00:02.852751,False,6.0
1,39,2017-04-17 10:13:59.231278,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0000_070320101508.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-17 10:14:07.216431,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6243_260822051417.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-17 10:14:15.567634,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiRas44dd_110205130706.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-17 10:14:25.979030,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiGra0114_020302030303.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-17 10:14:43.521073,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_GraGra0201_090511141206.wav,Rewarded,True,False,0:00:01.292084,False,6.0
1,44,2017-04-17 10:14:44.817372,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiBlu5698_041413060711.wav,Rewarded,False,True,nan,True,6.0
