session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2017-04-03 11:25:39.768492,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblRas1800_060304010205.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-03 11:26:14.020871,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_LblRed0613_030504020807.wav,Unrewarded,True,True,0:00:01.746096,False,6.0
1,50,2017-04-03 11:26:15.771033,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_HPiHPi4748_210212470609.wav,Unrewarded,True,True,0:00:00.046009,False,6.0
1,51,2017-04-03 11:26:15.820054,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_BlaBla0506_181513061214.wav,Unrewarded,True,True,0:00:00.955627,False,6.0
1,52,2017-04-03 11:26:16.778721,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1630_04_c.0404.wav,Unrewarded,True,True,0:00:00.049999,False,6.0
1,53,2017-04-03 11:26:16.832222,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3615_060507030401.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-03 11:26:44.465242,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas61dd_030706090105.wav,Unrewarded,True,True,0:00:00.972802,False,6.0
1,55,2017-04-03 11:26:45.441589,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GreOra1817_081411091213.wav,Unrewarded,True,True,0:00:00.041495,False,6.0
1,56,2017-04-03 11:26:45.486717,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreRas2400_211320270217.wav,Unrewarded,True,True,0:00:01.069299,False,6.0
1,57,2017-04-03 11:26:46.560268,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiRas44dd_051115041426.wav,Unrewarded,True,True,0:00:00.878958,False,6.0
1,58,2017-04-03 11:26:47.444081,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3513_050402010603.wav,Rewarded,True,False,0:00:00.050658,False,6.0
1,59,2017-04-03 11:26:47.497805,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu6243_012208242615.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-04-03 11:27:17.629373,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelGre5275_070823331130.wav,Unrewarded,True,True,0:00:01.181954,False,6.0
1,61,2017-04-03 11:27:18.814272,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu4818_050204030103.wav,Unrewarded,True,True,0:00:00.045367,False,6.0
1,62,2017-04-03 11:27:18.864730,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblRas1800_030604020105.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-03 11:27:48.479335,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_YelOra2575_110909110909.wav,Unrewarded,True,True,0:00:00.054342,False,6.0
1,64,2017-04-03 11:27:48.537858,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblGre0000_090513151102.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-03 11:28:16.261292,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_RedRas3600_020405.wav,Unrewarded,True,True,0:00:02.463792,False,6.0
1,66,2017-04-03 11:28:18.728217,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.050334,False,6.0
1,67,2017-04-03 11:28:18.781634,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown000_100903060405.wav,Unrewarded,True,True,0:00:01.160070,False,6.0
1,68,2017-04-03 11:28:19.944717,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HpiGra1004_080507010402.wav,Unrewarded,True,True,0:00:01.246142,False,6.0
1,69,2017-04-03 11:28:21.194044,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaLbl8026_090708323232.wav,Unrewarded,True,True,0:00:00.045975,False,6.0
1,70,2017-04-03 11:28:21.243253,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreWhi1242_181502082322.wav,Unrewarded,True,True,0:00:01.479504,False,6.0
1,71,2017-04-03 11:28:22.725894,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblGre0001_060109081004.wav,Rewarded,True,False,0:00:00.050224,False,6.0
1,72,2017-04-03 11:28:22.778960,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_140306010913.wav,Unrewarded,True,True,0:00:00.025775,False,6.0
1,73,2017-04-03 11:28:22.807757,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiBlu5698_182530.wav,Unrewarded,True,True,0:00:00.054205,False,6.0
1,74,2017-04-03 11:28:22.865191,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_020806.wav,Unrewarded,True,True,0:00:00.840656,False,6.0
1,75,2017-04-03 11:28:23.708793,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.054322,False,6.0
1,76,2017-04-03 11:28:23.766823,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre1001_140509.wav,Unrewarded,True,True,0:00:01.609601,False,6.0
1,77,2017-04-03 11:28:25.380074,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraGra0201_010505060204.wav,Unrewarded,True,True,0:00:00.049892,False,6.0
1,78,2017-04-03 11:28:25.433222,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6243_0305_0215.wav,Unrewarded,True,True,0:00:03.322568,False,6.0
1,79,2017-04-03 11:28:28.758987,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_202625052313.wav,Unrewarded,True,True,0:00:00.050212,False,6.0
1,80,2017-04-03 11:28:28.812652,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1630_040916070613.wav,Rewarded,True,False,0:00:00.041521,False,6.0
1,81,2017-04-03 11:28:28.857377,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4419_100803130514.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-03 11:28:46.320635,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_YelOra2575_081810141112.wav,Unrewarded,True,True,0:00:00.051231,False,6.0
1,83,2017-04-03 11:28:46.375172,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblBla4419_160605040814.wav,Unrewarded,True,True,0:00:04.105362,False,6.0
1,84,2017-04-03 11:28:50.484451,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiWhi1415_042514311626.wav,Unrewarded,True,True,0:00:00.038622,False,6.0
1,85,2017-04-03 11:28:50.528406,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblRas1800_040506020103.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-04-03 11:29:20.148137,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_191424211815.wav,Unrewarded,True,True,0:00:01.378384,False,6.0
1,87,2017-04-03 11:29:21.529728,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiLbl0010_050604.wav,Unrewarded,True,True,0:00:00.041953,False,6.0
1,88,2017-04-03 11:29:21.574842,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_HPiHPi4748_272412053135.wav,Unrewarded,True,True,0:00:01.958583,False,6.0
1,89,2017-04-03 11:29:23.536895,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_HPiHPi4748_291615072138.wav,Unrewarded,True,True,0:00:01.323898,False,6.0
1,90,2017-04-03 11:29:24.863747,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelOra2575_390214410927.wav,Unrewarded,True,True,0:00:00.041921,False,6.0
1,91,2017-04-03 11:29:24.908832,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu6243_070126211403.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-04-03 11:29:57.403828,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiGra0114_020203020203.wav,Unrewarded,True,True,0:00:01.656912,False,6.0
1,93,2017-04-03 11:29:59.064197,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_031511.wav,Unrewarded,True,True,0:00:01.200811,False,6.0
1,94,2017-04-03 11:30:00.268302,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_YelGre5275_320112152031.wav,Unrewarded,True,True,0:00:00.045424,False,6.0
1,95,2017-04-03 11:30:00.317255,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiRas44dd_010203010203.wav,Unrewarded,True,True,0:00:01.397204,False,6.0
1,96,2017-04-03 11:30:01.718720,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown_11_010201010201.wav,Unrewarded,True,True,0:00:01.977693,False,6.0
1,97,2017-04-03 11:30:03.700407,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaLbl8026_320708090732.wav,Unrewarded,True,True,0:00:01.905744,False,6.0
1,98,2017-04-03 11:30:05.609071,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GraGra0201_114751284929.wav,Unrewarded,True,True,0:00:00.050163,False,6.0
1,99,2017-04-03 11:30:05.662302,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_172404252019.wav,Unrewarded,True,True,0:00:01.258468,False,6.0
1,100,2017-04-03 11:30:06.924153,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6379_05_0101_0207_01.wav,Unrewarded,True,True,0:00:00.045709,False,6.0
1,101,2017-04-03 11:30:06.973301,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_HPiHPi4748_082609101307.wav,Unrewarded,True,True,0:00:01.524296,False,6.0
1,102,2017-04-03 11:30:08.500631,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreGre2522_020301010103.wav,Unrewarded,True,True,0:00:00.049972,False,6.0
1,103,2017-04-03 11:30:08.554289,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3615_040703020506.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-04-03 11:30:36.850792,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BlaBla0506_021416131122.wav,Unrewarded,True,True,0:00:01.100011,False,6.0
1,105,2017-04-03 11:30:37.953808,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_011424180509.wav,Unrewarded,True,True,0:00:00.042087,False,6.0
1,106,2017-04-03 11:30:37.999389,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_HPiHPi4748_210826071427.wav,Unrewarded,True,True,0:00:00.954963,False,6.0
1,107,2017-04-03 11:30:38.957441,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblBla4419_302940083952.wav,Unrewarded,True,True,0:00:00.042132,False,6.0
1,108,2017-04-03 11:30:39.002370,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_010503071004.wav,Unrewarded,True,True,0:00:01.696782,False,6.0
1,109,2017-04-03 11:30:40.702293,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblGre0000_030805112110.wav,Rewarded,True,False,0:00:00.045492,False,6.0
1,110,2017-04-03 11:30:40.751316,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu3615_040603070201.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-03 11:31:13.291468,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_RedRas3600_020307100605.wav,Unrewarded,True,True,0:00:00.038875,False,6.0
1,112,2017-04-03 11:31:13.333685,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-04-03 11:31:54.821530,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre0813_091601.wav,Unrewarded,True,True,0:00:01.575605,False,6.0
1,114,2017-04-03 11:31:56.401754,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiBlu5698_041806251310.wav,Unrewarded,True,True,0:00:00.048995,False,6.0
1,115,2017-04-03 11:31:56.454576,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_HPiHPi4748_120926212016.wav,Unrewarded,True,True,0:00:03.723941,False,6.0
1,116,2017-04-03 11:32:00.181493,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu5698_040607010606.wav,Unrewarded,True,True,0:00:01.831782,False,6.0
1,117,2017-04-03 11:32:02.016524,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_050115.wav,Unrewarded,True,True,0:00:00.050334,False,6.0
1,118,2017-04-03 11:32:02.069747,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreGre2522_020102020201.wav,Unrewarded,True,True,0:00:00.979937,False,6.0
1,119,2017-04-03 11:32:03.052791,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblBla4548_110345202342.wav,Unrewarded,True,True,0:00:00.041640,False,6.0
1,120,2017-04-03 11:32:03.098412,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_LblBla4419_011205251509.wav,Unrewarded,True,True,0:00:02.932846,False,6.0
1,121,2017-04-03 11:32:06.034380,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraGra0201_111006020414.wav,Unrewarded,True,True,0:00:01.757455,False,6.0
1,122,2017-04-03 11:32:07.795704,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_YelGre5275_041531261624.wav,Unrewarded,True,True,0:00:00.046139,False,6.0
1,123,2017-04-03 11:32:07.844987,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiGra0114_102005071921.wav,Unrewarded,True,True,0:00:03.461373,False,6.0
1,124,2017-04-03 11:32:11.310025,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre1001_141007.wav,Unrewarded,True,True,0:00:00.053573,False,6.0
1,125,2017-04-03 11:32:11.367317,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_PurRas20dd_040101010404.wav,Unrewarded,True,True,0:00:05.096281,False,6.0
1,126,2017-04-03 11:32:16.466528,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.046247,False,6.0
1,127,2017-04-03 11:32:16.515735,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaBla0506_220605132510.wav,Unrewarded,True,True,0:00:02.794637,False,6.0
1,128,2017-04-03 11:32:19.313160,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu4917_110417121325.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-03 11:32:32.574165,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_PurRas20dd_112528292105.wav,Unrewarded,True,True,0:00:01.226542,False,6.0
1,130,2017-04-03 11:32:33.804246,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblGre0001_040602091101.wav,Rewarded,True,False,0:00:00.045958,False,6.0
1,131,2017-04-03 11:32:33.853414,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3414_031101192407.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-03 11:33:13.978746,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu5698_080317110602.wav,Unrewarded,True,True,0:00:01.149101,False,6.0
1,133,2017-04-03 11:33:15.130913,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiRas44dd_201425210513.wav,Unrewarded,True,True,0:00:01.762271,False,6.0
1,134,2017-04-03 11:33:16.896370,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiBlu4917_270924250112.wav,Unrewarded,True,True,0:00:00.045619,False,6.0
1,135,2017-04-03 11:33:16.945327,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiRas44dd_322408172111.wav,Unrewarded,True,True,0:00:01.242372,False,6.0
1,136,2017-04-03 11:33:18.190816,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu4818_042205.wav,Unrewarded,True,True,0:00:00.053791,False,6.0
1,137,2017-04-03 11:33:18.247975,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblGre0001_060111030409.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-03 11:33:54.973748,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_050305050303.wav,Unrewarded,True,True,0:00:04.261398,False,6.0
1,139,2017-04-03 11:33:59.238669,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_HPiHPi4748_232819271540.wav,Unrewarded,True,True,0:00:03.953564,False,6.0
1,140,2017-04-03 11:34:03.195286,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas61dd_471914292520.wav,Unrewarded,True,True,0:00:00.054565,False,6.0
1,141,2017-04-03 11:34:03.252691,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_040505060205.wav,Unrewarded,True,True,0:00:03.470331,False,6.0
1,142,2017-04-03 11:34:06.726326,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4548_033011352019.wav,Unrewarded,True,True,0:00:03.871293,False,6.0
1,143,2017-04-03 11:34:10.600634,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre0813_120406.wav,Unrewarded,True,True,0:00:01.565690,False,6.0
1,144,2017-04-03 11:34:12.169269,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_203136261940.wav,Unrewarded,True,True,0:00:00.054406,False,6.0
1,145,2017-04-03 11:34:12.226689,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BluRas61dd_081809.wav,Unrewarded,True,True,0:00:02.691311,False,6.0
1,146,2017-04-03 11:34:14.922479,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BluRas61dd_221119.wav,Unrewarded,True,True,0:00:00.052785,False,6.0
1,147,2017-04-03 11:34:14.979040,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu1630_141202160709.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-04-03 11:34:50.570288,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-03 11:34:57.250558,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu6243_060729210117.wav,Rewarded,True,False,0:00:00.059730,False,6.0
