session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,154,2017-05-21 17:23:01.675984,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_052204.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-05-21 17:23:09.564401,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_141108031013.wav,Unrewarded,True,True,0:00:03.409184,False,6.0
1,156,2017-05-21 17:23:12.977599,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiBlu4917_070302100610.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-05-21 17:24:04.030246,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_210306042422.wav,Unrewarded,True,True,0:00:01.176725,False,6.0
1,158,2017-05-21 17:24:05.211070,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaLbl8026_010203010202.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-05-21 17:24:16.600217,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-05-21 17:24:29.624813,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1630_0504_c.04_b..wav,Unrewarded,True,True,0:00:00.951795,False,6.0
1,161,2017-05-21 17:24:30.580754,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreOra1817_151033090822.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-05-21 17:24:41.965388,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_RedRas3600_060401.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-05-21 17:25:05.016467,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_061512.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-05-21 17:25:15.337892,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_050306020104.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-05-21 17:25:28.571456,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_112312040524.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-05-21 17:26:11.319122,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_010605.wav,Unrewarded,True,True,0:00:00.866618,False,6.0
1,167,2017-05-21 17:26:12.190336,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_PurRas20dd_080603030105.wav,Rewarded,True,False,0:00:00.969027,False,6.0
1,168,2017-05-21 17:26:13.166079,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelOra2575_181904102023.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-05-21 17:26:27.616368,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1500_040207.wav,Unrewarded,True,True,0:00:00.853642,False,6.0
1,170,2017-05-21 17:26:28.473993,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4548_064501393640.wav,Unrewarded,True,True,0:00:01.302922,False,6.0
1,171,2017-05-21 17:26:29.780071,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_070913030502.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-05-21 17:26:40.669516,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_474316.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-05-21 17:26:48.222225,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaLbl8026_023933302629.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-05-21 17:26:58.379889,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_030503050305.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-05-21 17:27:13.800518,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.528058,False,6.0
1,176,2017-05-21 17:27:15.333547,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_HPiHPi4748_271030230825.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-05-21 17:27:25.891234,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_LblBla4419_405346570426.wav,Rewarded,False,True,nan,True,6.0
1,178,2017-05-21 17:28:52.918540,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_BluRas61dd_032949380801.wav,Rewarded,False,True,nan,True,6.0
1,179,2017-05-21 17:31:21.170610,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_131512.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-05-21 17:55:08.546462,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_042022230811.wav,Unrewarded,True,True,0:00:04.305589,False,6.0
1,181,2017-05-21 17:55:12.856282,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_060330272916.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-05-21 17:55:23.188543,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_040308020601.wav,Unrewarded,True,True,0:00:00.787308,False,6.0
1,183,2017-05-21 17:55:23.980381,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_020401.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-05-21 17:55:38.826018,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_090802030704.wav,Unrewarded,True,True,0:00:01.452194,False,6.0
1,185,2017-05-21 17:55:40.281391,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_YelGre5275_202204282421.wav,Rewarded,True,False,0:00:01.668022,False,6.0
1,186,2017-05-21 17:55:41.953304,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_010404040101.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-05-21 17:55:59.661087,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4917_090619080522.wav,Unrewarded,True,True,0:00:01.218784,False,6.0
1,188,2017-05-21 17:56:00.883087,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.253540,False,6.0
1,189,2017-05-21 17:56:02.140197,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_181923152616.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-05-21 17:56:12.300442,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_BluRas61dd_022603501646.wav,Rewarded,True,False,0:00:05.809908,False,6.0
1,191,2017-05-21 17:56:18.114417,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreWhi1242_010203020101.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-05-21 17:56:27.466940,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_LblBla4419_193260385009.wav,Rewarded,False,True,nan,True,6.0
1,193,2017-05-21 17:59:16.514312,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_RedRas3600_070301080604.wav,Unrewarded,True,True,0:00:01.308225,False,6.0
1,194,2017-05-21 17:59:17.826144,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-05-21 17:59:35.407909,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_PurRas20dd_020303050308.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-05-21 18:00:32.568067,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreWhi1242_030201020101.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-05-21 18:00:52.518399,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaLbl8026_342501083924.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-05-21 18:01:09.675374,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.033955,False,6.0
1,199,2017-05-21 18:01:10.713033,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiWhi1415_270805333821.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-05-21 18:01:28.356076,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_LblRed0613_257001265112.wav,Rewarded,True,False,0:00:01.201963,False,6.0
1,201,2017-05-21 18:01:29.561967,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_060907080512.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-05-21 18:01:41.204346,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-05-21 18:03:53.210048,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_040301020504.wav,Unrewarded,True,True,0:00:01.304581,False,6.0
1,204,2017-05-21 18:03:54.519479,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_WhiWhi1415_050608071004.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-05-21 18:25:22.861810,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_141213.wav,Unrewarded,True,True,0:00:04.516003,False,6.0
1,206,2017-05-21 18:25:27.381066,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:01.221495,False,6.0
1,207,2017-05-21 18:25:28.605814,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaLbl8026_331224082618.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-05-21 18:25:41.728181,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_340623253003.wav,Unrewarded,True,True,0:00:01.337439,False,6.0
1,209,2017-05-21 18:25:43.068958,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_11_010901.wav,Unrewarded,True,True,0:00:02.888465,False,6.0
1,210,2017-05-21 18:25:45.960659,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_242701193126.wav,Unrewarded,True,True,0:00:00.791046,False,6.0
1,211,2017-05-21 18:25:46.755265,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_091308042743.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-05-21 18:39:30.420427,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_PurRas20dd_030207010306.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-05-21 18:41:47.901205,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_YelGre5275_320804283010.wav,Rewarded,True,False,0:00:01.304822,False,6.0
1,214,2017-05-21 18:41:49.209929,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_081206090714.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-05-21 18:41:58.824832,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.628280,False,6.0
1,216,2017-05-21 18:42:00.456197,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraLbl0457_040205010202.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-05-21 18:42:11.808552,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,218,2017-05-21 18:46:44.226093,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_WhiGra0114_030202020202.wav,Rewarded,True,False,0:00:02.054083,False,6.0
1,219,2017-05-21 18:46:46.284309,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_191105102102.wav,Unrewarded,False,False,nan,False,6.0
