2017-05-21 17:22:26,275: Playing
2017-05-21 17:22:32,280: Stopped
2017-05-21 17:22:37,222: Playing
2017-05-21 17:22:38,068: Stopped
2017-05-21 17:22:38,073: Playing
2017-05-21 17:22:44,080: Stopped
2017-05-21 17:23:01,679: Playing
2017-05-21 17:23:07,685: Stopped
2017-05-21 17:23:09,566: Playing
2017-05-21 17:23:12,976: Stopped
2017-05-21 17:23:12,979: Playing
2017-05-21 17:23:18,985: Stopped
2017-05-21 17:24:04,032: Playing
2017-05-21 17:24:05,210: Stopped
2017-05-21 17:24:05,212: Playing
2017-05-21 17:24:11,218: Stopped
2017-05-21 17:24:16,602: Playing
2017-05-21 17:24:22,609: Stopped
2017-05-21 17:24:29,627: Playing
2017-05-21 17:24:30,579: Stopped
2017-05-21 17:24:30,582: Playing
2017-05-21 17:24:36,587: Stopped
2017-05-21 17:24:41,967: Playing
2017-05-21 17:24:47,974: Stopped
2017-05-21 17:25:05,018: Playing
2017-05-21 17:25:11,021: Stopped
2017-05-21 17:25:15,339: Playing
2017-05-21 17:25:21,346: Stopped
2017-05-21 17:25:28,574: Playing
2017-05-21 17:25:34,580: Stopped
2017-05-21 17:26:11,320: Playing
2017-05-21 17:26:12,188: Stopped
2017-05-21 17:26:12,193: Playing
2017-05-21 17:26:13,163: Stopped
2017-05-21 17:26:13,170: Playing
2017-05-21 17:26:19,175: Stopped
2017-05-21 17:26:27,618: Playing
2017-05-21 17:26:28,472: Stopped
2017-05-21 17:26:28,475: Playing
2017-05-21 17:26:29,779: Stopped
2017-05-21 17:26:29,781: Playing
2017-05-21 17:26:35,787: Stopped
2017-05-21 17:26:40,671: Playing
2017-05-21 17:26:46,679: Stopped
2017-05-21 17:26:48,224: Playing
2017-05-21 17:26:54,231: Stopped
2017-05-21 17:26:58,384: Playing
2017-05-21 17:27:04,392: Stopped
2017-05-21 17:27:13,804: Playing
2017-05-21 17:27:15,332: Stopped
2017-05-21 17:27:15,335: Playing
2017-05-21 17:27:21,341: Stopped
2017-05-21 17:27:25,893: Playing
2017-05-21 17:27:31,900: Stopped
2017-05-21 17:28:52,920: Playing
2017-05-21 17:28:58,923: Stopped
2017-05-21 17:31:21,174: Playing
2017-05-21 17:31:27,178: Stopped
2017-05-21 17:55:08,549: Playing
2017-05-21 17:55:12,855: Stopped
2017-05-21 17:55:12,858: Playing
2017-05-21 17:55:18,863: Stopped
2017-05-21 17:55:23,191: Playing
2017-05-21 17:55:23,979: Stopped
2017-05-21 17:55:23,982: Playing
2017-05-21 17:55:29,987: Stopped
2017-05-21 17:55:38,827: Playing
2017-05-21 17:55:40,280: Stopped
2017-05-21 17:55:40,283: Playing
2017-05-21 17:55:41,951: Stopped
2017-05-21 17:55:41,954: Playing
2017-05-21 17:55:47,959: Stopped
2017-05-21 17:55:59,662: Playing
2017-05-21 17:56:00,881: Stopped
2017-05-21 17:56:00,885: Playing
2017-05-21 17:56:02,139: Stopped
2017-05-21 17:56:02,141: Playing
2017-05-21 17:56:08,147: Stopped
2017-05-21 17:56:12,302: Playing
2017-05-21 17:56:18,112: Stopped
2017-05-21 17:56:18,116: Playing
2017-05-21 17:56:24,121: Stopped
2017-05-21 17:56:27,469: Playing
2017-05-21 17:56:33,475: Stopped
2017-05-21 17:59:16,516: Playing
2017-05-21 17:59:17,825: Stopped
2017-05-21 17:59:17,827: Playing
2017-05-21 17:59:23,833: Stopped
2017-05-21 17:59:35,410: Playing
2017-05-21 17:59:41,417: Stopped
2017-05-21 18:00:32,570: Playing
2017-05-21 18:00:38,576: Stopped
2017-05-21 18:00:52,520: Playing
2017-05-21 18:00:58,527: Stopped
2017-05-21 18:01:09,677: Playing
2017-05-21 18:01:10,711: Stopped
2017-05-21 18:01:10,714: Playing
2017-05-21 18:01:16,720: Stopped
2017-05-21 18:01:28,358: Playing
2017-05-21 18:01:29,560: Stopped
2017-05-21 18:01:29,563: Playing
2017-05-21 18:01:35,569: Stopped
2017-05-21 18:01:41,208: Playing
2017-05-21 18:01:47,213: Stopped
2017-05-21 18:03:53,212: Playing
2017-05-21 18:03:54,517: Stopped
2017-05-21 18:03:54,522: Playing
2017-05-21 18:04:00,530: Stopped
2017-05-21 18:25:22,863: Playing
2017-05-21 18:25:27,380: Stopped
2017-05-21 18:25:27,382: Playing
2017-05-21 18:25:28,604: Stopped
2017-05-21 18:25:28,607: Playing
2017-05-21 18:25:34,613: Stopped
2017-05-21 18:25:41,730: Playing
2017-05-21 18:25:43,067: Stopped
2017-05-21 18:25:43,070: Playing
2017-05-21 18:25:45,959: Stopped
2017-05-21 18:25:45,962: Playing
2017-05-21 18:25:46,754: Stopped
2017-05-21 18:25:46,757: Playing
2017-05-21 18:25:52,763: Stopped
2017-05-21 18:39:30,423: Playing
2017-05-21 18:39:36,433: Stopped
2017-05-21 18:41:47,903: Playing
2017-05-21 18:41:49,208: Stopped
2017-05-21 18:41:49,211: Playing
2017-05-21 18:41:55,216: Stopped
2017-05-21 18:41:58,826: Playing
2017-05-21 18:42:00,455: Stopped
2017-05-21 18:42:00,460: Playing
2017-05-21 18:42:06,463: Stopped
2017-05-21 18:42:11,810: Playing
2017-05-21 18:42:17,813: Stopped
2017-05-21 18:46:44,228: Playing
2017-05-21 18:46:46,282: Stopped
2017-05-21 18:46:46,286: Playing
2017-05-21 18:46:52,291: Stopped
