2017-05-21 15:37:24.093171	Speaker	stop	None
2017-05-21 15:37:24.093728	Trial	end	32
2017-05-21 15:37:24.094312	Trial	start	33
2017-05-21 15:37:24.095996	Speaker	play	None
2017-05-21 15:37:28.668379	Speaker	stop	None
2017-05-21 15:37:28.670888	Trial	end	33
2017-05-21 15:37:28.672425	Trial	start	34
2017-05-21 15:37:28.675269	Speaker	play	None
2017-05-21 15:37:34.680571	Speaker	stop	None
2017-05-21 15:37:34.681219	Trial	end	34
2017-05-21 15:37:40.562044	Trial	start	35
2017-05-21 15:37:40.565191	Speaker	play	None
2017-05-21 15:37:41.364832	Speaker	stop	None
2017-05-21 15:37:41.365389	Trial	end	35
2017-05-21 15:37:41.365971	Trial	start	36
2017-05-21 15:37:41.367910	Speaker	play	None
2017-05-21 15:37:42.323256	Speaker	stop	None
2017-05-21 15:37:42.323823	Trial	end	36
2017-05-21 15:37:42.324679	Trial	start	37
2017-05-21 15:37:42.326867	Speaker	play	None
2017-05-21 15:37:48.331569	Speaker	stop	None
2017-05-21 15:37:48.332122	Trial	end	37
2017-05-21 15:37:52.267633	Trial	start	38
2017-05-21 15:37:52.271209	Speaker	play	None
2017-05-21 15:37:58.276067	Speaker	stop	None
2017-05-21 15:37:58.277774	Hopper	up	None
2017-05-21 15:38:10.280449	Hopper	down	None
2017-05-21 15:38:10.583585	Trial	end	38
2017-05-21 15:38:49.550319	Trial	start	39
2017-05-21 15:38:49.552331	Speaker	play	None
2017-05-21 15:38:53.023575	Speaker	stop	None
2017-05-21 15:38:53.024199	Trial	end	39
2017-05-21 15:38:53.027044	Trial	start	40
2017-05-21 15:38:53.029966	Speaker	play	None
2017-05-21 15:38:59.036006	Speaker	stop	None
2017-05-21 15:38:59.038425	Hopper	up	None
2017-05-21 15:39:11.040632	Hopper	down	None
2017-05-21 15:39:11.343592	Trial	end	40
2017-05-21 15:39:44.826206	Trial	start	41
2017-05-21 15:39:44.828285	Speaker	play	None
2017-05-21 15:39:50.834588	Speaker	stop	None
2017-05-21 15:39:50.835108	Trial	end	41
2017-05-21 15:40:07.557435	Trial	start	42
2017-05-21 15:40:07.559437	Speaker	play	None
2017-05-21 15:40:13.562000	Speaker	stop	None
2017-05-21 15:40:13.563143	Trial	end	42
2017-05-21 15:40:35.535424	Trial	start	43
2017-05-21 15:40:35.537825	Speaker	play	None
2017-05-21 15:40:41.543989	Speaker	stop	None
2017-05-21 15:40:41.545192	Trial	end	43
2017-05-21 15:40:47.920829	Trial	start	44
2017-05-21 15:40:47.923497	Speaker	play	None
2017-05-21 15:40:49.293038	Speaker	stop	None
2017-05-21 15:40:49.293571	Trial	end	44
2017-05-21 15:40:49.294334	Trial	start	45
2017-05-21 15:40:49.296398	Speaker	play	None
2017-05-21 15:40:50.243175	Speaker	stop	None
2017-05-21 15:40:50.243904	Trial	end	45
2017-05-21 15:40:50.244640	Trial	start	46
2017-05-21 15:40:50.248218	Speaker	play	None
2017-05-21 15:40:56.251562	Speaker	stop	None
2017-05-21 15:40:56.252077	Trial	end	46
2017-05-21 15:41:01.141781	Trial	start	47
2017-05-21 15:41:01.143960	Speaker	play	None
2017-05-21 15:41:07.150312	Speaker	stop	None
2017-05-21 15:41:07.150920	Trial	end	47
2017-05-21 15:42:58.668921	Trial	start	48
2017-05-21 15:42:58.672018	Speaker	play	None
2017-05-21 15:42:59.893603	Speaker	stop	None
2017-05-21 15:42:59.894453	Trial	end	48
2017-05-21 15:42:59.895382	Trial	start	49
2017-05-21 15:42:59.898215	Speaker	play	None
2017-05-21 15:43:05.901889	Speaker	stop	None
2017-05-21 15:43:05.902499	Trial	end	49
2017-05-21 15:43:29.268007	Trial	start	50
2017-05-21 15:43:29.270385	Speaker	play	None
2017-05-21 15:43:35.276518	Speaker	stop	None
2017-05-21 15:43:35.277903	Trial	end	50
2017-05-21 15:44:15.689043	Trial	start	51
2017-05-21 15:44:15.690951	Speaker	play	None
2017-05-21 15:44:21.693413	Speaker	stop	None
2017-05-21 15:44:21.694067	Trial	end	51
2017-05-21 15:44:32.710843	Trial	start	52
2017-05-21 15:44:32.713152	Speaker	play	None
2017-05-21 15:44:34.271433	Speaker	stop	None
2017-05-21 15:44:34.271979	Trial	end	52
2017-05-21 15:44:34.272853	Trial	start	53
2017-05-21 15:44:34.274867	Speaker	play	None
2017-05-21 15:44:40.279797	Speaker	stop	None
2017-05-21 15:44:40.280380	Trial	end	53
2017-05-21 15:44:58.739277	Trial	start	54
2017-05-21 15:44:58.742680	Speaker	play	None
2017-05-21 15:45:00.078692	Speaker	stop	None
2017-05-21 15:45:00.079263	Trial	end	54
2017-05-21 15:45:00.079955	Trial	start	55
2017-05-21 15:45:00.081992	Speaker	play	None
2017-05-21 15:45:06.087077	Speaker	stop	None
2017-05-21 15:45:06.087651	Trial	end	55
2017-05-21 15:45:13.385561	Trial	start	56
2017-05-21 15:45:13.387529	Speaker	play	None
2017-05-21 15:45:19.389964	Speaker	stop	None
2017-05-21 15:45:19.390506	Trial	end	56
2017-05-21 15:45:24.820944	Trial	start	57
2017-05-21 15:45:24.825014	Speaker	play	None
2017-05-21 15:45:30.829648	Speaker	stop	None
2017-05-21 15:45:30.830584	Trial	end	57
2017-05-21 15:45:41.666663	Trial	start	58
2017-05-21 15:45:41.669082	Speaker	play	None
2017-05-21 15:45:42.489955	Speaker	stop	None
2017-05-21 15:45:42.490528	Trial	end	58
2017-05-21 15:45:42.491185	Trial	start	59
2017-05-21 15:45:42.493160	Speaker	play	None
2017-05-21 15:45:44.263410	Speaker	stop	None
2017-05-21 15:45:44.263945	Trial	end	59
2017-05-21 15:45:44.264685	Trial	start	60
2017-05-21 15:45:44.266657	Speaker	play	None
2017-05-21 15:45:50.271848	Speaker	stop	None
2017-05-21 15:45:50.272377	Trial	end	60
2017-05-21 15:45:58.270782	Trial	start	61
2017-05-21 15:45:58.273015	Speaker	play	None
2017-05-21 15:46:04.279238	Speaker	stop	None
2017-05-21 15:46:04.279903	Trial	end	61
2017-05-21 15:46:10.165016	Trial	start	62
2017-05-21 15:46:10.173304	Speaker	play	None
2017-05-21 15:46:16.177534	Speaker	stop	None
2017-05-21 15:46:16.178391	Trial	end	62
2017-05-21 15:46:31.892797	Trial	start	63
2017-05-21 15:46:31.894954	Speaker	play	None
2017-05-21 15:46:37.901215	Speaker	stop	None
2017-05-21 15:46:37.902061	Trial	end	63
2017-05-21 15:46:52.998038	Trial	start	64
2017-05-21 15:46:52.999971	Speaker	play	None
2017-05-21 15:46:54.071288	Speaker	stop	None
2017-05-21 15:46:54.072134	Trial	end	64
2017-05-21 15:46:54.073120	Trial	start	65
2017-05-21 15:46:54.075409	Speaker	play	None
2017-05-21 15:46:55.058268	Speaker	stop	None
2017-05-21 15:46:55.058845	Trial	end	65
2017-05-21 15:46:55.059543	Trial	start	66
2017-05-21 15:46:55.062103	Speaker	play	None
2017-05-21 15:47:01.070767	Speaker	stop	None
2017-05-21 15:47:01.071366	Trial	end	66
2017-05-21 15:47:05.989652	Trial	start	67
2017-05-21 15:47:05.991644	Speaker	play	None
2017-05-21 15:47:07.877922	Speaker	stop	None
2017-05-21 15:47:07.878502	Trial	end	67
2017-05-21 15:47:07.879117	Trial	start	68
2017-05-21 15:47:07.881080	Speaker	play	None
2017-05-21 15:47:13.886337	Speaker	stop	None
2017-05-21 15:47:13.886986	Trial	end	68
2017-05-21 15:47:21.225894	Trial	start	69
2017-05-21 15:47:21.228388	Speaker	play	None
2017-05-21 15:47:27.234348	Speaker	stop	None
2017-05-21 15:47:27.234909	Trial	end	69
2017-05-21 15:47:35.397093	Trial	start	70
2017-05-21 15:47:35.399103	Speaker	play	None
2017-05-21 15:47:41.401706	Speaker	stop	None
2017-05-21 15:47:41.403391	Hopper	up	None
2017-05-21 15:47:53.406029	Hopper	down	None
2017-05-21 15:47:53.709101	Trial	end	70
2017-05-21 15:49:52.144849	Trial	start	71
2017-05-21 15:49:52.148563	Speaker	play	None
2017-05-21 15:49:53.021566	Speaker	stop	None
2017-05-21 15:49:53.025939	Trial	end	71
2017-05-21 15:49:53.027930	Trial	start	72
2017-05-21 15:49:53.032100	Speaker	play	None
2017-05-21 15:49:59.038284	Speaker	stop	None
2017-05-21 15:49:59.039302	Trial	end	72
2017-05-21 15:52:13.144641	Trial	start	73
2017-05-21 15:52:13.147111	Speaker	play	None
2017-05-21 15:52:19.153328	Speaker	stop	None
2017-05-21 15:52:19.153958	Trial	end	73
2017-05-21 16:25:26.478256	Trial	start	74
2017-05-21 16:25:26.480318	Speaker	play	None
2017-05-21 16:25:28.071669	Speaker	stop	None
2017-05-21 16:25:28.072252	Trial	end	74
2017-05-21 16:25:28.072904	Trial	start	75
2017-05-21 16:25:28.074907	Speaker	play	None
2017-05-21 16:25:29.382375	Speaker	stop	None
2017-05-21 16:25:29.382959	Trial	end	75
2017-05-21 16:25:29.383619	Trial	start	76
2017-05-21 16:25:29.385681	Speaker	play	None
2017-05-21 16:25:30.897873	Speaker	stop	None
2017-05-21 16:25:30.898491	Trial	end	76
2017-05-21 16:25:30.899159	Trial	start	77
2017-05-21 16:25:30.901040	Speaker	play	None
2017-05-21 16:25:36.906520	Speaker	stop	None
2017-05-21 16:25:36.907054	Trial	end	77
2017-05-21 16:25:44.283206	Trial	start	78
2017-05-21 16:25:44.285330	Speaker	play	None
2017-05-21 16:25:50.287900	Speaker	stop	None
2017-05-21 16:25:50.288466	Trial	end	78
2017-05-21 16:25:52.610301	Trial	start	79
2017-05-21 16:25:52.614483	Speaker	play	None
2017-05-21 16:25:54.379718	Speaker	stop	None
2017-05-21 16:25:54.380220	Trial	end	79
2017-05-21 16:25:54.380896	Trial	start	80
2017-05-21 16:25:54.382854	Speaker	play	None
2017-05-21 16:25:56.153371	Speaker	stop	None
2017-05-21 16:25:56.154139	Trial	end	80
2017-05-21 16:25:56.154861	Trial	start	81
2017-05-21 16:25:56.157291	Speaker	play	None
2017-05-21 16:26:02.161929	Speaker	stop	None
2017-05-21 16:26:02.162467	Trial	end	81
2017-05-21 16:26:09.272345	Trial	start	82
2017-05-21 16:26:09.274467	Speaker	play	None
2017-05-21 16:26:10.435814	Speaker	stop	None
2017-05-21 16:26:10.436517	Trial	end	82
2017-05-21 16:26:10.437322	Trial	start	83
2017-05-21 16:26:10.440618	Speaker	play	None
2017-05-21 16:26:12.610748	Speaker	stop	None
2017-05-21 16:26:12.611625	Trial	end	83
2017-05-21 16:26:12.612980	Trial	start	84
2017-05-21 16:26:12.615489	Speaker	play	None
2017-05-21 16:26:18.619240	Speaker	stop	None
2017-05-21 16:26:18.619744	Trial	end	84
2017-05-21 16:26:20.945726	Trial	start	85
2017-05-21 16:26:20.948096	Speaker	play	None
2017-05-21 16:26:22.559546	Speaker	stop	None
2017-05-21 16:26:22.560127	Trial	end	85
2017-05-21 16:26:22.560729	Trial	start	86
2017-05-21 16:26:22.562608	Speaker	play	None
2017-05-21 16:26:28.568303	Speaker	stop	None
2017-05-21 16:26:28.569347	Trial	end	86
2017-05-21 16:26:41.875777	Trial	start	87
2017-05-21 16:26:41.879025	Speaker	play	None
2017-05-21 16:26:47.884485	Speaker	stop	None
2017-05-21 16:26:47.885137	Trial	end	87
2017-05-21 16:26:52.451334	Trial	start	88
2017-05-21 16:26:52.453586	Speaker	play	None
2017-05-21 16:26:53.569599	Speaker	stop	None
2017-05-21 16:26:53.570177	Trial	end	88
2017-05-21 16:26:53.570862	Trial	start	89
2017-05-21 16:26:53.573033	Speaker	play	None
2017-05-21 16:26:56.961145	Speaker	stop	None
2017-05-21 16:26:56.962339	Trial	end	89
2017-05-21 16:26:56.963906	Trial	start	90
2017-05-21 16:26:56.968208	Speaker	play	None
2017-05-21 16:27:02.973841	Speaker	stop	None
2017-05-21 16:27:02.975001	Trial	end	90
2017-05-21 16:27:10.825575	Trial	start	91
2017-05-21 16:27:10.827968	Speaker	play	None
2017-05-21 16:27:16.830377	Speaker	stop	None
2017-05-21 16:27:16.833409	Trial	end	91
2017-05-21 16:27:19.402403	Trial	start	92
2017-05-21 16:27:19.405745	Speaker	play	None
2017-05-21 16:27:25.411031	Speaker	stop	None
2017-05-21 16:27:25.411544	Trial	end	92
2017-05-21 16:27:33.934538	Trial	start	93
2017-05-21 16:27:33.936551	Speaker	play	None
2017-05-21 16:27:39.939260	Speaker	stop	None
2017-05-21 16:27:39.940041	Trial	end	93
2017-05-21 16:27:58.890902	Trial	start	94
2017-05-21 16:27:58.895253	Speaker	play	None
2017-05-21 16:28:04.899598	Speaker	stop	None
2017-05-21 16:28:04.900287	Trial	end	94
2017-05-21 16:28:09.589334	Trial	start	95
2017-05-21 16:28:09.591722	Speaker	play	None
2017-05-21 16:28:15.597913	Speaker	stop	None
2017-05-21 16:28:15.598473	Trial	end	95
2017-05-21 16:28:21.434508	Trial	start	96
2017-05-21 16:28:21.436743	Speaker	play	None
2017-05-21 16:28:27.443232	Speaker	stop	None
2017-05-21 16:28:27.443760	Trial	end	96
2017-05-21 16:28:33.247053	Trial	start	97
2017-05-21 16:28:33.249226	Speaker	play	None
2017-05-21 16:28:39.251711	Speaker	stop	None
2017-05-21 16:28:39.252226	Trial	end	97
2017-05-21 16:28:46.820910	Trial	start	98
2017-05-21 16:28:46.824865	Speaker	play	None
2017-05-21 16:28:52.829468	Speaker	stop	None
2017-05-21 16:28:52.830050	Trial	end	98
2017-05-21 16:28:57.744594	Trial	start	99
2017-05-21 16:28:57.748546	Speaker	play	None
2017-05-21 16:29:03.753232	Speaker	stop	None
2017-05-21 16:29:03.754208	Trial	end	99
2017-05-21 16:29:09.086108	Trial	start	100
2017-05-21 16:29:09.089406	Speaker	play	None
2017-05-21 16:29:15.094637	Speaker	stop	None
2017-05-21 16:29:15.095492	Hopper	up	None
2017-05-21 16:29:27.099535	Hopper	down	None
2017-05-21 16:29:27.402700	Trial	end	100
2017-05-21 16:30:57.949959	Trial	start	101
2017-05-21 16:30:57.952103	Speaker	play	None
2017-05-21 16:31:02.111386	Speaker	stop	None
2017-05-21 16:31:02.111904	Trial	end	101
2017-05-21 16:31:02.112531	Trial	start	102
2017-05-21 16:31:02.116106	Speaker	play	None
2017-05-21 16:31:08.124042	Speaker	stop	None
2017-05-21 16:31:08.124579	Trial	end	102
2017-05-21 16:31:26.170561	Trial	start	103
2017-05-21 16:31:26.174467	Speaker	play	None
2017-05-21 16:31:32.179168	Speaker	stop	None
2017-05-21 16:31:32.180149	Trial	end	103
2017-05-21 16:31:39.059994	Trial	start	104
2017-05-21 16:31:39.061933	Speaker	play	None
2017-05-21 16:31:45.064617	Speaker	stop	None
2017-05-21 16:31:45.065216	Trial	end	104
2017-05-21 16:31:51.552404	Trial	start	105
2017-05-21 16:31:51.554922	Speaker	play	None
2017-05-21 16:31:52.371741	Speaker	stop	None
2017-05-21 16:31:52.372699	Trial	end	105
2017-05-21 16:31:52.373772	Trial	start	106
2017-05-21 16:31:52.376880	Speaker	play	None
2017-05-21 16:31:58.384393	Speaker	stop	None
2017-05-21 16:31:58.385557	Hopper	up	None
2017-05-21 16:32:10.389161	Hopper	down	None
2017-05-21 16:32:10.692244	Trial	end	106
2017-05-21 16:32:59.629449	Trial	start	107
2017-05-21 16:32:59.631456	Speaker	play	None
2017-05-21 16:33:00.923790	Speaker	stop	None
2017-05-21 16:33:00.924343	Trial	end	107
2017-05-21 16:33:00.925101	Trial	start	108
2017-05-21 16:33:00.927075	Speaker	play	None
2017-05-21 16:33:06.932538	Speaker	stop	None
2017-05-21 16:33:06.933548	Trial	end	108
2017-05-21 16:33:21.661039	Trial	start	109
2017-05-21 16:33:21.665251	Speaker	play	None
2017-05-21 16:33:27.669752	Speaker	stop	None
2017-05-21 16:33:27.670577	Trial	end	109
2017-05-21 16:33:50.401483	Trial	start	110
2017-05-21 16:33:50.403601	Speaker	play	None
2017-05-21 16:33:56.406064	Speaker	stop	None
2017-05-21 16:33:56.406682	Trial	end	110
2017-05-21 16:35:04.638566	Trial	start	111
2017-05-21 16:35:04.640710	Speaker	play	None
2017-05-21 16:35:10.643099	Speaker	stop	None
2017-05-21 16:35:10.644192	Trial	end	111
2017-05-21 16:36:35.828099	Trial	start	112
2017-05-21 16:36:35.830375	Speaker	play	None
2017-05-21 16:36:41.836971	Speaker	stop	None
2017-05-21 16:36:41.838255	Trial	end	112
2017-05-21 16:37:30.814448	Trial	start	113
2017-05-21 16:37:30.816345	Speaker	play	None
2017-05-21 16:37:36.819017	Speaker	stop	None
2017-05-21 16:37:36.819643	Trial	end	113
2017-05-21 16:38:03.175650	Trial	start	114
2017-05-21 16:38:03.180947	Speaker	play	None
2017-05-21 16:38:09.188200	Speaker	stop	None
2017-05-21 16:38:09.188753	Trial	end	114
2017-05-21 16:39:54.549013	Trial	start	115
2017-05-21 16:39:54.550917	Speaker	play	None
2017-05-21 16:40:00.553477	Speaker	stop	None
2017-05-21 16:40:00.553975	Trial	end	115
2017-05-21 16:40:22.334948	Trial	start	116
2017-05-21 16:40:22.337015	Speaker	play	None
2017-05-21 16:40:27.803113	Speaker	stop	None
2017-05-21 16:40:27.803752	Trial	end	116
2017-05-21 16:40:27.805128	Trial	start	117
2017-05-21 16:40:27.807605	Speaker	play	None
2017-05-21 16:40:33.811618	Speaker	stop	None
2017-05-21 16:40:33.812570	Trial	end	117
2017-05-21 16:40:43.039306	Trial	start	118
2017-05-21 16:40:43.042509	Speaker	play	None
2017-05-21 16:40:49.047928	Speaker	stop	None
2017-05-21 16:40:49.048826	Hopper	up	None
2017-05-21 16:41:01.052702	Hopper	down	None
2017-05-21 16:41:01.355839	Trial	end	118
2017-05-21 16:44:26.699238	Trial	start	119
2017-05-21 16:44:26.703038	Speaker	play	None
2017-05-21 16:44:29.992203	Speaker	stop	None
2017-05-21 16:44:29.992806	Trial	end	119
2017-05-21 16:44:29.993438	Trial	start	120
2017-05-21 16:44:29.995340	Speaker	play	None
2017-05-21 16:44:36.000811	Speaker	stop	None
2017-05-21 16:44:36.001392	Trial	end	120
2017-05-21 16:45:01.280106	Trial	start	121
2017-05-21 16:45:01.284312	Speaker	play	None
2017-05-21 16:45:07.288630	Speaker	stop	None
2017-05-21 16:45:07.289234	Trial	end	121
2017-05-21 16:45:27.247384	Trial	start	122
2017-05-21 16:45:27.249614	Speaker	play	None
2017-05-21 16:45:33.251896	Speaker	stop	None
2017-05-21 16:45:33.252808	Hopper	up	None
2017-05-21 16:45:45.256648	Hopper	down	None
2017-05-21 16:45:45.559682	Trial	end	122
2017-05-21 16:49:58.028976	Trial	start	123
2017-05-21 16:49:58.030929	Speaker	play	None
2017-05-21 16:49:59.638669	Speaker	stop	None
2017-05-21 16:49:59.639258	Trial	end	123
2017-05-21 16:49:59.639912	Trial	start	124
2017-05-21 16:49:59.641687	Speaker	play	None
2017-05-21 16:50:05.647270	Speaker	stop	None
2017-05-21 16:50:05.647899	Trial	end	124
2017-05-21 16:50:19.458272	Trial	start	125
2017-05-21 16:50:19.461531	Speaker	play	None
2017-05-21 16:50:25.466915	Speaker	stop	None
2017-05-21 16:50:25.467759	Trial	end	125
2017-05-21 16:50:34.338220	Trial	start	126
2017-05-21 16:50:34.340385	Speaker	play	None
2017-05-21 16:50:35.628731	Speaker	stop	None
2017-05-21 16:50:35.629730	Trial	end	126
2017-05-21 16:50:35.631109	Trial	start	127
2017-05-21 16:50:35.633925	Speaker	play	None
2017-05-21 16:50:41.637066	Speaker	stop	None
2017-05-21 16:50:41.638288	Hopper	up	None
2017-05-21 16:50:53.641758	Hopper	down	None
2017-05-21 16:50:53.944811	Trial	end	127
2017-05-21 16:51:53.047124	Trial	start	128
2017-05-21 16:51:53.049166	Speaker	play	None
2017-05-21 16:51:54.243258	Speaker	stop	None
2017-05-21 16:51:54.243860	Trial	end	128
2017-05-21 16:51:54.244528	Trial	start	129
2017-05-21 16:51:54.246454	Speaker	play	None
2017-05-21 16:52:00.251758	Speaker	stop	None
2017-05-21 16:52:00.252555	Hopper	up	None
2017-05-21 16:52:12.256543	Hopper	down	None
2017-05-21 16:52:12.559638	Trial	end	129
2017-05-21 17:05:14.051465	Trial	start	130
2017-05-21 17:05:14.053471	Speaker	play	None
2017-05-21 17:05:15.194367	Speaker	stop	None
2017-05-21 17:05:15.195241	Trial	end	130
2017-05-21 17:05:15.196590	Trial	start	131
2017-05-21 17:05:15.200416	Speaker	play	None
2017-05-21 17:05:16.165131	Speaker	stop	None
2017-05-21 17:05:16.165678	Trial	end	131
2017-05-21 17:05:16.166348	Trial	start	132
2017-05-21 17:05:16.168138	Speaker	play	None
2017-05-21 17:05:22.173563	Speaker	stop	None
2017-05-21 17:05:22.174297	Trial	end	132
2017-05-21 17:07:52.345425	Trial	start	133
