session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-03-19 11:27:48.641365,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BluRas07dd_102212010802.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-19 11:27:57.461914,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_GraGra0201_160514170209.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-03-19 11:28:30.829227,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-19 11:28:50.549033,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu4818_031209110619.wav,Unrewarded,True,True,0:00:00.927672,False,6.0
1,21,2017-03-19 11:28:51.480586,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu2028_020510130709.wav,Unrewarded,True,True,0:00:00.045471,False,6.0
1,22,2017-03-19 11:28:51.529941,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-19 11:29:00.863258,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_050910030602.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-19 11:29:10.717961,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre0813_121416.wav,Unrewarded,True,True,0:00:00.055628,False,6.0
1,25,2017-03-19 11:29:10.778668,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-19 11:29:20.683125,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_BlaLbl8026_090805121107.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-19 11:29:52.044236,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraGra0201_324929042847.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-19 11:30:03.290978,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_WhiBlu0112_170416.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-19 11:30:13.214211,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_GraLbl0457_140415060116.wav,Rewarded,True,False,0:00:00.046918,False,6.0
1,30,2017-03-19 11:30:13.264669,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_GraGra0201_070418091215.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-03-19 11:30:45.412914,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-19 11:31:04.028005,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_151802061013.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-19 11:31:59.937015,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-19 11:32:16.558664,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreWhi1242_260824090401.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-19 11:32:28.983239,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1500_040305.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-19 11:32:45.909685,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,True,True,0:00:00.051205,False,6.0
1,37,2017-03-19 11:32:45.964373,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-19 11:32:55.767890,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-19 11:33:07.686403,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3414_092105251914.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-19 11:33:18.204484,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-19 11:33:28.079677,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_361137.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-19 11:33:38.737390,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreOra1817_140922271830.wav,Unrewarded,True,True,0:00:00.050907,False,6.0
1,43,2017-03-19 11:33:38.792004,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_LblRed0613_170312180611.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-19 11:34:02.609104,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_PurRas20dd_080605010304.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-19 11:34:45.590182,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GraGra0201_092016180104.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-03-19 11:35:16.962674,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_PurRas20dd_010308060207.wav,Unrewarded,True,True,0:00:00.047213,False,6.0
1,47,2017-03-19 11:35:17.013370,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BluRas07dd_100209210811.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-19 11:35:26.925227,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_051303010609.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-19 11:35:49.316280,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-19 11:35:58.784023,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.051402,False,6.0
1,51,2017-03-19 11:35:58.838680,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_010305040204.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-19 11:36:08.182401,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu2028_10_010811_02.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-19 11:36:18.391752,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-19 11:36:30.427868,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_344736224239.wav,Unrewarded,True,True,0:00:00.051095,False,6.0
1,55,2017-03-19 11:36:30.482428,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_HPiHPi4748_162209292506.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-19 11:37:01.639079,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1729_091005.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-19 11:37:12.311987,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-19 11:37:31.266529,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_BluRas07dd_152024192122.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-19 11:38:36.687826,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_GraLbl0457_031610141315.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-19 11:39:14.451839,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_112006101504.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-19 11:39:27.866002,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblBla4548_060114120403.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-19 11:39:37.823432,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-19 11:39:51.643462,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_070114090513.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-19 11:40:04.877190,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaBla0506_150824250510.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-19 11:40:42.044351,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HpiGra1004_030604010508.wav,Unrewarded,True,True,0:00:00.054656,False,6.0
1,66,2017-03-19 11:40:42.104672,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_060524271016.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-19 11:40:54.860845,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-03-19 11:42:01.589819,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.055306,False,6.0
1,69,2017-03-19 11:42:01.648476,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010203020202.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-19 11:42:12.591880,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_YelOra2575_281408122713.wav,Rewarded,True,False,0:00:00.055298,False,6.0
1,71,2017-03-19 11:42:12.650423,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_190108052206.wav,Unrewarded,True,True,0:00:00.836634,False,6.0
1,72,2017-03-19 11:42:13.490246,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_040702030105.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-19 11:42:25.560071,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-19 11:42:36.005213,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraGra0201_443631292320.wav,Unrewarded,True,True,0:00:00.051277,False,6.0
1,75,2017-03-19 11:42:36.059798,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreWhi1242_051407132420.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-19 11:42:48.621142,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_152316140417.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-19 11:42:59.918167,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-19 11:43:10.637629,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.051106,False,6.0
1,79,2017-03-19 11:43:10.692282,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre1001_080607.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-19 11:43:35.693507,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_251011.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-19 11:43:50.563447,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_WhiRas44dd_131008030114.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-19 11:44:34.880109,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6243_101324030815.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-19 11:44:46.094502,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_221925052811.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-19 11:44:56.551835,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GraLbl0457_021412160603.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-19 11:45:28.701148,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_BluRas07dd_151812042024.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-19 11:46:14.451178,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_PurRas20dd_241323121927.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-19 11:46:24.375758,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-19 11:46:56.996483,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BluRas61dd_152934220233.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-19 11:47:06.143912,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0001_060205080903.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-19 11:47:19.058770,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_HPiHPi4748_240822170307.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-03-19 11:47:48.877584,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-19 11:48:02.489302,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GraLbl0457_222003270618.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-19 11:48:14.233898,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_PurRas20dd_100108290206.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-19 11:48:28.665029,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreOra1817_273017140829.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-19 11:48:40.950458,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-19 11:49:27.726293,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4548_180802.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-19 11:49:35.024442,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_BlaLbl8026_080611090705.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-03-19 11:50:26.371911,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BluRas07dd_081209200524.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-19 11:50:37.740772,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraGra0201_283248345554.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-19 11:50:49.654389,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_292303116132.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-19 11:51:00.626189,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiGra0114_050201060807.wav,Unrewarded,True,True,0:00:00.047261,False,6.0
1,102,2017-03-19 11:51:00.676997,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_PurRas20dd_050108060703.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-03-19 11:51:41.757055,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_YelOra2575_142530132806.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-19 11:51:52.802605,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1729_081410.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-19 11:52:01.607987,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GraGra0201_010502040505.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-19 11:52:14.185272,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_BlaBla0506_040203050105.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-19 11:52:31.301556,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu4818_180920101607.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-19 11:52:44.158404,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4548_030710021606.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-19 11:52:55.692487,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_GraGra0201_010701010701.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-19 11:53:07.910569,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_321929343337.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-19 11:53:18.244319,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_RedRas3600_050208060907.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-19 11:53:28.963132,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_0903_0303_01.wav,Unrewarded,True,True,0:00:00.055004,False,6.0
1,113,2017-03-19 11:53:29.021753,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0000_171316111805.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-19 11:53:39.493493,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-19 11:53:52.657494,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-19 11:54:03.638350,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_110410060705.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-19 11:54:19.182039,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-19 11:54:31.195080,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_WhiLbl0010_100106162522.wav,Rewarded,True,False,0:00:00.050999,False,6.0
1,119,2017-03-19 11:54:31.249529,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-19 11:54:45.702239,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_GreOra1817_071016040813.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-19 11:55:24.927587,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiLbl0010_172513142203.wav,Rewarded,True,False,0:00:00.051100,False,6.0
1,122,2017-03-19 11:55:24.982242,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiRas44dd_202624121609.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-19 11:55:34.052983,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaBla0506_261905142517.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-19 11:55:51.287872,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1927_070312.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-19 11:56:02.252230,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_182009192205.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-19 11:56:21.514530,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4818_070506070507.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-19 11:56:41.723122,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GraGra0201_150504101402.wav,Unrewarded,True,True,0:00:00.050689,False,6.0
1,128,2017-03-19 11:56:41.777630,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-19 11:56:52.027682,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3615_060103040702.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-19 11:57:04.331262,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BluRas07dd_220802070901.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-19 11:57:42.929401,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblBla4548_204222080905.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-19 11:58:04.714539,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-19 11:58:17.345646,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-19 11:58:30.992706,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-19 11:59:22.704677,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BluRas07dd_130508091520.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-19 11:59:31.309705,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-19 12:00:00.892877,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-19 12:00:31.680140,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_YelOra2575_091109110909.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-19 12:00:47.354271,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraLbl0457_032408091823.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-19 12:01:29.211992,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_GraGra0201_190804100907.wav,Rewarded,True,False,0:00:00.051300,False,6.0
1,141,2017-03-19 12:01:29.266512,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-19 12:01:41.290088,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GreGre2522_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-19 12:01:53.781905,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_WhiRas44dd_102418152123.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-19 12:02:34.169384,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-19 12:03:01.307085,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraLbl0457_011210041502.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-03-19 12:03:33.310656,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiBlu4917_041102040108.wav,Unrewarded,True,True,0:00:00.046941,False,6.0
1,147,2017-03-19 12:03:33.361132,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4419_123033260413.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-19 12:03:48.403093,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-19 12:03:57.618347,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BlaBla0506_020716130707.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-19 12:04:24.113166,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3615_060703050401.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-19 12:04:32.922829,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_010905.wav,Unrewarded,True,True,0:00:00.940113,False,6.0
1,152,2017-03-19 12:04:33.866481,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BlaBla0506_131426220815.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-19 12:04:46.545032,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:00.051096,False,6.0
1,154,2017-03-19 12:04:46.599513,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_PurRas20dd_010404010101.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-19 12:04:59.880374,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GraLbl0457_070504270821.wav,Unrewarded,False,False,nan,False,6.0
