2017-03-19 11:32:22,566: Stopped
2017-03-19 11:32:28,985: Playing
2017-03-19 11:32:34,991: Stopped
2017-03-19 11:32:45,911: Playing
2017-03-19 11:32:45,963: Stopped
2017-03-19 11:32:45,966: Playing
2017-03-19 11:32:51,971: Stopped
2017-03-19 11:32:55,769: Playing
2017-03-19 11:33:01,776: Stopped
2017-03-19 11:33:07,688: Playing
2017-03-19 11:33:13,695: Stopped
2017-03-19 11:33:18,206: Playing
2017-03-19 11:33:24,209: Stopped
2017-03-19 11:33:28,081: Playing
2017-03-19 11:33:34,084: Stopped
2017-03-19 11:33:38,739: Playing
2017-03-19 11:33:38,791: Stopped
2017-03-19 11:33:38,793: Playing
2017-03-19 11:33:44,799: Stopped
2017-03-19 11:34:02,610: Playing
2017-03-19 11:34:08,614: Stopped
2017-03-19 11:34:45,592: Playing
2017-03-19 11:34:51,599: Stopped
2017-03-19 11:35:16,964: Playing
2017-03-19 11:35:17,012: Stopped
2017-03-19 11:35:17,015: Playing
2017-03-19 11:35:23,019: Stopped
2017-03-19 11:35:26,927: Playing
2017-03-19 11:35:32,933: Stopped
2017-03-19 11:35:49,318: Playing
2017-03-19 11:35:55,323: Stopped
2017-03-19 11:35:58,785: Playing
2017-03-19 11:35:58,837: Stopped
2017-03-19 11:35:58,840: Playing
2017-03-19 11:36:04,845: Stopped
2017-03-19 11:36:08,184: Playing
2017-03-19 11:36:14,190: Stopped
2017-03-19 11:36:18,393: Playing
2017-03-19 11:36:24,399: Stopped
2017-03-19 11:36:30,429: Playing
2017-03-19 11:36:30,481: Stopped
2017-03-19 11:36:30,484: Playing
2017-03-19 11:36:36,489: Stopped
2017-03-19 11:37:01,641: Playing
2017-03-19 11:37:07,647: Stopped
2017-03-19 11:37:12,313: Playing
2017-03-19 11:37:18,320: Stopped
2017-03-19 11:37:31,268: Playing
2017-03-19 11:37:37,271: Stopped
2017-03-19 11:38:36,689: Playing
2017-03-19 11:38:42,692: Stopped
2017-03-19 11:39:14,454: Playing
2017-03-19 11:39:20,460: Stopped
2017-03-19 11:39:27,868: Playing
2017-03-19 11:39:33,870: Stopped
2017-03-19 11:39:37,826: Playing
2017-03-19 11:39:43,832: Stopped
2017-03-19 11:39:51,645: Playing
2017-03-19 11:39:57,652: Stopped
2017-03-19 11:40:04,879: Playing
2017-03-19 11:40:10,882: Stopped
2017-03-19 11:40:42,047: Playing
2017-03-19 11:40:42,102: Stopped
2017-03-19 11:40:42,107: Playing
2017-03-19 11:40:48,114: Stopped
2017-03-19 11:40:54,863: Playing
2017-03-19 11:41:00,865: Stopped
2017-03-19 11:42:01,591: Playing
2017-03-19 11:42:01,647: Stopped
2017-03-19 11:42:01,650: Playing
2017-03-19 11:42:07,656: Stopped
2017-03-19 11:42:12,593: Playing
2017-03-19 11:42:12,649: Stopped
2017-03-19 11:42:12,652: Playing
2017-03-19 11:42:13,489: Stopped
2017-03-19 11:42:13,492: Playing
2017-03-19 11:42:19,498: Stopped
2017-03-19 11:42:25,561: Playing
2017-03-19 11:42:31,569: Stopped
2017-03-19 11:42:36,007: Playing
2017-03-19 11:42:36,058: Stopped
2017-03-19 11:42:36,061: Playing
2017-03-19 11:42:42,067: Stopped
2017-03-19 11:42:48,623: Playing
2017-03-19 11:42:54,630: Stopped
2017-03-19 11:42:59,920: Playing
2017-03-19 11:43:05,923: Stopped
2017-03-19 11:43:10,639: Playing
2017-03-19 11:43:10,691: Stopped
2017-03-19 11:43:10,694: Playing
2017-03-19 11:43:16,700: Stopped
2017-03-19 11:43:35,695: Playing
2017-03-19 11:43:41,699: Stopped
2017-03-19 11:43:50,565: Playing
2017-03-19 11:43:56,570: Stopped
2017-03-19 11:44:34,882: Playing
2017-03-19 11:44:40,888: Stopped
2017-03-19 11:44:46,097: Playing
2017-03-19 11:44:52,103: Stopped
2017-03-19 11:44:56,553: Playing
2017-03-19 11:45:02,556: Stopped
2017-03-19 11:45:28,703: Playing
2017-03-19 11:45:34,707: Stopped
2017-03-19 11:46:14,453: Playing
2017-03-19 11:46:20,457: Stopped
2017-03-19 11:46:24,377: Playing
2017-03-19 11:46:30,382: Stopped
2017-03-19 11:46:56,998: Playing
2017-03-19 11:47:03,003: Stopped
2017-03-19 11:47:06,146: Playing
2017-03-19 11:47:12,151: Stopped
2017-03-19 11:47:19,060: Playing
2017-03-19 11:47:25,070: Stopped
2017-03-19 11:47:48,879: Playing
2017-03-19 11:47:54,885: Stopped
2017-03-19 11:48:02,491: Playing
2017-03-19 11:48:08,497: Stopped
2017-03-19 11:48:14,235: Playing
2017-03-19 11:48:20,241: Stopped
2017-03-19 11:48:28,667: Playing
2017-03-19 11:48:34,672: Stopped
2017-03-19 11:48:40,952: Playing
2017-03-19 11:48:46,958: Stopped
2017-03-19 11:49:27,728: Playing
2017-03-19 11:49:33,734: Stopped
2017-03-19 11:49:35,031: Playing
2017-03-19 11:49:41,036: Stopped
2017-03-19 11:50:26,373: Playing
2017-03-19 11:50:32,380: Stopped
2017-03-19 11:50:37,742: Playing
2017-03-19 11:50:43,749: Stopped
2017-03-19 11:50:49,656: Playing
2017-03-19 11:50:55,662: Stopped
2017-03-19 11:51:00,628: Playing
2017-03-19 11:51:00,675: Stopped
2017-03-19 11:51:00,680: Playing
2017-03-19 11:51:06,687: Stopped
2017-03-19 11:51:41,758: Playing
2017-03-19 11:51:47,765: Stopped
2017-03-19 11:51:52,806: Playing
2017-03-19 11:51:58,811: Stopped
2017-03-19 11:52:01,609: Playing
2017-03-19 11:52:07,616: Stopped
2017-03-19 11:52:14,187: Playing
2017-03-19 11:52:20,193: Stopped
2017-03-19 11:52:31,303: Playing
2017-03-19 11:52:37,306: Stopped
2017-03-19 11:52:44,160: Playing
2017-03-19 11:52:50,163: Stopped
2017-03-19 11:52:55,704: Playing
2017-03-19 11:53:01,709: Stopped
2017-03-19 11:53:07,913: Playing
2017-03-19 11:53:13,919: Stopped
2017-03-19 11:53:18,246: Playing
2017-03-19 11:53:24,253: Stopped
2017-03-19 11:53:28,965: Playing
2017-03-19 11:53:29,020: Stopped
2017-03-19 11:53:29,023: Playing
2017-03-19 11:53:35,029: Stopped
2017-03-19 11:53:39,495: Playing
2017-03-19 11:53:45,498: Stopped
2017-03-19 11:53:52,660: Playing
2017-03-19 11:53:58,666: Stopped
2017-03-19 11:54:03,640: Playing
2017-03-19 11:54:09,643: Stopped
2017-03-19 11:54:19,184: Playing
2017-03-19 11:54:25,190: Stopped
2017-03-19 11:54:31,197: Playing
2017-03-19 11:54:31,248: Stopped
2017-03-19 11:54:31,251: Playing
2017-03-19 11:54:37,257: Stopped
2017-03-19 11:54:45,704: Playing
2017-03-19 11:54:51,707: Stopped
2017-03-19 11:55:24,929: Playing
2017-03-19 11:55:24,981: Stopped
2017-03-19 11:55:24,983: Playing
2017-03-19 11:55:30,994: Stopped
2017-03-19 11:55:34,055: Playing
2017-03-19 11:55:40,061: Stopped
2017-03-19 11:55:51,290: Playing
2017-03-19 11:55:57,297: Stopped
2017-03-19 11:56:02,254: Playing
2017-03-19 11:56:08,259: Stopped
2017-03-19 11:56:21,517: Playing
2017-03-19 11:56:27,523: Stopped
2017-03-19 11:56:41,725: Playing
2017-03-19 11:56:41,776: Stopped
2017-03-19 11:56:41,779: Playing
2017-03-19 11:56:47,784: Stopped
2017-03-19 11:56:52,029: Playing
2017-03-19 11:56:58,036: Stopped
2017-03-19 11:57:04,333: Playing
2017-03-19 11:57:10,335: Stopped
2017-03-19 11:57:42,931: Playing
2017-03-19 11:57:48,938: Stopped
2017-03-19 11:58:04,718: Playing
2017-03-19 11:58:10,723: Stopped
2017-03-19 11:58:17,347: Playing
2017-03-19 11:58:23,354: Stopped
2017-03-19 11:58:30,994: Playing
2017-03-19 11:58:37,001: Stopped
2017-03-19 11:59:22,706: Playing
2017-03-19 11:59:28,713: Stopped
2017-03-19 11:59:31,311: Playing
2017-03-19 11:59:37,318: Stopped
2017-03-19 12:00:00,895: Playing
2017-03-19 12:00:06,901: Stopped
2017-03-19 12:00:31,682: Playing
2017-03-19 12:00:37,688: Stopped
2017-03-19 12:00:47,356: Playing
2017-03-19 12:00:53,362: Stopped
2017-03-19 12:01:29,213: Playing
2017-03-19 12:01:29,265: Stopped
2017-03-19 12:01:29,268: Playing
2017-03-19 12:01:35,273: Stopped
2017-03-19 12:01:41,292: Playing
2017-03-19 12:01:47,298: Stopped
2017-03-19 12:01:53,783: Playing
2017-03-19 12:01:59,790: Stopped
2017-03-19 12:02:34,171: Playing
2017-03-19 12:02:40,177: Stopped
2017-03-19 12:03:01,309: Playing
2017-03-19 12:03:07,315: Stopped
2017-03-19 12:03:33,312: Playing
2017-03-19 12:03:33,360: Stopped
2017-03-19 12:03:33,363: Playing
2017-03-19 12:03:39,368: Stopped
2017-03-19 12:03:48,404: Playing
2017-03-19 12:03:54,411: Stopped
2017-03-19 12:03:57,621: Playing
2017-03-19 12:04:03,626: Stopped
2017-03-19 12:04:24,116: Playing
2017-03-19 12:04:30,121: Stopped
2017-03-19 12:04:32,924: Playing
2017-03-19 12:04:33,865: Stopped
2017-03-19 12:04:33,868: Playing
2017-03-19 12:04:39,873: Stopped
2017-03-19 12:04:46,547: Playing
2017-03-19 12:04:46,598: Stopped
2017-03-19 12:04:46,601: Playing
2017-03-19 12:04:52,606: Stopped
2017-03-19 12:04:59,882: Playing
2017-03-19 12:05:05,889: Stopped
2017-03-19 12:05:26,577: Playing
2017-03-19 12:05:32,584: Stopped
2017-03-19 12:05:49,091: Playing
2017-03-19 12:05:55,098: Stopped
2017-03-19 12:06:00,977: Playing
2017-03-19 12:06:06,983: Stopped
2017-03-19 12:06:16,135: Playing
2017-03-19 12:06:22,138: Stopped
2017-03-19 12:07:10,697: Playing
2017-03-19 12:07:16,704: Stopped
2017-03-19 12:07:22,599: Playing
2017-03-19 12:07:22,655: Stopped
2017-03-19 12:07:22,658: Playing
2017-03-19 12:07:28,663: Stopped
2017-03-19 12:07:37,704: Playing
2017-03-19 12:07:43,711: Stopped
2017-03-19 12:07:49,962: Playing
2017-03-19 12:07:55,968: Stopped
2017-03-19 12:08:04,878: Playing
2017-03-19 12:08:10,885: Stopped
2017-03-19 12:08:40,121: Playing
2017-03-19 12:08:46,128: Stopped
2017-03-19 12:08:57,999: Playing
2017-03-19 12:09:04,001: Stopped
2017-03-19 12:09:04,724: Playing
2017-03-19 12:09:10,730: Stopped
2017-03-19 12:09:18,962: Playing
2017-03-19 12:09:24,971: Stopped
2017-03-19 12:09:29,441: Playing
2017-03-19 12:09:29,493: Stopped
2017-03-19 12:09:29,496: Playing
2017-03-19 12:09:35,502: Stopped
2017-03-19 12:09:40,746: Playing
2017-03-19 12:09:44,828: Stopped
2017-03-19 12:09:44,831: Playing
2017-03-19 12:09:50,837: Stopped
2017-03-19 12:10:17,630: Playing
2017-03-19 12:10:23,633: Stopped
2017-03-19 12:10:27,092: Playing
2017-03-19 12:10:33,095: Stopped
2017-03-19 12:10:36,914: Playing
2017-03-19 12:10:42,921: Stopped
2017-03-19 12:10:44,963: Playing
2017-03-19 12:10:45,014: Stopped
2017-03-19 12:10:45,018: Playing
2017-03-19 12:10:51,023: Stopped
2017-03-19 14:40:52,981: Playing
2017-03-19 14:40:53,032: Stopped
2017-03-19 14:40:53,035: Playing
2017-03-19 14:40:53,999: Stopped
2017-03-19 14:40:54,002: Playing
2017-03-19 14:40:54,048: Stopped
2017-03-19 14:40:54,052: Playing
2017-03-19 14:40:54,695: Stopped
2017-03-19 14:40:54,698: Playing
2017-03-19 14:41:00,704: Stopped
2017-03-19 14:41:42,777: Playing
2017-03-19 14:41:45,159: Stopped
2017-03-19 14:41:45,162: Playing
2017-03-19 14:41:51,168: Stopped
2017-03-19 14:41:55,491: Playing
2017-03-19 14:42:01,497: Stopped
2017-03-19 14:43:06,117: Playing
2017-03-19 14:43:07,328: Stopped
2017-03-19 14:43:07,331: Playing
2017-03-19 14:43:07,373: Stopped
2017-03-19 14:43:07,376: Playing
2017-03-19 14:43:13,381: Stopped
2017-03-19 14:43:49,884: Playing
2017-03-19 14:43:55,887: Stopped
2017-03-19 14:44:44,423: Playing
2017-03-19 14:44:45,487: Stopped
2017-03-19 14:44:45,489: Playing
2017-03-19 14:44:51,495: Stopped
2017-03-19 14:45:21,666: Playing
2017-03-19 14:45:22,684: Stopped
2017-03-19 14:45:22,687: Playing
2017-03-19 14:45:22,737: Stopped
2017-03-19 14:45:22,740: Playing
2017-03-19 14:45:28,746: Stopped
2017-03-19 14:45:39,667: Playing
2017-03-19 14:45:45,674: Stopped
2017-03-19 14:45:49,562: Playing
2017-03-19 14:45:55,565: Stopped
2017-03-19 14:45:59,642: Playing
2017-03-19 14:45:59,693: Stopped
2017-03-19 14:45:59,696: Playing
2017-03-19 14:46:05,702: Stopped
2017-03-19 14:46:55,266: Playing
2017-03-19 14:47:01,269: Stopped
2017-03-19 14:47:14,848: Playing
2017-03-19 14:47:16,767: Stopped
2017-03-19 14:47:16,771: Playing
2017-03-19 14:47:22,776: Stopped
2017-03-19 14:47:29,368: Playing
2017-03-19 14:47:35,374: Stopped
2017-03-19 14:47:39,058: Playing
2017-03-19 14:47:45,061: Stopped
2017-03-19 14:47:51,202: Playing
2017-03-19 14:47:57,205: Stopped
2017-03-19 14:48:53,249: Playing
2017-03-19 14:48:53,305: Stopped
2017-03-19 14:48:53,308: Playing
2017-03-19 14:48:59,313: Stopped
2017-03-19 14:49:40,858: Playing
2017-03-19 14:49:42,011: Stopped
2017-03-19 14:49:42,014: Playing
2017-03-19 14:49:48,020: Stopped
2017-03-19 14:50:22,506: Playing
2017-03-19 14:50:28,514: Stopped
2017-03-19 14:52:40,920: Playing
2017-03-19 14:52:46,927: Stopped
2017-03-19 14:53:33,780: Playing
2017-03-19 14:53:34,830: Stopped
2017-03-19 14:53:34,833: Playing
2017-03-19 14:53:40,839: Stopped
2017-03-19 14:53:55,925: Playing
2017-03-19 14:54:01,928: Stopped
2017-03-19 14:54:06,317: Playing
2017-03-19 14:54:07,269: Stopped
2017-03-19 14:54:07,272: Playing
2017-03-19 14:54:13,277: Stopped
2017-03-19 14:54:34,041: Playing
2017-03-19 14:54:35,128: Stopped
2017-03-19 14:54:35,131: Playing
2017-03-19 14:54:41,137: Stopped
2017-03-19 14:54:44,333: Playing
2017-03-19 14:54:50,336: Stopped
2017-03-19 14:59:26,056: Playing
2017-03-19 14:59:32,063: Stopped
2017-03-19 14:59:33,895: Playing
2017-03-19 14:59:39,898: Stopped
2017-03-19 14:59:40,551: Playing
2017-03-19 14:59:40,607: Stopped
2017-03-19 14:59:40,610: Playing
2017-03-19 14:59:46,615: Stopped
2017-03-19 14:59:51,872: Playing
2017-03-19 14:59:57,878: Stopped
2017-03-19 15:00:03,508: Playing
2017-03-19 15:00:05,103: Stopped
2017-03-19 15:00:05,106: Playing
2017-03-19 15:00:05,156: Stopped
2017-03-19 15:00:05,160: Playing
2017-03-19 15:00:11,165: Stopped
2017-03-19 15:00:22,464: Playing
2017-03-19 15:00:28,470: Stopped
2017-03-19 15:01:18,048: Playing
2017-03-19 15:01:18,886: Stopped
2017-03-19 15:01:18,891: Playing
2017-03-19 15:01:24,894: Stopped
2017-03-19 15:01:41,529: Playing
2017-03-19 15:01:42,576: Stopped
2017-03-19 15:01:42,581: Playing
2017-03-19 15:01:48,585: Stopped
2017-03-19 15:02:00,260: Playing
2017-03-19 15:02:01,323: Stopped
2017-03-19 15:02:01,326: Playing
2017-03-19 15:02:07,332: Stopped
2017-03-19 15:02:16,418: Playing
2017-03-19 15:02:22,425: Stopped
2017-03-19 15:02:37,020: Playing
2017-03-19 15:02:43,027: Stopped
2017-03-19 15:02:46,997: Playing
2017-03-19 15:02:53,004: Stopped
2017-03-19 15:02:58,035: Playing
2017-03-19 15:03:04,038: Stopped
2017-03-19 15:03:15,312: Playing
2017-03-19 15:03:21,319: Stopped
2017-03-19 15:04:35,320: Playing
2017-03-19 15:04:36,289: Stopped
2017-03-19 15:04:36,292: Playing
2017-03-19 15:04:42,297: Stopped
2017-03-19 15:04:49,188: Playing
2017-03-19 15:04:55,195: Stopped
2017-03-19 15:05:40,468: Playing
2017-03-19 15:05:46,475: Stopped
2017-03-19 15:06:36,082: Playing
2017-03-19 15:06:42,088: Stopped
2017-03-19 15:07:16,457: Playing
2017-03-19 15:07:22,464: Stopped
2017-03-19 15:07:26,169: Playing
2017-03-19 15:07:32,175: Stopped
2017-03-19 15:08:18,390: Playing
2017-03-19 15:08:24,397: Stopped
2017-03-19 15:08:34,541: Playing
2017-03-19 15:08:40,546: Stopped
2017-03-19 15:08:48,138: Playing
2017-03-19 15:08:54,141: Stopped
2017-03-19 15:09:20,568: Playing
2017-03-19 15:09:26,571: Stopped
2017-03-19 15:09:42,718: Playing
2017-03-19 15:09:48,721: Stopped
2017-03-19 15:09:52,979: Playing
2017-03-19 15:09:58,985: Stopped
2017-03-19 15:09:59,716: Playing
2017-03-19 15:10:05,723: Stopped
2017-03-19 15:10:26,650: Playing
2017-03-19 15:10:32,653: Stopped
2017-03-19 15:10:59,982: Playing
2017-03-19 15:11:05,988: Stopped
2017-03-19 15:11:17,901: Playing
2017-03-19 15:11:23,904: Stopped
2017-03-19 15:11:52,768: Playing
2017-03-19 15:11:58,775: Stopped
2017-03-19 15:12:05,146: Playing
2017-03-19 15:12:11,153: Stopped
2017-03-19 15:12:23,081: Playing
2017-03-19 15:12:29,084: Stopped
2017-03-19 15:12:33,304: Playing
2017-03-19 15:12:39,307: Stopped
2017-03-19 15:12:54,717: Playing
2017-03-19 15:13:00,724: Stopped
2017-03-19 15:13:25,440: Playing
2017-03-19 15:13:31,443: Stopped
2017-03-19 15:13:48,106: Playing
2017-03-19 15:13:54,113: Stopped
2017-03-19 15:14:03,076: Playing
2017-03-19 15:14:09,079: Stopped
2017-03-19 15:14:20,074: Playing
2017-03-19 15:14:26,080: Stopped
2017-03-19 15:14:55,482: Playing
2017-03-19 15:15:01,484: Stopped
2017-03-19 15:15:30,951: Playing
2017-03-19 15:15:36,958: Stopped
2017-03-19 15:15:42,608: Playing
2017-03-19 15:15:48,611: Stopped
2017-03-19 15:16:17,029: Playing
2017-03-19 15:16:23,036: Stopped
2017-03-19 16:34:54,421: Playing
2017-03-19 16:35:00,429: Stopped
2017-03-19 16:35:09,555: Playing
2017-03-19 16:35:15,558: Stopped
2017-03-19 16:35:38,085: Playing
2017-03-19 16:35:44,093: Stopped
2017-03-19 16:35:56,680: Playing
2017-03-19 16:36:02,687: Stopped
2017-03-19 16:37:33,949: Playing
2017-03-19 16:37:39,952: Stopped
2017-03-19 16:37:44,419: Playing
2017-03-19 16:37:44,466: Stopped
2017-03-19 16:37:44,468: Playing
2017-03-19 16:37:50,474: Stopped
2017-03-19 16:37:59,376: Playing
2017-03-19 16:37:59,427: Stopped
2017-03-19 16:37:59,430: Playing
2017-03-19 16:38:05,436: Stopped
2017-03-19 16:38:12,678: Playing
2017-03-19 16:38:18,685: Stopped
2017-03-19 16:38:27,874: Playing
2017-03-19 16:38:33,876: Stopped
2017-03-19 16:38:38,146: Playing
2017-03-19 16:38:38,197: Stopped
2017-03-19 16:38:38,201: Playing
2017-03-19 16:38:38,865: Stopped
2017-03-19 16:38:38,869: Playing
2017-03-19 16:38:38,914: Stopped
2017-03-19 16:38:38,917: Playing
2017-03-19 16:38:44,923: Stopped
2017-03-19 16:38:51,748: Playing
2017-03-19 16:38:57,752: Stopped
2017-03-19 16:39:02,069: Playing
2017-03-19 16:39:08,076: Stopped
2017-03-19 16:39:16,150: Playing
2017-03-19 16:39:22,157: Stopped
2017-03-19 16:39:33,200: Playing
2017-03-19 16:39:39,203: Stopped
2017-03-19 16:41:08,491: Playing
2017-03-19 16:41:08,539: Stopped
2017-03-19 16:41:08,542: Playing
2017-03-19 16:41:14,547: Stopped
2017-03-19 16:41:18,219: Playing
2017-03-19 16:41:24,225: Stopped
2017-03-19 16:41:32,399: Playing
2017-03-19 16:41:38,405: Stopped
2017-03-19 16:41:45,852: Playing
2017-03-19 16:41:45,900: Stopped
2017-03-19 16:41:45,903: Playing
2017-03-19 16:41:51,908: Stopped
2017-03-19 16:41:52,524: Playing
2017-03-19 16:41:58,531: Stopped
2017-03-19 16:42:37,562: Playing
2017-03-19 16:42:37,613: Stopped
2017-03-19 16:42:37,617: Playing
2017-03-19 16:42:43,622: Stopped
2017-03-19 16:42:45,112: Playing
2017-03-19 16:42:51,119: Stopped
2017-03-19 16:42:52,231: Playing
2017-03-19 16:42:58,238: Stopped
2017-03-19 16:43:05,973: Playing
2017-03-19 16:43:06,025: Stopped
2017-03-19 16:43:06,028: Playing
2017-03-19 16:43:12,034: Stopped
2017-03-19 16:43:22,481: Playing
2017-03-19 16:43:24,347: Stopped
2017-03-19 16:43:24,351: Playing
2017-03-19 16:43:30,357: Stopped
2017-03-19 16:43:35,581: Playing
2017-03-19 16:43:35,633: Stopped
2017-03-19 16:43:35,636: Playing
2017-03-19 16:43:36,693: Stopped
2017-03-19 16:43:36,697: Playing
2017-03-19 16:43:36,743: Stopped
2017-03-19 16:43:36,745: Playing
2017-03-19 16:43:42,752: Stopped
2017-03-19 16:44:15,017: Playing
2017-03-19 16:44:15,071: Stopped
2017-03-19 16:44:15,074: Playing
2017-03-19 16:44:21,080: Stopped
2017-03-19 16:44:36,848: Playing
2017-03-19 16:44:36,899: Stopped
2017-03-19 16:44:36,902: Playing
2017-03-19 16:44:37,825: Stopped
2017-03-19 16:44:37,830: Playing
2017-03-19 16:44:37,878: Stopped
2017-03-19 16:44:37,881: Playing
2017-03-19 16:44:43,887: Stopped
2017-03-19 16:45:27,402: Playing
2017-03-19 16:45:33,406: Stopped
2017-03-19 16:45:38,073: Playing
2017-03-19 16:45:38,124: Stopped
2017-03-19 16:45:38,127: Playing
2017-03-19 16:45:44,138: Stopped
2017-03-19 16:45:51,738: Playing
2017-03-19 16:45:57,742: Stopped
2017-03-19 16:46:06,754: Playing
2017-03-19 16:46:12,757: Stopped
2017-03-19 16:46:18,337: Playing
2017-03-19 16:46:24,341: Stopped
2017-03-19 16:46:54,827: Playing
2017-03-19 16:47:00,833: Stopped
2017-03-19 16:47:17,915: Playing
2017-03-19 16:47:23,918: Stopped
2017-03-19 16:47:27,275: Playing
2017-03-19 16:47:33,278: Stopped
2017-03-19 16:47:48,382: Playing
2017-03-19 16:47:48,433: Stopped
2017-03-19 16:47:48,436: Playing
2017-03-19 16:47:54,442: Stopped
2017-03-19 16:48:14,343: Playing
2017-03-19 16:48:20,346: Stopped
2017-03-19 16:48:20,957: Playing
2017-03-19 16:48:26,961: Stopped
2017-03-19 16:48:46,386: Playing
2017-03-19 16:48:52,393: Stopped
2017-03-19 16:48:56,462: Playing
2017-03-19 16:49:02,465: Stopped
2017-03-19 16:49:11,888: Playing
2017-03-19 16:49:17,895: Stopped
2017-03-19 16:49:24,270: Playing
2017-03-19 16:49:30,273: Stopped
2017-03-19 16:49:44,427: Playing
2017-03-19 16:49:44,863: Stopped
2017-03-19 16:49:44,866: Playing
2017-03-19 16:49:50,872: Stopped
2017-03-19 16:50:14,032: Playing
2017-03-19 16:50:20,039: Stopped
2017-03-19 16:51:23,491: Playing
2017-03-19 16:51:29,499: Stopped
2017-03-19 16:51:49,473: Playing
2017-03-19 16:51:55,480: Stopped
