2017-03-19 11:57:10.336421	Hopper	up	None
2017-03-19 11:57:22.340138	Hopper	down	None
2017-03-19 11:57:22.643211	Trial	end	130
2017-03-19 11:57:42.929352	Trial	start	131
2017-03-19 11:57:42.931990	Speaker	play	None
2017-03-19 11:57:48.937773	Speaker	stop	None
2017-03-19 11:57:48.938383	Trial	end	131
2017-03-19 11:58:04.714458	Trial	start	132
2017-03-19 11:58:04.718445	Speaker	play	None
2017-03-19 11:58:10.722907	Speaker	stop	None
2017-03-19 11:58:10.723468	Trial	end	132
2017-03-19 11:58:17.345600	Trial	start	133
2017-03-19 11:58:17.348156	Speaker	play	None
2017-03-19 11:58:23.354030	Speaker	stop	None
2017-03-19 11:58:23.354856	Trial	end	133
2017-03-19 11:58:30.992635	Trial	start	134
2017-03-19 11:58:30.994998	Speaker	play	None
2017-03-19 11:58:37.000911	Speaker	stop	None
2017-03-19 11:58:37.001771	Hopper	up	None
2017-03-19 11:58:49.005378	Hopper	down	None
2017-03-19 11:58:49.308346	Trial	end	134
2017-03-19 11:59:22.704634	Trial	start	135
2017-03-19 11:59:22.706743	Speaker	play	None
2017-03-19 11:59:28.713065	Speaker	stop	None
2017-03-19 11:59:28.713599	Trial	end	135
2017-03-19 11:59:31.309661	Trial	start	136
2017-03-19 11:59:31.311745	Speaker	play	None
2017-03-19 11:59:37.318129	Speaker	stop	None
2017-03-19 11:59:37.318682	Trial	end	136
2017-03-19 12:00:00.892817	Trial	start	137
2017-03-19 12:00:00.895613	Speaker	play	None
2017-03-19 12:00:06.901221	Speaker	stop	None
2017-03-19 12:00:06.901784	Trial	end	137
2017-03-19 12:00:31.680092	Trial	start	138
2017-03-19 12:00:31.682265	Speaker	play	None
2017-03-19 12:00:37.688458	Speaker	stop	None
2017-03-19 12:00:37.689048	Trial	end	138
2017-03-19 12:00:47.354227	Trial	start	139
2017-03-19 12:00:47.356297	Speaker	play	None
2017-03-19 12:00:53.362567	Speaker	stop	None
2017-03-19 12:00:53.363129	Trial	end	139
2017-03-19 12:01:29.211947	Trial	start	140
2017-03-19 12:01:29.213972	Speaker	play	None
2017-03-19 12:01:29.265227	Speaker	stop	None
2017-03-19 12:01:29.265824	Trial	end	140
2017-03-19 12:01:29.266475	Trial	start	141
2017-03-19 12:01:29.268407	Speaker	play	None
2017-03-19 12:01:35.273580	Speaker	stop	None
2017-03-19 12:01:35.274187	Trial	end	141
2017-03-19 12:01:41.290042	Trial	start	142
2017-03-19 12:01:41.292943	Speaker	play	None
2017-03-19 12:01:47.298466	Speaker	stop	None
2017-03-19 12:01:47.299088	Trial	end	142
2017-03-19 12:01:53.781859	Trial	start	143
2017-03-19 12:01:53.783981	Speaker	play	None
2017-03-19 12:01:59.790420	Speaker	stop	None
2017-03-19 12:01:59.791424	Hopper	up	None
2017-03-19 12:02:11.794600	Hopper	down	None
2017-03-19 12:02:12.097619	Trial	end	143
2017-03-19 12:02:34.169308	Trial	start	144
2017-03-19 12:02:34.171913	Speaker	play	None
2017-03-19 12:02:40.177612	Speaker	stop	None
2017-03-19 12:02:40.178267	Trial	end	144
2017-03-19 12:03:01.307039	Trial	start	145
2017-03-19 12:03:01.309331	Speaker	play	None
2017-03-19 12:03:07.315439	Speaker	stop	None
2017-03-19 12:03:07.316349	Hopper	up	None
2017-03-19 12:03:19.319732	Hopper	down	None
2017-03-19 12:03:19.623068	Trial	end	145
2017-03-19 12:03:33.310609	Trial	start	146
2017-03-19 12:03:33.312931	Speaker	play	None
2017-03-19 12:03:33.359777	Speaker	stop	None
2017-03-19 12:03:33.360411	Trial	end	146
2017-03-19 12:03:33.361093	Trial	start	147
2017-03-19 12:03:33.363189	Speaker	play	None
2017-03-19 12:03:39.368081	Speaker	stop	None
2017-03-19 12:03:39.368585	Trial	end	147
2017-03-19 12:03:48.403045	Trial	start	148
2017-03-19 12:03:48.404993	Speaker	play	None
2017-03-19 12:03:54.411481	Speaker	stop	None
2017-03-19 12:03:54.412092	Trial	end	148
2017-03-19 12:03:57.618279	Trial	start	149
2017-03-19 12:03:57.621136	Speaker	play	None
2017-03-19 12:04:03.626586	Speaker	stop	None
2017-03-19 12:04:03.627152	Trial	end	149
2017-03-19 12:04:24.113108	Trial	start	150
2017-03-19 12:04:24.116320	Speaker	play	None
2017-03-19 12:04:30.121373	Speaker	stop	None
2017-03-19 12:04:30.121910	Trial	end	150
2017-03-19 12:04:32.922773	Trial	start	151
2017-03-19 12:04:32.924823	Speaker	play	None
2017-03-19 12:04:33.864922	Speaker	stop	None
2017-03-19 12:04:33.865523	Trial	end	151
2017-03-19 12:04:33.866430	Trial	start	152
2017-03-19 12:04:33.868989	Speaker	play	None
2017-03-19 12:04:39.873200	Speaker	stop	None
2017-03-19 12:04:39.873723	Trial	end	152
2017-03-19 12:04:46.544981	Trial	start	153
2017-03-19 12:04:46.547220	Speaker	play	None
2017-03-19 12:04:46.598194	Speaker	stop	None
2017-03-19 12:04:46.598726	Trial	end	153
2017-03-19 12:04:46.599464	Trial	start	154
2017-03-19 12:04:46.601468	Speaker	play	None
2017-03-19 12:04:52.606501	Speaker	stop	None
2017-03-19 12:04:52.607093	Trial	end	154
2017-03-19 12:04:59.880330	Trial	start	155
2017-03-19 12:04:59.882433	Speaker	play	None
2017-03-19 12:05:05.888723	Speaker	stop	None
2017-03-19 12:05:05.889301	Trial	end	155
2017-03-19 12:05:26.575797	Trial	start	156
2017-03-19 12:05:26.577914	Speaker	play	None
2017-03-19 12:05:32.584238	Speaker	stop	None
2017-03-19 12:05:32.584912	Trial	end	156
2017-03-19 12:05:49.089589	Trial	start	157
2017-03-19 12:05:49.092043	Speaker	play	None
2017-03-19 12:05:55.097967	Speaker	stop	None
2017-03-19 12:05:55.098483	Trial	end	157
2017-03-19 12:06:00.975237	Trial	start	158
2017-03-19 12:06:00.977277	Speaker	play	None
2017-03-19 12:06:06.983579	Speaker	stop	None
2017-03-19 12:06:06.984343	Trial	end	158
2017-03-19 12:06:16.133145	Trial	start	159
2017-03-19 12:06:16.135283	Speaker	play	None
2017-03-19 12:06:22.137529	Speaker	stop	None
2017-03-19 12:06:22.140805	Hopper	up	None
2017-03-19 12:06:34.141675	Hopper	down	None
2017-03-19 12:06:34.444819	Trial	end	159
2017-03-19 12:07:10.695495	Trial	start	160
2017-03-19 12:07:10.697756	Speaker	play	None
2017-03-19 12:07:16.703790	Speaker	stop	None
2017-03-19 12:07:16.704857	Trial	end	160
2017-03-19 12:07:22.597275	Trial	start	161
2017-03-19 12:07:22.599351	Speaker	play	None
2017-03-19 12:07:22.654733	Speaker	stop	None
2017-03-19 12:07:22.655354	Trial	end	161
2017-03-19 12:07:22.656023	Trial	start	162
2017-03-19 12:07:22.658594	Speaker	play	None
2017-03-19 12:07:28.663052	Speaker	stop	None
2017-03-19 12:07:28.663634	Trial	end	162
2017-03-19 12:07:37.702035	Trial	start	163
2017-03-19 12:07:37.704324	Speaker	play	None
2017-03-19 12:07:43.710593	Speaker	stop	None
2017-03-19 12:07:43.711909	Trial	end	163
2017-03-19 12:07:49.960299	Trial	start	164
2017-03-19 12:07:49.962330	Speaker	play	None
2017-03-19 12:07:55.968648	Speaker	stop	None
2017-03-19 12:07:55.969178	Trial	end	164
2017-03-19 12:08:04.876737	Trial	start	165
2017-03-19 12:08:04.878922	Speaker	play	None
2017-03-19 12:08:10.885008	Speaker	stop	None
2017-03-19 12:08:10.885886	Hopper	up	None
2017-03-19 12:08:22.889275	Hopper	down	None
2017-03-19 12:08:23.192357	Trial	end	165
2017-03-19 12:08:40.119631	Trial	start	166
2017-03-19 12:08:40.121976	Speaker	play	None
2017-03-19 12:08:46.128029	Speaker	stop	None
2017-03-19 12:08:46.128552	Trial	end	166
2017-03-19 12:08:57.997117	Trial	start	167
2017-03-19 12:08:57.999195	Speaker	play	None
2017-03-19 12:09:04.001422	Speaker	stop	None
2017-03-19 12:09:04.002286	Trial	end	167
2017-03-19 12:09:04.722203	Trial	start	168
2017-03-19 12:09:04.724412	Speaker	play	None
2017-03-19 12:09:10.730547	Speaker	stop	None
2017-03-19 12:09:10.731153	Trial	end	168
2017-03-19 12:09:18.958738	Trial	start	169
2017-03-19 12:09:18.962862	Speaker	play	None
2017-03-19 12:09:24.971082	Speaker	stop	None
2017-03-19 12:09:24.971639	Trial	end	169
2017-03-19 12:09:29.439791	Trial	start	170
2017-03-19 12:09:29.441835	Speaker	play	None
2017-03-19 12:09:29.493170	Speaker	stop	None
2017-03-19 12:09:29.493837	Trial	end	170
2017-03-19 12:09:29.494605	Trial	start	171
2017-03-19 12:09:29.496651	Speaker	play	None
2017-03-19 12:09:35.501862	Speaker	stop	None
2017-03-19 12:09:35.502444	Trial	end	171
2017-03-19 12:09:40.744633	Trial	start	172
2017-03-19 12:09:40.746767	Speaker	play	None
2017-03-19 12:09:44.828459	Speaker	stop	None
2017-03-19 12:09:44.829043	Trial	end	172
2017-03-19 12:09:44.829734	Trial	start	173
2017-03-19 12:09:44.831707	Speaker	play	None
2017-03-19 12:09:50.837167	Speaker	stop	None
2017-03-19 12:09:50.837916	Trial	end	173
2017-03-19 12:10:17.628803	Trial	start	174
2017-03-19 12:10:17.630974	Speaker	play	None
2017-03-19 12:10:23.633537	Speaker	stop	None
2017-03-19 12:10:23.634086	Trial	end	174
2017-03-19 12:10:27.090395	Trial	start	175
2017-03-19 12:10:27.092432	Speaker	play	None
2017-03-19 12:10:33.095296	Speaker	stop	None
2017-03-19 12:10:33.095945	Trial	end	175
2017-03-19 12:10:36.912473	Trial	start	176
2017-03-19 12:10:36.914488	Speaker	play	None
2017-03-19 12:10:42.921249	Speaker	stop	None
2017-03-19 12:10:42.921837	Trial	end	176
2017-03-19 12:10:44.961053	Trial	start	177
2017-03-19 12:10:44.963956	Speaker	play	None
2017-03-19 12:10:45.014288	Speaker	stop	None
2017-03-19 12:10:45.014923	Trial	end	177
2017-03-19 12:10:45.015676	Trial	start	178
2017-03-19 12:10:45.018373	Speaker	play	None
2017-03-19 12:10:51.023095	Speaker	stop	None
2017-03-19 12:10:51.023800	Trial	end	178
2017-03-19 14:40:52.979137	Trial	start	179
2017-03-19 14:40:52.981447	Speaker	play	None
2017-03-19 14:40:53.032472	Speaker	stop	None
2017-03-19 14:40:53.033027	Trial	end	179
2017-03-19 14:40:53.033597	Trial	start	180
2017-03-19 14:40:53.035474	Speaker	play	None
2017-03-19 14:40:53.999071	Speaker	stop	None
2017-03-19 14:40:53.999728	Trial	end	180
2017-03-19 14:40:54.000404	Trial	start	181
2017-03-19 14:40:54.002425	Speaker	play	None
2017-03-19 14:40:54.048256	Speaker	stop	None
2017-03-19 14:40:54.048845	Trial	end	181
2017-03-19 14:40:54.049831	Trial	start	182
2017-03-19 14:40:54.052715	Speaker	play	None
2017-03-19 14:40:54.695319	Speaker	stop	None
2017-03-19 14:40:54.695892	Trial	end	182
2017-03-19 14:40:54.696563	Trial	start	183
2017-03-19 14:40:54.698523	Speaker	play	None
2017-03-19 14:41:00.703822	Speaker	stop	None
2017-03-19 14:41:00.704630	Hopper	up	None
2017-03-19 14:41:12.708425	Hopper	down	None
2017-03-19 14:41:13.011441	Trial	end	183
2017-03-19 14:41:42.775213	Trial	start	184
2017-03-19 14:41:42.777579	Speaker	play	None
2017-03-19 14:41:45.158990	Speaker	stop	None
2017-03-19 14:41:45.159520	Trial	end	184
2017-03-19 14:41:45.160212	Trial	start	185
2017-03-19 14:41:45.162299	Speaker	play	None
2017-03-19 14:41:51.167578	Speaker	stop	None
2017-03-19 14:41:51.168758	Trial	end	185
2017-03-19 14:41:55.488563	Trial	start	186
2017-03-19 14:41:55.491888	Speaker	play	None
2017-03-19 14:42:01.496991	Speaker	stop	None
2017-03-19 14:42:01.497710	Hopper	up	None
2017-03-19 14:42:13.501516	Hopper	down	None
2017-03-19 14:42:13.804610	Trial	end	186
2017-03-19 14:43:06.115521	Trial	start	187
2017-03-19 14:43:06.117700	Speaker	play	None
2017-03-19 14:43:07.327981	Speaker	stop	None
2017-03-19 14:43:07.328612	Trial	end	187
2017-03-19 14:43:07.329456	Trial	start	188
2017-03-19 14:43:07.331323	Speaker	play	None
2017-03-19 14:43:07.373014	Speaker	stop	None
2017-03-19 14:43:07.373581	Trial	end	188
2017-03-19 14:43:07.374260	Trial	start	189
2017-03-19 14:43:07.376292	Speaker	play	None
2017-03-19 14:43:13.381486	Speaker	stop	None
2017-03-19 14:43:13.382279	Hopper	up	None
2017-03-19 14:43:25.386109	Hopper	down	None
2017-03-19 14:43:25.689158	Trial	end	189
2017-03-19 14:43:49.882739	Trial	start	190
2017-03-19 14:43:49.884784	Speaker	play	None
2017-03-19 14:43:55.887267	Speaker	stop	None
2017-03-19 14:43:55.888063	Hopper	up	None
2017-03-19 14:44:07.891930	Hopper	down	None
2017-03-19 14:44:08.198976	Trial	end	190
2017-03-19 14:44:44.421772	Trial	start	191
2017-03-19 14:44:44.423881	Speaker	play	None
2017-03-19 14:44:45.486750	Speaker	stop	None
2017-03-19 14:44:45.487338	Trial	end	191
2017-03-19 14:44:45.488055	Trial	start	192
2017-03-19 14:44:45.489888	Speaker	play	None
2017-03-19 14:44:51.495210	Speaker	stop	None
2017-03-19 14:44:51.496129	Hopper	up	None
2017-03-19 14:45:03.499797	Hopper	down	None
2017-03-19 14:45:03.802899	Trial	end	192
2017-03-19 14:45:21.664444	Trial	start	193
2017-03-19 14:45:21.666499	Speaker	play	None
2017-03-19 14:45:22.684450	Speaker	stop	None
2017-03-19 14:45:22.685003	Trial	end	193
2017-03-19 14:45:22.685707	Trial	start	194
2017-03-19 14:45:22.687803	Speaker	play	None
2017-03-19 14:45:22.737654	Speaker	stop	None
2017-03-19 14:45:22.738164	Trial	end	194
2017-03-19 14:45:22.738903	Trial	start	195
2017-03-19 14:45:22.741123	Speaker	play	None
2017-03-19 14:45:28.746118	Speaker	stop	None
2017-03-19 14:45:28.746824	Trial	end	195
2017-03-19 14:45:39.665337	Trial	start	196
2017-03-19 14:45:39.667541	Speaker	play	None
2017-03-19 14:45:45.673878	Speaker	stop	None
2017-03-19 14:45:45.674632	Trial	end	196
2017-03-19 14:45:49.560657	Trial	start	197
2017-03-19 14:45:49.562780	Speaker	play	None
2017-03-19 14:45:55.565174	Speaker	stop	None
2017-03-19 14:45:55.565784	Trial	end	197
2017-03-19 14:45:59.640333	Trial	start	198
2017-03-19 14:45:59.642554	Speaker	play	None
2017-03-19 14:45:59.693627	Speaker	stop	None
2017-03-19 14:45:59.694173	Trial	end	198
2017-03-19 14:45:59.694873	Trial	start	199
2017-03-19 14:45:59.696773	Speaker	play	None
2017-03-19 14:46:05.702088	Speaker	stop	None
2017-03-19 14:46:05.702854	Hopper	up	None
2017-03-19 14:46:17.706742	Hopper	down	None
2017-03-19 14:46:18.009804	Trial	end	199
2017-03-19 14:46:55.264754	Trial	start	200
2017-03-19 14:46:55.266849	Speaker	play	None
2017-03-19 14:47:01.269196	Speaker	stop	None
2017-03-19 14:47:01.269849	Trial	end	200
2017-03-19 14:47:14.846581	Trial	start	201
2017-03-19 14:47:14.848742	Speaker	play	None
2017-03-19 14:47:16.767669	Speaker	stop	None
2017-03-19 14:47:16.768182	Trial	end	201
2017-03-19 14:47:16.769116	Trial	start	202
2017-03-19 14:47:16.771737	Speaker	play	None
2017-03-19 14:47:22.776039	Speaker	stop	None
2017-03-19 14:47:22.776632	Trial	end	202
2017-03-19 14:47:29.366056	Trial	start	203
2017-03-19 14:47:29.368847	Speaker	play	None
2017-03-19 14:47:35.374573	Speaker	stop	None
2017-03-19 14:47:35.375196	Trial	end	203
2017-03-19 14:47:39.056594	Trial	start	204
2017-03-19 14:47:39.058548	Speaker	play	None
2017-03-19 14:47:45.061149	Speaker	stop	None
2017-03-19 14:47:45.061832	Trial	end	204
2017-03-19 14:47:51.200472	Trial	start	205
2017-03-19 14:47:51.202685	Speaker	play	None
2017-03-19 14:47:57.204947	Speaker	stop	None
2017-03-19 14:47:57.205750	Hopper	up	None
2017-03-19 14:48:09.209548	Hopper	down	None
2017-03-19 14:48:09.512712	Trial	end	205
2017-03-19 14:48:53.247104	Trial	start	206
2017-03-19 14:48:53.249357	Speaker	play	None
2017-03-19 14:48:53.304591	Speaker	stop	None
2017-03-19 14:48:53.305571	Trial	end	206
2017-03-19 14:48:53.306393	Trial	start	207
2017-03-19 14:48:53.308456	Speaker	play	None
2017-03-19 14:48:59.312965	Speaker	stop	None
2017-03-19 14:48:59.313691	Hopper	up	None
2017-03-19 14:49:11.317607	Hopper	down	None
2017-03-19 14:49:11.620670	Trial	end	207
2017-03-19 14:49:40.856224	Trial	start	208
2017-03-19 14:49:40.858598	Speaker	play	None
2017-03-19 14:49:42.011276	Speaker	stop	None
2017-03-19 14:49:42.011857	Trial	end	208
2017-03-19 14:49:42.012447	Trial	start	209
2017-03-19 14:49:42.014329	Speaker	play	None
2017-03-19 14:49:48.019775	Speaker	stop	None
2017-03-19 14:49:48.021086	Hopper	up	None
2017-03-19 14:50:00.024368	Hopper	down	None
2017-03-19 14:50:00.327409	Trial	end	209
2017-03-19 14:50:22.501984	Trial	start	210
2017-03-19 14:50:22.506761	Speaker	play	None
2017-03-19 14:50:28.514504	Speaker	stop	None
2017-03-19 14:50:28.515404	Hopper	up	None
2017-03-19 14:50:40.519199	Hopper	down	None
2017-03-19 14:50:40.822230	Trial	end	210
2017-03-19 14:52:40.918203	Trial	start	211
2017-03-19 14:52:40.920651	Speaker	play	None
2017-03-19 14:52:46.926567	Speaker	stop	None
2017-03-19 14:52:46.928023	Hopper	up	None
2017-03-19 14:52:58.931191	Hopper	down	None
2017-03-19 14:52:59.234380	Trial	end	211
2017-03-19 14:53:33.777932	Trial	start	212
2017-03-19 14:53:33.780125	Speaker	play	None
2017-03-19 14:53:34.830609	Speaker	stop	None
2017-03-19 14:53:34.831155	Trial	end	212
2017-03-19 14:53:34.831869	Trial	start	213
2017-03-19 14:53:34.833972	Speaker	play	None
2017-03-19 14:53:40.839073	Speaker	stop	None
2017-03-19 14:53:40.839619	Trial	end	213
2017-03-19 14:53:55.923708	Trial	start	214
2017-03-19 14:53:55.925617	Speaker	play	None
2017-03-19 14:54:01.928181	Speaker	stop	None
2017-03-19 14:54:01.928759	Trial	end	214
2017-03-19 14:54:06.314703	Trial	start	215
2017-03-19 14:54:06.317296	Speaker	play	None
2017-03-19 14:54:07.269143	Speaker	stop	None
2017-03-19 14:54:07.269710	Trial	end	215
2017-03-19 14:54:07.270358	Trial	start	216
2017-03-19 14:54:07.272873	Speaker	play	None
2017-03-19 14:54:13.277499	Speaker	stop	None
2017-03-19 14:54:13.278060	Trial	end	216
2017-03-19 14:54:34.038934	Trial	start	217
2017-03-19 14:54:34.041271	Speaker	play	None
2017-03-19 14:54:35.128436	Speaker	stop	None
2017-03-19 14:54:35.128931	Trial	end	217
2017-03-19 14:54:35.129579	Trial	start	218
2017-03-19 14:54:35.131559	Speaker	play	None
2017-03-19 14:54:41.136892	Speaker	stop	None
2017-03-19 14:54:41.137443	Trial	end	218
2017-03-19 14:54:44.331535	Trial	start	219
2017-03-19 14:54:44.333622	Speaker	play	None
2017-03-19 14:54:50.336132	Speaker	stop	None
2017-03-19 14:54:50.337253	Hopper	up	None
2017-03-19 14:55:02.340601	Hopper	down	None
2017-03-19 14:55:02.643741	Trial	end	219
2017-03-19 14:59:26.054459	Trial	start	220
2017-03-19 14:59:26.056856	Speaker	play	None
2017-03-19 14:59:32.062916	Speaker	stop	None
2017-03-19 14:59:32.063495	Trial	end	220
2017-03-19 14:59:33.893664	Trial	start	221
2017-03-19 14:59:33.895936	Speaker	play	None
2017-03-19 14:59:39.898231	Speaker	stop	None
2017-03-19 14:59:39.898894	Trial	end	221
2017-03-19 14:59:40.549294	Trial	start	222
2017-03-19 14:59:40.551519	Speaker	play	None
2017-03-19 14:59:40.606747	Speaker	stop	None
2017-03-19 14:59:40.607368	Trial	end	222
2017-03-19 14:59:40.608074	Trial	start	223
2017-03-19 14:59:40.610127	Speaker	play	None
2017-03-19 14:59:46.615279	Speaker	stop	None
2017-03-19 14:59:46.616047	Trial	end	223
2017-03-19 14:59:51.869968	Trial	start	224
2017-03-19 14:59:51.872477	Speaker	play	None
2017-03-19 14:59:57.878518	Speaker	stop	None
2017-03-19 14:59:57.879129	Trial	end	224
2017-03-19 15:00:03.506073	Trial	start	225
2017-03-19 15:00:03.508444	Speaker	play	None
2017-03-19 15:00:05.103455	Speaker	stop	None
2017-03-19 15:00:05.104017	Trial	end	225
2017-03-19 15:00:05.104687	Trial	start	226
2017-03-19 15:00:05.106725	Speaker	play	None
2017-03-19 15:00:05.156730	Speaker	stop	None
2017-03-19 15:00:05.157227	Trial	end	226
2017-03-19 15:00:05.157958	Trial	start	227
2017-03-19 15:00:05.160385	Speaker	play	None
2017-03-19 15:00:11.165263	Speaker	stop	None
2017-03-19 15:00:11.165862	Trial	end	227
2017-03-19 15:00:22.461526	Trial	start	228
2017-03-19 15:00:22.464266	Speaker	play	None
2017-03-19 15:00:28.470224	Speaker	stop	None
2017-03-19 15:00:28.471422	Hopper	up	None
2017-03-19 15:00:40.475053	Hopper	down	None
2017-03-19 15:00:40.778181	Trial	end	228
2017-03-19 15:01:18.046386	Trial	start	229
2017-03-19 15:01:18.048745	Speaker	play	None
2017-03-19 15:01:18.886201	Speaker	stop	None
2017-03-19 15:01:18.887329	Trial	end	229
2017-03-19 15:01:18.888457	Trial	start	230
2017-03-19 15:01:18.891514	Speaker	play	None
2017-03-19 15:01:24.894617	Speaker	stop	None
2017-03-19 15:01:24.895258	Trial	end	230
2017-03-19 15:01:41.527807	Trial	start	231
2017-03-19 15:01:41.529903	Speaker	play	None
2017-03-19 15:01:42.576364	Speaker	stop	None
2017-03-19 15:01:42.576917	Trial	end	231
2017-03-19 15:01:42.579283	Trial	start	232
2017-03-19 15:01:42.581620	Speaker	play	None
2017-03-19 15:01:48.584922	Speaker	stop	None
2017-03-19 15:01:48.585473	Trial	end	232
2017-03-19 15:02:00.258127	Trial	start	233
2017-03-19 15:02:00.260234	Speaker	play	None
2017-03-19 15:02:01.323089	Speaker	stop	None
2017-03-19 15:02:01.323651	Trial	end	233
2017-03-19 15:02:01.324662	Trial	start	234
2017-03-19 15:02:01.326882	Speaker	play	None
2017-03-19 15:02:07.331760	Speaker	stop	None
2017-03-19 15:02:07.332674	Trial	end	234
2017-03-19 15:02:16.416117	Trial	start	235
2017-03-19 15:02:16.418669	Speaker	play	None
2017-03-19 15:02:22.424747	Speaker	stop	None
2017-03-19 15:02:22.425292	Trial	end	235
2017-03-19 15:02:37.018183	Trial	start	236
2017-03-19 15:02:37.020494	Speaker	play	None
2017-03-19 15:02:43.026834	Speaker	stop	None
2017-03-19 15:02:43.027452	Trial	end	236
2017-03-19 15:02:46.995660	Trial	start	237
2017-03-19 15:02:46.997812	Speaker	play	None
2017-03-19 15:02:53.004382	Speaker	stop	None
2017-03-19 15:02:53.004952	Trial	end	237
2017-03-19 15:02:58.033858	Trial	start	238
2017-03-19 15:02:58.035913	Speaker	play	None
2017-03-19 15:03:04.038418	Speaker	stop	None
2017-03-19 15:03:04.038998	Trial	end	238
2017-03-19 15:03:15.310120	Trial	start	239
2017-03-19 15:03:15.312630	Speaker	play	None
2017-03-19 15:03:21.318761	Speaker	stop	None
2017-03-19 15:03:21.319600	Hopper	up	None
2017-03-19 15:03:33.323572	Hopper	down	None
2017-03-19 15:03:33.626682	Trial	end	239
2017-03-19 15:04:35.318038	Trial	start	240
2017-03-19 15:04:35.320172	Speaker	play	None
2017-03-19 15:04:36.288795	Speaker	stop	None
2017-03-19 15:04:36.289339	Trial	end	240
2017-03-19 15:04:36.290004	Trial	start	241
2017-03-19 15:04:36.292265	Speaker	play	None
2017-03-19 15:04:42.297338	Speaker	stop	None
2017-03-19 15:04:42.297890	Trial	end	241
2017-03-19 15:04:49.186495	Trial	start	242
2017-03-19 15:04:49.188810	Speaker	play	None
2017-03-19 15:04:55.195076	Speaker	stop	None
2017-03-19 15:04:55.195862	Hopper	up	None
2017-03-19 15:05:07.199871	Hopper	down	None
2017-03-19 15:05:07.502925	Trial	end	242
2017-03-19 15:05:40.466124	Trial	start	243
2017-03-19 15:05:40.468382	Speaker	play	None
2017-03-19 15:05:46.474756	Speaker	stop	None
2017-03-19 15:05:46.475630	Hopper	up	None
2017-03-19 15:05:58.479530	Hopper	down	None
2017-03-19 15:05:58.782712	Trial	end	243
2017-03-19 15:06:36.079182	Trial	start	244
2017-03-19 15:06:36.082661	Speaker	play	None
2017-03-19 15:06:42.087830	Speaker	stop	None
2017-03-19 15:06:42.088996	Hopper	up	None
2017-03-19 15:06:54.092465	Hopper	down	None
2017-03-19 15:06:54.395726	Trial	end	244
2017-03-19 15:07:16.455618	Trial	start	245
2017-03-19 15:07:16.458117	Speaker	play	None
2017-03-19 15:07:22.464234	Speaker	stop	None
2017-03-19 15:07:22.464731	Trial	end	245
2017-03-19 15:07:26.166852	Trial	start	246
2017-03-19 15:07:26.170133	Speaker	play	None
2017-03-19 15:07:32.175371	Speaker	stop	None
2017-03-19 15:07:32.176239	Hopper	up	None
2017-03-19 15:07:44.180151	Hopper	down	None
2017-03-19 15:07:44.483238	Trial	end	246
2017-03-19 15:08:18.388346	Trial	start	247
2017-03-19 15:08:18.390470	Speaker	play	None
2017-03-19 15:08:24.396937	Speaker	stop	None
2017-03-19 15:08:24.397529	Trial	end	247
2017-03-19 15:08:34.538089	Trial	start	248
2017-03-19 15:08:34.541683	Speaker	play	None
2017-03-19 15:08:40.546674	Speaker	stop	None
2017-03-19 15:08:40.547193	Trial	end	248
2017-03-19 15:08:48.136165	Trial	start	249
2017-03-19 15:08:48.138333	Speaker	play	None
2017-03-19 15:08:54.140719	Speaker	stop	None
2017-03-19 15:08:54.141465	Trial	end	249
2017-03-19 15:09:20.566912	Trial	start	250
2017-03-19 15:09:20.568943	Speaker	play	None
2017-03-19 15:09:26.571377	Speaker	stop	None
2017-03-19 15:09:26.572094	Trial	end	250
2017-03-19 15:09:42.716893	Trial	start	251
2017-03-19 15:09:42.719062	Speaker	play	None
2017-03-19 15:09:48.721429	Speaker	stop	None
2017-03-19 15:09:48.721996	Trial	end	251
2017-03-19 15:09:52.976940	Trial	start	252
2017-03-19 15:09:52.979362	Speaker	play	None
2017-03-19 15:09:58.985500	Speaker	stop	None
2017-03-19 15:09:58.986108	Trial	end	252
2017-03-19 15:09:59.714456	Trial	start	253
2017-03-19 15:09:59.717049	Speaker	play	None
2017-03-19 15:10:05.723069	Speaker	stop	None
2017-03-19 15:10:05.723689	Trial	end	253
2017-03-19 15:10:26.648473	Trial	start	254
2017-03-19 15:10:26.650505	Speaker	play	None
2017-03-19 15:10:32.652972	Speaker	stop	None
2017-03-19 15:10:32.653903	Hopper	up	None
2017-03-19 15:10:44.657679	Hopper	down	None
2017-03-19 15:10:44.960772	Trial	end	254
2017-03-19 15:10:59.980058	Trial	start	255
2017-03-19 15:10:59.982794	Speaker	play	None
2017-03-19 15:11:05.988662	Speaker	stop	None
2017-03-19 15:11:05.989199	Trial	end	255
2017-03-19 15:11:17.899223	Trial	start	256
2017-03-19 15:11:17.901174	Speaker	play	None
2017-03-19 15:11:23.903737	Speaker	stop	None
2017-03-19 15:11:23.904503	Hopper	up	None
2017-03-19 15:11:35.908393	Hopper	down	None
2017-03-19 15:11:36.211511	Trial	end	256
2017-03-19 15:11:52.766716	Trial	start	257
2017-03-19 15:11:52.768914	Speaker	play	None
2017-03-19 15:11:58.775313	Speaker	stop	None
2017-03-19 15:11:58.775906	Trial	end	257
2017-03-19 15:12:05.140167	Trial	start	258
2017-03-19 15:12:05.146848	Speaker	play	None
2017-03-19 15:12:11.152796	Speaker	stop	None
2017-03-19 15:12:11.153339	Trial	end	258
