session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-16 10:29:23.679389,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_GraLbl0457_160604232028.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-10-16 10:35:47.071454,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_HPiHPi4748_100724030519.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-16 10:54:47.457652,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-16 10:55:07.612629,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_YelOra2575_201206142505.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-10-16 10:56:26.447664,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_GreWhi1242_162314220611.wav,Rewarded,True,False,0:00:02.432836,False,6.0
1,6,2016-10-16 10:56:28.889843,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_HPiHPi4748_170521180920.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-16 10:56:47.863182,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_050305050503.wav,Unrewarded,True,True,0:00:00.508282,False,6.0
1,8,2016-10-16 10:56:48.379609,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu5698_060107040101.wav,Unrewarded,True,True,0:00:01.027237,False,6.0
1,9,2016-10-16 10:56:49.414774,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_YelOra2575_050915030820.wav,Rewarded,True,False,0:00:00.054859,False,6.0
1,10,2016-10-16 10:56:49.474449,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_102418152123.wav,Unrewarded,True,True,0:00:01.582664,False,6.0
1,11,2016-10-16 10:56:51.066454,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelOra2575_181221221608.wav,Unrewarded,True,True,0:00:00.376928,False,6.0
1,12,2016-10-16 10:56:51.448933,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_BluRas61dd_072630132814.wav,Rewarded,True,False,0:00:00.052034,False,6.0
1,13,2016-10-16 10:56:51.507283,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_HPiHPi4748_050819232428.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-10-16 10:59:54.416837,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_LblRed0613_061912220415.wav,Rewarded,True,False,0:00:01.527697,False,6.0
