2016-10-18 10:25:07.883362	Speaker	play	None
2016-10-18 10:25:09.175095	Speaker	stop	None
2016-10-18 10:25:09.176015	Trial	end	15
2016-10-18 10:25:09.177459	Trial	start	16
2016-10-18 10:25:09.179633	Speaker	play	None
2016-10-18 10:25:09.249096	Speaker	stop	None
2016-10-18 10:25:09.250286	Trial	end	16
2016-10-18 10:25:09.251984	Trial	start	17
2016-10-18 10:25:09.255413	Speaker	play	None
2016-10-18 10:25:15.261964	Speaker	stop	None
2016-10-18 10:25:15.262922	Trial	end	17
2016-10-18 10:25:19.611981	Trial	start	18
2016-10-18 10:25:19.614107	Speaker	play	None
2016-10-18 10:25:25.617520	Speaker	stop	None
2016-10-18 10:25:25.618476	Trial	end	18
2016-10-18 10:25:28.914517	Trial	start	19
2016-10-18 10:25:28.916650	Speaker	play	None
2016-10-18 10:25:34.920050	Speaker	stop	None
2016-10-18 10:25:34.920945	Trial	end	19
2016-10-18 10:25:35.133260	Trial	start	20
2016-10-18 10:25:35.137839	Speaker	play	None
2016-10-18 10:25:35.231725	Speaker	stop	None
2016-10-18 10:25:35.233636	Trial	end	20
2016-10-18 10:25:35.235994	Trial	start	21
2016-10-18 10:25:35.238144	Speaker	play	None
2016-10-18 10:25:39.868296	Speaker	stop	None
2016-10-18 10:25:39.869154	Trial	end	21
2016-10-18 10:25:39.870336	Trial	start	22
2016-10-18 10:25:39.872225	Speaker	play	None
2016-10-18 10:25:40.794164	Speaker	stop	None
2016-10-18 10:25:40.795196	Trial	end	22
2016-10-18 10:25:40.796511	Trial	start	23
2016-10-18 10:25:40.798530	Speaker	play	None
2016-10-18 10:25:40.855556	Speaker	stop	None
2016-10-18 10:25:40.856467	Trial	end	23
2016-10-18 10:25:40.857854	Trial	start	24
2016-10-18 10:25:40.859880	Speaker	play	None
2016-10-18 10:25:46.864789	Speaker	stop	None
2016-10-18 10:25:46.866147	Hopper	up	None
2016-10-18 10:25:58.867361	Hopper	down	None
2016-10-18 10:25:59.170301	Trial	end	24
2016-10-18 10:26:51.417867	Trial	start	25
2016-10-18 10:26:51.420275	Speaker	play	None
2016-10-18 10:26:51.561207	Speaker	stop	None
2016-10-18 10:26:51.563022	Trial	end	25
2016-10-18 10:26:51.564289	Trial	start	26
2016-10-18 10:26:51.566913	Speaker	play	None
2016-10-18 10:26:57.570534	Speaker	stop	None
2016-10-18 10:26:57.571701	Hopper	up	None
2016-10-18 10:27:09.573995	Hopper	down	None
2016-10-18 10:27:09.876793	Trial	end	26
2016-10-18 10:27:44.931741	Trial	start	27
2016-10-18 10:27:44.934347	Speaker	play	None
2016-10-18 10:27:50.937757	Speaker	stop	None
2016-10-18 10:27:50.939162	Trial	end	27
2016-10-18 10:28:03.239420	Trial	start	28
2016-10-18 10:28:03.241601	Speaker	play	None
2016-10-18 10:28:03.309351	Speaker	stop	None
2016-10-18 10:28:03.310333	Trial	end	28
2016-10-18 10:28:03.311703	Trial	start	29
2016-10-18 10:28:03.313957	Speaker	play	None
2016-10-18 10:28:09.319031	Speaker	stop	None
2016-10-18 10:28:09.319856	Trial	end	29
2016-10-18 10:28:11.265132	Trial	start	30
2016-10-18 10:28:11.267555	Speaker	play	None
2016-10-18 10:28:12.088507	Speaker	stop	None
2016-10-18 10:28:12.089449	Trial	end	30
2016-10-18 10:28:12.090698	Trial	start	31
2016-10-18 10:28:12.093677	Speaker	play	None
2016-10-18 10:28:12.158148	Speaker	stop	None
2016-10-18 10:28:12.158902	Trial	end	31
2016-10-18 10:28:12.160176	Trial	start	32
2016-10-18 10:28:12.162123	Speaker	play	None
2016-10-18 10:28:18.168033	Speaker	stop	None
2016-10-18 10:28:18.169421	Hopper	up	None
2016-10-18 10:28:30.171330	Hopper	down	None
2016-10-18 10:28:30.474102	Trial	end	32
2016-10-18 10:30:26.594790	Trial	start	33
2016-10-18 10:30:26.597160	Speaker	play	None
2016-10-18 10:30:26.685202	Speaker	stop	None
2016-10-18 10:30:26.686408	Trial	end	33
2016-10-18 10:30:26.687883	Trial	start	34
2016-10-18 10:30:26.690402	Speaker	play	None
2016-10-18 10:30:32.699318	Speaker	stop	None
2016-10-18 10:30:32.700156	Trial	end	34
2016-10-18 10:30:40.892280	Trial	start	35
2016-10-18 10:30:40.894245	Speaker	play	None
2016-10-18 10:30:41.003021	Speaker	stop	None
2016-10-18 10:30:41.003832	Trial	end	35
2016-10-18 10:30:41.004823	Trial	start	36
2016-10-18 10:30:41.006692	Speaker	play	None
2016-10-18 10:30:47.012889	Speaker	stop	None
2016-10-18 10:30:47.013866	Trial	end	36
2016-10-18 10:30:49.212726	Trial	start	37
2016-10-18 10:30:49.220293	Speaker	play	None
2016-10-18 10:30:49.298856	Speaker	stop	None
2016-10-18 10:30:49.299680	Trial	end	37
2016-10-18 10:30:49.300872	Trial	start	38
2016-10-18 10:30:49.302760	Speaker	play	None
2016-10-18 10:30:55.308927	Speaker	stop	None
2016-10-18 10:30:55.309895	Trial	end	38
2016-10-18 10:31:01.793649	Trial	start	39
2016-10-18 10:31:01.796167	Speaker	play	None
2016-10-18 10:31:02.023168	Speaker	stop	None
2016-10-18 10:31:02.024174	Trial	end	39
2016-10-18 10:31:02.025512	Trial	start	40
2016-10-18 10:31:02.028051	Speaker	play	None
2016-10-18 10:31:08.034257	Speaker	stop	None
2016-10-18 10:31:08.035306	Trial	end	40
2016-10-18 10:31:13.932254	Trial	start	41
2016-10-18 10:31:13.934535	Speaker	play	None
2016-10-18 10:31:19.938104	Speaker	stop	None
2016-10-18 10:31:19.938984	Trial	end	41
2016-10-18 10:31:25.677438	Trial	start	42
2016-10-18 10:31:25.680353	Speaker	play	None
2016-10-18 10:31:25.743170	Speaker	stop	None
2016-10-18 10:31:25.744177	Trial	end	42
2016-10-18 10:31:25.745456	Trial	start	43
2016-10-18 10:31:25.748010	Speaker	play	None
2016-10-18 10:31:31.752853	Speaker	stop	None
2016-10-18 10:31:31.753747	Trial	end	43
2016-10-18 10:31:32.793426	Trial	start	44
2016-10-18 10:31:32.796373	Speaker	play	None
2016-10-18 10:31:32.875455	Speaker	stop	None
2016-10-18 10:31:32.876429	Trial	end	44
2016-10-18 10:31:32.877670	Trial	start	45
2016-10-18 10:31:32.880026	Speaker	play	None
2016-10-18 10:31:33.604607	Speaker	stop	None
2016-10-18 10:31:33.605617	Trial	end	45
2016-10-18 10:31:33.606882	Trial	start	46
2016-10-18 10:31:33.608786	Speaker	play	None
2016-10-18 10:31:33.674315	Speaker	stop	None
2016-10-18 10:31:33.675183	Trial	end	46
2016-10-18 10:31:33.676367	Trial	start	47
2016-10-18 10:31:33.678293	Speaker	play	None
2016-10-18 10:31:44.907394	Speaker	stop	None
2016-10-18 10:31:44.908449	Trial	end	47
2016-10-18 10:31:52.191260	Trial	start	48
2016-10-18 10:31:52.194051	Speaker	play	None
2016-10-18 10:31:52.285467	Speaker	stop	None
2016-10-18 10:31:52.286489	Trial	end	48
2016-10-18 10:31:52.287625	Trial	start	49
2016-10-18 10:31:52.289692	Speaker	play	None
2016-10-18 10:31:58.295433	Speaker	stop	None
2016-10-18 10:31:58.297353	Trial	end	49
2016-10-18 10:32:01.662762	Trial	start	50
2016-10-18 10:32:01.664989	Speaker	play	None
2016-10-18 10:32:01.732541	Speaker	stop	None
2016-10-18 10:32:01.733448	Trial	end	50
2016-10-18 10:32:01.734654	Trial	start	51
2016-10-18 10:32:01.736609	Speaker	play	None
2016-10-18 10:32:02.637891	Speaker	stop	None
2016-10-18 10:32:02.638933	Trial	end	51
2016-10-18 10:32:02.640258	Trial	start	52
2016-10-18 10:32:02.642272	Speaker	play	None
2016-10-18 10:32:02.707601	Speaker	stop	None
2016-10-18 10:32:02.708640	Trial	end	52
2016-10-18 10:32:02.710194	Trial	start	53
2016-10-18 10:32:02.712586	Speaker	play	None
2016-10-18 10:32:08.718923	Speaker	stop	None
2016-10-18 10:32:08.719884	Trial	end	53
2016-10-18 10:32:12.853762	Trial	start	54
2016-10-18 10:32:12.856310	Speaker	play	None
2016-10-18 10:32:14.988038	Speaker	stop	None
2016-10-18 10:32:14.989031	Trial	end	54
2016-10-18 10:32:14.990196	Trial	start	55
2016-10-18 10:32:14.992480	Speaker	play	None
2016-10-18 10:32:15.061352	Speaker	stop	None
2016-10-18 10:32:15.062198	Trial	end	55
2016-10-18 10:32:15.063376	Trial	start	56
2016-10-18 10:32:15.065276	Speaker	play	None
2016-10-18 10:32:21.070163	Speaker	stop	None
2016-10-18 10:32:21.071813	Trial	end	56
2016-10-18 10:32:22.699922	Trial	start	57
2016-10-18 10:32:22.702175	Speaker	play	None
2016-10-18 10:32:22.802316	Speaker	stop	None
2016-10-18 10:32:22.803181	Trial	end	57
2016-10-18 10:32:22.804276	Trial	start	58
2016-10-18 10:32:22.806240	Speaker	play	None
2016-10-18 10:32:31.755692	Speaker	stop	None
2016-10-18 10:32:31.756770	Trial	end	58
2016-10-18 10:32:34.615979	Trial	start	59
2016-10-18 10:32:34.618051	Speaker	play	None
2016-10-18 10:32:35.402002	Speaker	stop	None
2016-10-18 10:32:35.402981	Trial	end	59
2016-10-18 10:32:35.404137	Trial	start	60
2016-10-18 10:32:35.406056	Speaker	play	None
2016-10-18 10:32:35.496346	Speaker	stop	None
2016-10-18 10:32:35.497495	Trial	end	60
2016-10-18 10:32:35.498908	Trial	start	61
2016-10-18 10:32:35.500886	Speaker	play	None
2016-10-18 10:32:41.504435	Speaker	stop	None
2016-10-18 10:32:41.505468	Trial	end	61
2016-10-18 10:32:46.084710	Trial	start	62
2016-10-18 10:32:46.087783	Speaker	play	None
2016-10-18 10:32:46.142598	Speaker	stop	None
2016-10-18 10:32:46.144448	Trial	end	62
2016-10-18 10:32:46.145979	Trial	start	63
2016-10-18 10:32:46.148045	Speaker	play	None
2016-10-18 10:32:47.461256	Speaker	stop	None
2016-10-18 10:32:47.462088	Trial	end	63
2016-10-18 10:32:47.463236	Trial	start	64
2016-10-18 10:32:47.465248	Speaker	play	None
2016-10-18 10:32:47.539043	Speaker	stop	None
2016-10-18 10:32:47.539935	Trial	end	64
2016-10-18 10:32:47.541141	Trial	start	65
2016-10-18 10:32:47.543127	Speaker	play	None
2016-10-18 10:32:58.773781	Speaker	stop	None
2016-10-18 10:32:58.774989	Trial	end	65
2016-10-18 10:33:04.195587	Trial	start	66
2016-10-18 10:33:04.197706	Speaker	play	None
2016-10-18 10:33:04.842765	Speaker	stop	None
2016-10-18 10:33:04.843730	Trial	end	66
2016-10-18 10:33:04.844854	Trial	start	67
2016-10-18 10:33:04.846844	Speaker	play	None
2016-10-18 10:33:04.916539	Speaker	stop	None
2016-10-18 10:33:04.917533	Trial	end	67
2016-10-18 10:33:04.918786	Trial	start	68
2016-10-18 10:33:04.920912	Speaker	play	None
2016-10-18 10:33:10.927802	Speaker	stop	None
2016-10-18 10:33:10.929120	Trial	end	68
2016-10-18 10:33:17.180171	Trial	start	69
2016-10-18 10:33:17.182383	Speaker	play	None
2016-10-18 10:33:17.258166	Speaker	stop	None
2016-10-18 10:33:17.259132	Trial	end	69
2016-10-18 10:33:17.260769	Trial	start	70
2016-10-18 10:33:17.262735	Speaker	play	None
2016-10-18 10:33:23.268961	Speaker	stop	None
2016-10-18 10:33:23.269860	Trial	end	70
2016-10-18 10:33:28.943828	Trial	start	71
2016-10-18 10:33:28.946848	Speaker	play	None
2016-10-18 10:33:29.038210	Speaker	stop	None
2016-10-18 10:33:29.039268	Trial	end	71
2016-10-18 10:33:29.040404	Trial	start	72
2016-10-18 10:33:29.042558	Speaker	play	None
2016-10-18 10:33:30.991258	Speaker	stop	None
2016-10-18 10:33:30.992668	Trial	end	72
2016-10-18 10:33:30.994118	Trial	start	73
2016-10-18 10:33:30.996522	Speaker	play	None
2016-10-18 10:33:37.001812	Speaker	stop	None
2016-10-18 10:33:37.003209	Trial	end	73
2016-10-18 10:33:38.749989	Trial	start	74
2016-10-18 10:33:38.752565	Speaker	play	None
2016-10-18 10:33:44.757957	Speaker	stop	None
2016-10-18 10:33:44.759294	Hopper	up	None
2016-10-18 10:33:56.762599	Hopper	down	None
2016-10-18 10:33:57.065481	Trial	end	74
2016-10-18 10:54:52.062896	Trial	start	75
2016-10-18 10:54:52.065556	Speaker	play	None
2016-10-18 10:54:58.071961	Speaker	stop	None
2016-10-18 10:54:58.073322	Trial	end	75
2016-10-18 10:54:59.217838	Trial	start	76
2016-10-18 10:54:59.222769	Speaker	play	None
2016-10-18 10:55:05.226345	Speaker	stop	None
2016-10-18 10:55:05.227786	Hopper	up	None
2016-10-18 10:55:17.230346	Hopper	down	None
2016-10-18 10:55:17.533320	Trial	end	76
2016-10-18 10:56:43.829481	Trial	start	77
2016-10-18 10:56:43.832060	Speaker	play	None
2016-10-18 10:56:44.702133	Speaker	stop	None
2016-10-18 10:56:44.703366	Trial	end	77
2016-10-18 10:56:44.705179	Trial	start	78
2016-10-18 10:56:44.707820	Speaker	play	None
2016-10-18 10:56:44.767761	Speaker	stop	None
2016-10-18 10:56:44.768919	Trial	end	78
2016-10-18 10:56:44.770195	Trial	start	79
2016-10-18 10:56:44.772145	Speaker	play	None
2016-10-18 10:56:50.775919	Speaker	stop	None
2016-10-18 10:56:50.778185	Trial	end	79
2016-10-18 10:56:54.433090	Trial	start	80
2016-10-18 10:56:54.444931	Speaker	play	None
2016-10-18 10:57:00.457132	Speaker	stop	None
2016-10-18 10:57:00.457990	Trial	end	80
2016-10-18 10:57:02.083193	Trial	start	81
2016-10-18 10:57:02.085622	Speaker	play	None
2016-10-18 10:57:02.210133	Speaker	stop	None
2016-10-18 10:57:02.211071	Trial	end	81
2016-10-18 10:57:02.212682	Trial	start	82
2016-10-18 10:57:02.214842	Speaker	play	None
2016-10-18 10:57:03.160234	Speaker	stop	None
2016-10-18 10:57:03.161078	Trial	end	82
2016-10-18 10:57:03.162590	Trial	start	83
2016-10-18 10:57:03.164491	Speaker	play	None
2016-10-18 10:57:03.237974	Speaker	stop	None
2016-10-18 10:57:03.238920	Trial	end	83
2016-10-18 10:57:03.240381	Trial	start	84
2016-10-18 10:57:03.242619	Speaker	play	None
2016-10-18 10:57:09.246183	Speaker	stop	None
2016-10-18 10:57:09.247345	Trial	end	84
2016-10-18 10:57:12.219143	Trial	start	85
2016-10-18 10:57:12.221295	Speaker	play	None
2016-10-18 10:57:18.227264	Speaker	stop	None
2016-10-18 10:57:18.228056	Trial	end	85
2016-10-18 10:57:21.040712	Trial	start	86
2016-10-18 10:57:21.042712	Speaker	play	None
2016-10-18 10:57:21.139183	Speaker	stop	None
2016-10-18 10:57:21.140079	Trial	end	86
2016-10-18 10:57:21.141210	Trial	start	87
2016-10-18 10:57:21.143864	Speaker	play	None
2016-10-18 10:57:21.614231	Speaker	stop	None
2016-10-18 10:57:21.615014	Trial	end	87
2016-10-18 10:57:21.615980	Trial	start	88
2016-10-18 10:57:21.618255	Speaker	play	None
2016-10-18 10:57:27.447682	Speaker	stop	None
2016-10-18 10:57:27.449402	Trial	end	88
2016-10-18 10:57:27.451111	Trial	start	89
2016-10-18 10:57:27.455027	Speaker	play	None
2016-10-18 10:57:27.534017	Speaker	stop	None
2016-10-18 10:57:27.536527	Trial	end	89
2016-10-18 10:57:27.538947	Trial	start	90
2016-10-18 10:57:27.541640	Speaker	play	None
2016-10-18 10:57:28.269947	Speaker	stop	None
2016-10-18 10:57:28.271000	Trial	end	90
2016-10-18 10:57:28.272375	Trial	start	91
2016-10-18 10:57:28.274423	Speaker	play	None
2016-10-18 10:57:28.335762	Speaker	stop	None
2016-10-18 10:57:28.337143	Trial	end	91
2016-10-18 10:57:28.338944	Trial	start	92
2016-10-18 10:57:28.341164	Speaker	play	None
2016-10-18 10:57:34.347097	Speaker	stop	None
2016-10-18 10:57:34.351438	Trial	end	92
2016-10-18 10:57:46.489964	Trial	start	93
2016-10-18 10:57:46.493852	Speaker	play	None
2016-10-18 10:57:46.560063	Speaker	stop	None
2016-10-18 10:57:46.561689	Trial	end	93
2016-10-18 10:57:46.564536	Trial	start	94
2016-10-18 10:57:46.567718	Speaker	play	None
2016-10-18 10:57:52.575708	Speaker	stop	None
2016-10-18 10:57:52.576702	Trial	end	94
2016-10-18 10:57:55.036925	Trial	start	95
2016-10-18 10:57:55.039588	Speaker	play	None
2016-10-18 10:57:55.119280	Speaker	stop	None
2016-10-18 10:57:55.120122	Trial	end	95
2016-10-18 10:57:55.121615	Trial	start	96
2016-10-18 10:57:55.123779	Speaker	play	None
2016-10-18 10:58:01.126891	Speaker	stop	None
2016-10-18 10:58:01.127904	Trial	end	96
2016-10-18 10:58:04.308924	Trial	start	97
2016-10-18 10:58:04.311417	Speaker	play	None
2016-10-18 10:58:04.415609	Speaker	stop	None
2016-10-18 10:58:04.416481	Trial	end	97
2016-10-18 10:58:04.417863	Trial	start	98
2016-10-18 10:58:04.420071	Speaker	play	None
2016-10-18 10:58:10.423519	Speaker	stop	None
2016-10-18 10:58:10.424385	Trial	end	98
2016-10-18 10:58:14.850676	Trial	start	99
2016-10-18 10:58:14.853496	Speaker	play	None
2016-10-18 10:58:20.858578	Speaker	stop	None
2016-10-18 10:58:20.859457	Trial	end	99
2016-10-18 10:58:24.397114	Trial	start	100
2016-10-18 10:58:24.399326	Speaker	play	None
2016-10-18 10:58:35.626664	Speaker	stop	None
2016-10-18 10:58:35.628238	Trial	end	100
2016-10-18 10:58:39.775492	Trial	start	101
2016-10-18 10:58:39.779062	Speaker	play	None
2016-10-18 10:58:40.352956	Speaker	stop	None
2016-10-18 10:58:40.354083	Trial	end	101
2016-10-18 10:58:40.355523	Trial	start	102
2016-10-18 10:58:40.358423	Speaker	play	None
2016-10-18 10:58:46.365126	Speaker	stop	None
2016-10-18 10:58:46.367243	Hopper	up	None
2016-10-18 10:58:58.368714	Hopper	down	None
2016-10-18 10:58:58.675870	Trial	end	102
2016-10-18 11:01:03.607268	Trial	start	103
2016-10-18 11:01:03.610408	Speaker	play	None
2016-10-18 11:01:04.189433	Speaker	stop	None
2016-10-18 11:01:04.190451	Trial	end	103
2016-10-18 11:01:04.191764	Trial	start	104
2016-10-18 11:01:04.196257	Speaker	play	None
2016-10-18 11:01:04.267335	Speaker	stop	None
2016-10-18 11:01:04.268591	Trial	end	104
2016-10-18 11:01:04.270436	Trial	start	105
2016-10-18 11:01:04.272848	Speaker	play	None
2016-10-18 11:01:10.276902	Speaker	stop	None
2016-10-18 11:01:10.278178	Trial	end	105
2016-10-18 11:01:16.052655	Trial	start	106
2016-10-18 11:01:16.063499	Speaker	play	None
2016-10-18 11:01:16.106369	Speaker	stop	None
2016-10-18 11:01:16.107992	Trial	end	106
2016-10-18 11:01:16.110919	Trial	start	107
2016-10-18 11:01:16.114220	Speaker	play	None
2016-10-18 11:01:22.119693	Speaker	stop	None
2016-10-18 11:01:22.121070	Trial	end	107
2016-10-18 11:01:23.000654	Trial	start	108
2016-10-18 11:01:23.005184	Speaker	play	None
2016-10-18 11:01:23.070898	Speaker	stop	None
2016-10-18 11:01:23.071927	Trial	end	108
2016-10-18 11:01:23.073098	Trial	start	109
2016-10-18 11:01:23.075451	Speaker	play	None
2016-10-18 11:01:23.889351	Speaker	stop	None
2016-10-18 11:01:23.890212	Trial	end	109
2016-10-18 11:01:23.891393	Trial	start	110
2016-10-18 11:01:23.893829	Speaker	play	None
2016-10-18 11:01:23.984093	Speaker	stop	None
2016-10-18 11:01:23.985440	Trial	end	110
2016-10-18 11:01:23.987003	Trial	start	111
2016-10-18 11:01:23.989040	Speaker	play	None
2016-10-18 11:01:29.993465	Speaker	stop	None
2016-10-18 11:01:29.994979	Hopper	up	None
2016-10-18 11:01:42.000296	Hopper	down	None
2016-10-18 11:01:42.306531	Trial	end	111
2016-10-18 11:05:20.514274	Trial	start	112
2016-10-18 11:05:20.517156	Speaker	play	None
2016-10-18 11:05:26.523255	Speaker	stop	None
2016-10-18 11:05:26.524796	Trial	end	112
2016-10-18 11:05:34.890049	Trial	start	113
2016-10-18 11:05:34.892739	Speaker	play	None
2016-10-18 11:05:40.899000	Speaker	stop	None
2016-10-18 11:05:40.900347	Trial	end	113
2016-10-18 11:05:42.352954	Trial	start	114
2016-10-18 11:05:42.356086	Speaker	play	None
2016-10-18 11:05:42.435410	Speaker	stop	None
2016-10-18 11:05:42.436989	Trial	end	114
2016-10-18 11:05:42.439579	Trial	start	115
2016-10-18 11:05:42.442285	Speaker	play	None
2016-10-18 11:05:44.445547	Speaker	stop	None
2016-10-18 11:05:44.446352	Trial	end	115
2016-10-18 11:05:44.447484	Trial	start	116
2016-10-18 11:05:44.449744	Speaker	play	None
2016-10-18 11:05:50.454291	Speaker	stop	None
2016-10-18 11:05:50.455695	Trial	end	116
2016-10-18 11:05:56.118035	Trial	start	117
2016-10-18 11:05:56.120210	Speaker	play	None
2016-10-18 11:05:56.245543	Speaker	stop	None
2016-10-18 11:05:56.246792	Trial	end	117
2016-10-18 11:05:56.248277	Trial	start	118
2016-10-18 11:05:56.250630	Speaker	play	None
2016-10-18 11:05:58.587897	Speaker	stop	None
2016-10-18 11:05:58.588767	Trial	end	118
2016-10-18 11:05:58.589811	Trial	start	119
2016-10-18 11:05:58.591952	Speaker	play	None
2016-10-18 11:05:58.657823	Speaker	stop	None
2016-10-18 11:05:58.659022	Trial	end	119
2016-10-18 11:05:58.660759	Trial	start	120
2016-10-18 11:05:58.664798	Speaker	play	None
2016-10-18 11:06:04.678451	Speaker	stop	None
2016-10-18 11:06:04.679314	Trial	end	120
2016-10-18 11:06:10.375537	Trial	start	121
2016-10-18 11:06:10.378326	Speaker	play	None
2016-10-18 11:06:10.797682	Speaker	stop	None
2016-10-18 11:06:10.799749	Trial	end	121
2016-10-18 11:06:10.801725	Trial	start	122
2016-10-18 11:06:10.804855	Speaker	play	None
2016-10-18 11:06:16.810837	Speaker	stop	None
2016-10-18 11:06:16.812645	Trial	end	122
2016-10-18 11:06:31.676983	Trial	start	123
2016-10-18 11:06:31.680714	Speaker	play	None
2016-10-18 11:06:37.685327	Speaker	stop	None
2016-10-18 11:06:37.686278	Trial	end	123
2016-10-18 11:06:41.261613	Trial	start	124
2016-10-18 11:06:41.264503	Speaker	play	None
2016-10-18 11:06:41.330617	Speaker	stop	None
2016-10-18 11:06:41.331473	Trial	end	124
2016-10-18 11:06:41.332858	Trial	start	125
2016-10-18 11:06:41.334786	Speaker	play	None
2016-10-18 11:06:42.929055	Speaker	stop	None
2016-10-18 11:06:42.931406	Trial	end	125
2016-10-18 11:06:42.934177	Trial	start	126
2016-10-18 11:06:42.937746	Speaker	play	None
2016-10-18 11:06:43.010410	Speaker	stop	None
2016-10-18 11:06:43.012212	Trial	end	126
2016-10-18 11:06:43.014159	Trial	start	127
2016-10-18 11:06:43.017368	Speaker	play	None
2016-10-18 11:06:43.472419	Speaker	stop	None
2016-10-18 11:06:43.473485	Trial	end	127
2016-10-18 11:06:43.474651	Trial	start	128
2016-10-18 11:06:43.478449	Speaker	play	None
2016-10-18 11:06:43.546781	Speaker	stop	None
2016-10-18 11:06:43.548200	Trial	end	128
2016-10-18 11:06:43.549821	Trial	start	129
2016-10-18 11:06:43.551795	Speaker	play	None
2016-10-18 11:06:49.555322	Speaker	stop	None
2016-10-18 11:06:49.556155	Trial	end	129
2016-10-18 11:06:55.870338	Trial	start	130
2016-10-18 11:06:55.874157	Speaker	play	None
2016-10-18 11:06:55.947881	Speaker	stop	None
2016-10-18 11:06:55.949176	Trial	end	130
2016-10-18 11:06:55.950970	Trial	start	131
2016-10-18 11:06:55.953882	Speaker	play	None
2016-10-18 11:07:01.961580	Speaker	stop	None
2016-10-18 11:07:01.963090	Trial	end	131
2016-10-18 11:07:05.388157	Trial	start	132
2016-10-18 11:07:05.390644	Speaker	play	None
2016-10-18 11:07:05.474264	Speaker	stop	None
2016-10-18 11:07:05.475097	Trial	end	132
2016-10-18 11:07:05.476858	Trial	start	133
2016-10-18 11:07:05.480609	Speaker	play	None
2016-10-18 11:07:10.905157	Speaker	stop	None
2016-10-18 11:07:10.906091	Trial	end	133
2016-10-18 11:07:10.907506	Trial	start	134
2016-10-18 11:07:10.910469	Speaker	play	None
2016-10-18 11:07:10.967934	Speaker	stop	None
2016-10-18 11:07:10.969245	Trial	end	134
2016-10-18 11:07:10.971125	Trial	start	135
2016-10-18 11:07:10.973288	Speaker	play	None
2016-10-18 11:07:11.966828	Speaker	stop	None
2016-10-18 11:07:11.970417	Trial	end	135
2016-10-18 11:07:11.972430	Trial	start	136
2016-10-18 11:07:11.976227	Speaker	play	None
2016-10-18 11:07:12.023262	Speaker	stop	None
