2016-10-18 10:57:55,123: Playing
2016-10-18 10:58:01,127: Stopped
2016-10-18 10:58:04,311: Playing
2016-10-18 10:58:04,415: Stopped
2016-10-18 10:58:04,419: Playing
2016-10-18 10:58:10,423: Stopped
2016-10-18 10:58:14,853: Playing
2016-10-18 10:58:20,858: Stopped
2016-10-18 10:58:24,399: Playing
2016-10-18 10:58:35,627: Stopped
2016-10-18 10:58:39,778: Playing
2016-10-18 10:58:40,353: Stopped
2016-10-18 10:58:40,358: Playing
2016-10-18 10:58:46,365: Stopped
2016-10-18 11:01:03,610: Playing
2016-10-18 11:01:04,189: Stopped
2016-10-18 11:01:04,195: Playing
2016-10-18 11:01:04,267: Stopped
2016-10-18 11:01:04,272: Playing
2016-10-18 11:01:10,277: Stopped
2016-10-18 11:01:16,063: Playing
2016-10-18 11:01:16,106: Stopped
2016-10-18 11:01:16,113: Playing
2016-10-18 11:01:22,120: Stopped
2016-10-18 11:01:23,004: Playing
2016-10-18 11:01:23,071: Stopped
2016-10-18 11:01:23,075: Playing
2016-10-18 11:01:23,889: Stopped
2016-10-18 11:01:23,893: Playing
2016-10-18 11:01:23,984: Stopped
2016-10-18 11:01:23,988: Playing
2016-10-18 11:01:29,993: Stopped
2016-10-18 11:05:20,516: Playing
2016-10-18 11:05:26,524: Stopped
2016-10-18 11:05:34,892: Playing
2016-10-18 11:05:40,899: Stopped
2016-10-18 11:05:42,355: Playing
2016-10-18 11:05:42,436: Stopped
2016-10-18 11:05:42,442: Playing
2016-10-18 11:05:44,445: Stopped
2016-10-18 11:05:44,449: Playing
2016-10-18 11:05:50,454: Stopped
2016-10-18 11:05:56,120: Playing
2016-10-18 11:05:56,246: Stopped
2016-10-18 11:05:56,250: Playing
2016-10-18 11:05:58,588: Stopped
2016-10-18 11:05:58,591: Playing
2016-10-18 11:05:58,658: Stopped
2016-10-18 11:05:58,664: Playing
2016-10-18 11:06:04,678: Stopped
2016-10-18 11:06:10,378: Playing
2016-10-18 11:06:10,798: Stopped
2016-10-18 11:06:10,804: Playing
2016-10-18 11:06:16,811: Stopped
2016-10-18 11:06:31,680: Playing
2016-10-18 11:06:37,685: Stopped
2016-10-18 11:06:41,264: Playing
2016-10-18 11:06:41,331: Stopped
2016-10-18 11:06:41,334: Playing
2016-10-18 11:06:42,929: Stopped
2016-10-18 11:06:42,937: Playing
2016-10-18 11:06:43,011: Stopped
2016-10-18 11:06:43,017: Playing
2016-10-18 11:06:43,472: Stopped
2016-10-18 11:06:43,478: Playing
2016-10-18 11:06:43,547: Stopped
2016-10-18 11:06:43,551: Playing
2016-10-18 11:06:49,555: Stopped
2016-10-18 11:06:55,873: Playing
2016-10-18 11:06:55,948: Stopped
2016-10-18 11:06:55,953: Playing
2016-10-18 11:07:01,962: Stopped
2016-10-18 11:07:05,390: Playing
2016-10-18 11:07:05,474: Stopped
2016-10-18 11:07:05,480: Playing
2016-10-18 11:07:10,905: Stopped
2016-10-18 11:07:10,910: Playing
2016-10-18 11:07:10,968: Stopped
2016-10-18 11:07:10,973: Playing
2016-10-18 11:07:11,968: Stopped
2016-10-18 11:07:11,976: Playing
2016-10-18 11:07:12,023: Stopped
2016-10-18 11:07:12,028: Playing
2016-10-18 11:07:18,041: Stopped
2016-10-18 11:07:25,334: Playing
2016-10-18 11:07:25,400: Stopped
2016-10-18 11:07:25,409: Playing
2016-10-18 11:07:31,421: Stopped
2016-10-18 11:07:39,707: Playing
2016-10-18 11:07:39,801: Stopped
2016-10-18 11:07:39,805: Playing
2016-10-18 11:07:45,812: Stopped
2016-10-18 11:07:48,706: Playing
2016-10-18 11:07:48,761: Stopped
2016-10-18 11:07:48,765: Playing
2016-10-18 11:07:49,519: Stopped
2016-10-18 11:07:49,522: Playing
2016-10-18 11:07:49,605: Stopped
2016-10-18 11:07:49,608: Playing
2016-10-18 11:07:55,085: Stopped
2016-10-18 11:07:55,090: Playing
2016-10-18 11:07:55,154: Stopped
2016-10-18 11:07:55,160: Playing
2016-10-18 11:08:01,168: Stopped
2016-10-18 11:08:05,874: Playing
2016-10-18 11:08:05,930: Stopped
2016-10-18 11:08:05,934: Playing
2016-10-18 11:08:06,393: Stopped
2016-10-18 11:08:06,398: Playing
2016-10-18 11:08:06,455: Stopped
2016-10-18 11:08:06,461: Playing
2016-10-18 11:08:15,411: Stopped
2016-10-18 11:08:17,019: Playing
2016-10-18 11:08:17,099: Stopped
2016-10-18 11:08:17,103: Playing
2016-10-18 11:08:23,107: Stopped
2016-10-18 11:08:26,426: Playing
2016-10-18 11:08:32,432: Stopped
2016-10-18 11:08:36,747: Playing
2016-10-18 11:08:36,803: Stopped
2016-10-18 11:08:36,806: Playing
2016-10-18 11:08:42,812: Stopped
2016-10-18 11:08:47,890: Playing
2016-10-18 11:08:47,955: Stopped
2016-10-18 11:08:47,959: Playing
2016-10-18 11:08:48,923: Stopped
2016-10-18 11:08:48,928: Playing
2016-10-18 11:08:48,992: Stopped
2016-10-18 11:08:48,998: Playing
2016-10-18 11:08:55,007: Stopped
2016-10-18 11:10:22,654: Playing
2016-10-18 11:10:22,718: Stopped
2016-10-18 11:10:22,722: Playing
2016-10-18 11:10:31,672: Stopped
2016-10-18 11:10:35,162: Playing
2016-10-18 11:10:35,230: Stopped
2016-10-18 11:10:35,234: Playing
2016-10-18 11:10:41,239: Stopped
2016-10-18 11:10:46,582: Playing
2016-10-18 11:10:46,676: Stopped
2016-10-18 11:10:46,680: Playing
2016-10-18 11:10:47,264: Stopped
2016-10-18 11:10:47,269: Playing
2016-10-18 11:10:47,333: Stopped
2016-10-18 11:10:47,338: Playing
2016-10-18 11:10:49,176: Stopped
2016-10-18 11:10:49,182: Playing
2016-10-18 11:10:49,267: Stopped
2016-10-18 11:10:49,275: Playing
2016-10-18 11:10:55,283: Stopped
2016-10-18 11:10:58,140: Playing
2016-10-18 11:10:58,211: Stopped
2016-10-18 11:10:58,214: Playing
2016-10-18 11:10:59,711: Stopped
2016-10-18 11:10:59,715: Playing
2016-10-18 11:10:59,800: Stopped
2016-10-18 11:10:59,803: Playing
2016-10-18 11:11:00,230: Stopped
2016-10-18 11:11:00,236: Playing
2016-10-18 11:11:00,309: Stopped
2016-10-18 11:11:00,315: Playing
2016-10-18 11:11:06,320: Stopped
2016-10-18 11:13:21,427: Playing
2016-10-18 11:13:21,495: Stopped
2016-10-18 11:13:21,498: Playing
2016-10-18 11:13:22,380: Stopped
2016-10-18 11:13:22,384: Playing
2016-10-18 11:13:22,785: Stopped
2016-10-18 11:13:22,793: Playing
2016-10-18 11:13:22,879: Stopped
2016-10-18 11:13:22,883: Playing
2016-10-18 11:13:28,888: Stopped
2016-10-18 11:15:11,021: Playing
2016-10-18 11:15:17,027: Stopped
2016-10-18 11:15:18,430: Playing
2016-10-18 11:15:24,441: Stopped
2016-10-18 11:15:28,841: Playing
2016-10-18 11:15:34,848: Stopped
2016-10-18 11:15:41,239: Playing
2016-10-18 11:15:47,244: Stopped
2016-10-18 11:15:48,999: Playing
2016-10-18 11:15:50,324: Stopped
2016-10-18 11:15:50,330: Playing
2016-10-18 11:15:50,386: Stopped
2016-10-18 11:15:50,395: Playing
2016-10-18 11:15:56,402: Stopped
2016-10-18 11:16:01,935: Playing
2016-10-18 11:16:02,096: Stopped
2016-10-18 11:16:02,103: Playing
2016-10-18 11:16:02,402: Stopped
2016-10-18 11:16:02,411: Playing
2016-10-18 11:16:13,641: Stopped
2016-10-18 11:16:28,713: Playing
2016-10-18 11:16:28,810: Stopped
2016-10-18 11:16:28,815: Playing
2016-10-18 11:16:34,823: Stopped
2016-10-18 11:16:37,462: Playing
2016-10-18 11:16:43,468: Stopped
2016-10-18 11:20:39,084: Playing
2016-10-18 11:20:39,154: Stopped
2016-10-18 11:20:39,161: Playing
2016-10-18 11:20:45,166: Stopped
2016-10-18 11:21:05,028: Playing
2016-10-18 11:21:11,035: Stopped
2016-10-18 11:21:13,804: Playing
2016-10-18 11:21:14,135: Stopped
2016-10-18 11:21:14,139: Playing
2016-10-18 11:21:14,847: Stopped
2016-10-18 11:21:14,852: Playing
2016-10-18 11:21:14,934: Stopped
2016-10-18 11:21:14,940: Playing
2016-10-18 11:21:20,945: Stopped
2016-10-18 11:21:25,878: Playing
2016-10-18 11:21:25,938: Stopped
2016-10-18 11:21:25,946: Playing
2016-10-18 11:21:27,670: Stopped
2016-10-18 11:21:27,675: Playing
2016-10-18 11:21:27,739: Stopped
2016-10-18 11:21:27,744: Playing
2016-10-18 11:21:33,752: Stopped
2016-10-18 11:21:50,562: Playing
2016-10-18 11:21:50,630: Stopped
2016-10-18 11:21:50,635: Playing
2016-10-18 11:21:56,643: Stopped
2016-10-18 11:21:59,522: Playing
2016-10-18 11:22:05,529: Stopped
2016-10-18 11:22:11,127: Playing
2016-10-18 11:22:11,198: Stopped
2016-10-18 11:22:11,202: Playing
2016-10-18 11:22:17,214: Stopped
2016-10-18 11:22:22,879: Playing
2016-10-18 11:22:22,950: Stopped
2016-10-18 11:22:22,956: Playing
2016-10-18 11:22:23,787: Stopped
2016-10-18 11:22:23,791: Playing
2016-10-18 11:22:23,862: Stopped
2016-10-18 11:22:23,867: Playing
2016-10-18 11:22:24,836: Stopped
2016-10-18 11:22:24,839: Playing
2016-10-18 11:22:24,898: Stopped
2016-10-18 11:22:24,904: Playing
2016-10-18 11:22:30,910: Stopped
2016-10-18 11:22:32,209: Playing
2016-10-18 11:22:32,290: Stopped
2016-10-18 11:22:32,295: Playing
2016-10-18 11:22:40,630: Stopped
2016-10-18 11:22:40,636: Playing
2016-10-18 11:22:46,641: Stopped
2016-10-18 11:23:33,353: Playing
2016-10-18 11:23:33,507: Stopped
2016-10-18 11:23:33,516: Playing
2016-10-18 11:23:34,052: Stopped
2016-10-18 11:23:34,059: Playing
2016-10-18 11:23:40,069: Stopped
2016-10-18 11:23:45,474: Playing
2016-10-18 11:23:45,540: Stopped
2016-10-18 11:23:45,545: Playing
2016-10-18 11:23:47,039: Stopped
2016-10-18 11:23:47,043: Playing
2016-10-18 11:23:47,091: Stopped
2016-10-18 11:23:47,095: Playing
2016-10-18 11:23:53,099: Stopped
2016-10-18 11:23:59,690: Playing
2016-10-18 11:23:59,767: Stopped
2016-10-18 11:23:59,772: Playing
2016-10-18 11:24:05,780: Stopped
2016-10-18 11:24:06,773: Playing
2016-10-18 11:24:06,833: Stopped
2016-10-18 11:24:06,838: Playing
2016-10-18 11:24:07,459: Stopped
2016-10-18 11:24:07,462: Playing
2016-10-18 11:24:07,541: Stopped
2016-10-18 11:24:07,544: Playing
2016-10-18 11:24:13,554: Stopped
2016-10-18 11:24:17,443: Playing
2016-10-18 11:24:17,530: Stopped
2016-10-18 11:24:17,535: Playing
2016-10-18 11:24:17,858: Stopped
2016-10-18 11:24:17,863: Playing
2016-10-18 11:24:17,923: Stopped
2016-10-18 11:24:17,929: Playing
2016-10-18 11:24:23,935: Stopped
2016-10-18 11:24:27,637: Playing
2016-10-18 11:24:27,842: Stopped
2016-10-18 11:24:27,846: Playing
2016-10-18 11:24:27,904: Stopped
2016-10-18 11:24:27,908: Playing
2016-10-18 11:24:33,912: Stopped
2016-10-18 11:24:42,046: Playing
2016-10-18 11:24:42,114: Stopped
2016-10-18 11:24:42,119: Playing
2016-10-18 11:24:48,128: Stopped
2016-10-18 11:24:55,997: Playing
2016-10-18 11:24:56,413: Stopped
2016-10-18 11:24:56,422: Playing
2016-10-18 11:24:56,516: Stopped
2016-10-18 11:24:56,523: Playing
2016-10-18 11:25:02,529: Stopped
2016-10-18 11:25:10,014: Playing
2016-10-18 11:25:10,515: Stopped
2016-10-18 11:25:10,521: Playing
2016-10-18 11:25:11,702: Stopped
2016-10-18 11:25:11,720: Playing
2016-10-18 11:25:11,760: Stopped
2016-10-18 11:25:11,766: Playing
2016-10-18 11:25:12,206: Stopped
2016-10-18 11:25:12,210: Playing
2016-10-18 11:25:12,276: Stopped
2016-10-18 11:25:12,281: Playing
2016-10-18 11:25:18,288: Stopped
2016-10-18 11:25:23,845: Playing
2016-10-18 11:25:23,911: Stopped
2016-10-18 11:25:23,916: Playing
2016-10-18 11:25:24,096: Stopped
2016-10-18 11:25:24,100: Playing
2016-10-18 11:25:24,161: Stopped
2016-10-18 11:25:24,165: Playing
2016-10-18 11:25:30,175: Stopped
2016-10-18 11:25:34,056: Playing
2016-10-18 11:25:34,115: Stopped
2016-10-18 11:25:34,120: Playing
2016-10-18 11:25:35,224: Stopped
2016-10-18 11:25:35,233: Playing
2016-10-18 11:25:35,283: Stopped
2016-10-18 11:25:35,287: Playing
2016-10-18 11:25:41,296: Stopped
2016-10-18 11:25:44,755: Playing
2016-10-18 11:25:44,827: Stopped
2016-10-18 11:25:44,831: Playing
2016-10-18 11:25:50,837: Stopped
2016-10-18 11:25:52,985: Playing
2016-10-18 11:25:53,049: Stopped
2016-10-18 11:25:53,053: Playing
2016-10-18 11:25:53,347: Stopped
2016-10-18 11:25:53,355: Playing
2016-10-18 11:25:53,418: Stopped
2016-10-18 11:25:53,422: Playing
2016-10-18 11:25:59,427: Stopped
2016-10-18 11:27:45,655: Playing
2016-10-18 11:27:45,818: Stopped
2016-10-18 11:27:45,823: Playing
2016-10-18 11:27:46,820: Stopped
2016-10-18 11:27:46,824: Playing
2016-10-18 11:27:47,729: Stopped
2016-10-18 11:27:47,737: Playing
2016-10-18 11:27:53,746: Stopped
2016-10-18 11:27:54,215: Playing
2016-10-18 11:27:54,296: Stopped
2016-10-18 11:27:54,301: Playing
2016-10-18 11:28:00,310: Stopped
2016-10-18 11:28:03,678: Playing
2016-10-18 11:28:03,741: Stopped
2016-10-18 11:28:03,751: Playing
2016-10-18 11:28:09,755: Stopped
2016-10-18 11:33:15,324: Playing
2016-10-18 11:33:21,333: Stopped
2016-10-18 11:33:27,403: Playing
2016-10-18 11:33:29,626: Stopped
2016-10-18 11:33:29,632: Playing
2016-10-18 11:33:30,535: Stopped
2016-10-18 11:33:30,540: Playing
2016-10-18 11:33:30,613: Stopped
2016-10-18 11:33:30,619: Playing
2016-10-18 11:33:36,626: Stopped
2016-10-18 11:37:12,333: Playing
2016-10-18 11:37:13,843: Stopped
2016-10-18 11:37:13,848: Playing
2016-10-18 11:37:22,802: Stopped
2016-10-18 11:37:30,259: Playing
2016-10-18 11:37:32,011: Stopped
2016-10-18 11:37:32,015: Playing
2016-10-18 11:37:38,020: Stopped
2016-10-18 11:37:43,260: Playing
2016-10-18 11:37:44,235: Stopped
2016-10-18 11:37:44,239: Playing
2016-10-18 11:37:44,323: Stopped
2016-10-18 11:37:44,327: Playing
2016-10-18 11:37:45,486: Stopped
2016-10-18 11:37:45,490: Playing
2016-10-18 11:37:45,572: Stopped
2016-10-18 11:37:45,576: Playing
2016-10-18 11:37:51,586: Stopped
2016-10-18 11:37:55,762: Playing
2016-10-18 11:37:55,841: Stopped
2016-10-18 11:37:55,846: Playing
2016-10-18 11:37:57,770: Stopped
2016-10-18 11:37:57,776: Playing
2016-10-18 11:37:58,426: Stopped
2016-10-18 11:37:58,431: Playing
2016-10-18 11:37:58,487: Stopped
2016-10-18 11:37:58,494: Playing
2016-10-18 11:38:04,503: Stopped
2016-10-18 11:39:23,177: Playing
2016-10-18 11:39:23,255: Stopped
2016-10-18 11:39:23,262: Playing
2016-10-18 11:39:34,491: Stopped
2016-10-18 11:39:41,964: Playing
2016-10-18 11:39:42,041: Stopped
2016-10-18 11:39:42,045: Playing
2016-10-18 11:39:50,997: Stopped
2016-10-18 11:39:53,386: Playing
2016-10-18 11:39:53,463: Stopped
2016-10-18 11:39:53,467: Playing
2016-10-18 11:39:59,471: Stopped
2016-10-18 11:40:05,010: Playing
2016-10-18 11:40:05,078: Stopped
2016-10-18 11:40:05,081: Playing
2016-10-18 11:40:11,087: Stopped
2016-10-18 11:40:16,376: Playing
2016-10-18 11:40:16,935: Stopped
2016-10-18 11:40:16,940: Playing
2016-10-18 11:40:22,948: Stopped
2016-10-18 11:40:26,354: Playing
2016-10-18 11:40:26,413: Stopped
2016-10-18 11:40:26,421: Playing
2016-10-18 11:40:32,426: Stopped
2016-10-18 11:40:37,887: Playing
2016-10-18 11:40:38,737: Stopped
2016-10-18 11:40:38,743: Playing
2016-10-18 11:40:38,811: Stopped
2016-10-18 11:40:38,816: Playing
2016-10-18 11:40:44,823: Stopped
2016-10-18 11:40:48,511: Playing
2016-10-18 11:40:48,604: Stopped
2016-10-18 11:40:48,607: Playing
2016-10-18 11:40:49,087: Stopped
2016-10-18 11:40:49,092: Playing
2016-10-18 11:40:49,144: Stopped
2016-10-18 11:40:49,148: Playing
2016-10-18 11:40:50,324: Stopped
2016-10-18 11:40:50,328: Playing
2016-10-18 11:40:51,307: Stopped
2016-10-18 11:40:51,310: Playing
2016-10-18 11:40:51,386: Stopped
2016-10-18 11:40:51,391: Playing
2016-10-18 11:40:57,397: Stopped
2016-10-18 11:40:59,967: Playing
2016-10-18 11:41:00,027: Stopped
2016-10-18 11:41:00,034: Playing
2016-10-18 11:41:01,718: Stopped
2016-10-18 11:41:01,724: Playing
2016-10-18 11:41:07,732: Stopped
2016-10-18 11:41:12,513: Playing
2016-10-18 11:41:12,592: Stopped
2016-10-18 11:41:12,597: Playing
2016-10-18 11:41:13,118: Stopped
2016-10-18 11:41:13,125: Playing
2016-10-18 11:41:19,133: Stopped
2016-10-18 11:41:24,902: Playing
2016-10-18 11:41:30,908: Stopped
2016-10-18 11:41:41,112: Playing
2016-10-18 11:41:42,245: Stopped
2016-10-18 11:41:42,250: Playing
2016-10-18 11:41:42,311: Stopped
2016-10-18 11:41:42,315: Playing
2016-10-18 11:41:48,324: Stopped
2016-10-18 11:41:52,451: Playing
2016-10-18 11:41:52,555: Stopped
2016-10-18 11:41:52,561: Playing
2016-10-18 11:41:53,170: Stopped
2016-10-18 11:41:53,179: Playing
2016-10-18 11:41:53,263: Stopped
2016-10-18 11:41:53,270: Playing
2016-10-18 11:41:54,185: Stopped
2016-10-18 11:41:54,192: Playing
2016-10-18 11:41:54,389: Stopped
2016-10-18 11:41:54,392: Playing
2016-10-18 11:41:55,402: Stopped
2016-10-18 11:41:55,407: Playing
2016-10-18 11:41:55,552: Stopped
2016-10-18 11:41:55,557: Playing
2016-10-18 11:42:01,562: Stopped
2016-10-18 11:42:12,718: Playing
2016-10-18 11:42:12,799: Stopped
2016-10-18 11:42:12,803: Playing
2016-10-18 11:42:13,556: Stopped
2016-10-18 11:42:13,562: Playing
2016-10-18 11:42:13,611: Stopped
2016-10-18 11:42:13,617: Playing
2016-10-18 11:42:14,530: Stopped
2016-10-18 11:42:14,537: Playing
2016-10-18 11:42:14,590: Stopped
2016-10-18 11:42:14,594: Playing
2016-10-18 11:42:15,491: Stopped
2016-10-18 11:42:15,497: Playing
2016-10-18 11:42:15,572: Stopped
2016-10-18 11:42:15,576: Playing
2016-10-18 11:42:24,531: Stopped
2016-10-18 11:42:52,530: Playing
2016-10-18 11:42:52,603: Stopped
2016-10-18 11:42:52,610: Playing
2016-10-18 11:42:53,223: Stopped
2016-10-18 11:42:53,231: Playing
2016-10-18 11:42:53,304: Stopped
2016-10-18 11:42:53,311: Playing
2016-10-18 11:42:59,318: Stopped
2016-10-18 12:32:20,702: Playing
2016-10-18 12:32:26,708: Stopped
2016-10-18 12:32:35,690: Playing
2016-10-18 12:32:41,694: Stopped
2016-10-18 12:32:43,355: Playing
2016-10-18 12:32:44,078: Stopped
2016-10-18 12:32:44,091: Playing
2016-10-18 12:32:44,185: Stopped
2016-10-18 12:32:44,196: Playing
2016-10-18 12:32:50,205: Stopped
2016-10-18 12:32:50,473: Playing
2016-10-18 12:32:56,480: Stopped
2016-10-18 12:36:39,483: Playing
2016-10-18 12:36:45,491: Stopped
2016-10-18 12:36:46,228: Playing
2016-10-18 12:36:46,288: Stopped
2016-10-18 12:36:46,294: Playing
2016-10-18 12:36:47,300: Stopped
2016-10-18 12:36:47,308: Playing
2016-10-18 12:36:47,390: Stopped
2016-10-18 12:36:47,396: Playing
2016-10-18 12:36:53,402: Stopped
2016-10-18 12:36:53,764: Playing
2016-10-18 12:36:53,828: Stopped
2016-10-18 12:36:53,833: Playing
2016-10-18 12:36:59,845: Stopped
2016-10-18 12:47:32,835: Playing
2016-10-18 12:47:34,361: Stopped
2016-10-18 12:47:34,365: Playing
2016-10-18 12:47:40,373: Stopped
2016-10-18 12:47:58,062: Playing
