session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,60,2016-12-09 10:47:37.503045,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.679556,False,6.0
1,61,2016-12-09 10:47:40.186585,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.581469,False,6.0
1,62,2016-12-09 10:47:40.771654,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.032849,False,6.0
1,63,2016-12-09 10:47:41.807818,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.729761,False,6.0
1,64,2016-12-09 10:47:42.540862,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.282910,False,6.0
1,65,2016-12-09 10:47:43.827071,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.107391,False,6.0
1,66,2016-12-09 10:47:43.939380,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.488948,False,6.0
1,67,2016-12-09 10:47:45.432582,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.369080,False,6.0
1,68,2016-12-09 10:47:45.807130,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-09 10:48:34.990594,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.400309,False,6.0
1,70,2016-12-09 10:48:36.397080,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-12-09 10:49:50.643010,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-12-09 10:51:05.374355,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.850154,False,6.0
1,73,2016-12-09 10:51:06.227890,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.753142,False,11.224489795918368
1,74,2016-12-09 10:51:07.985819,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.948455,False,6.0
1,75,2016-12-09 10:51:08.940195,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.122019,False,6.0
1,76,2016-12-09 10:51:10.065367,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.356863,False,6.0
1,77,2016-12-09 10:51:11.425916,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.397507,False,6.0
1,78,2016-12-09 10:51:11.826929,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-09 10:51:22.805960,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.190614,False,6.0
1,80,2016-12-09 10:51:23.000875,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.352034,False,6.0
1,81,2016-12-09 10:51:23.356057,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.176798,False,6.0
1,82,2016-12-09 10:51:24.536056,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-09 10:51:34.229058,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.329419,False,6.0
1,84,2016-12-09 10:51:35.561696,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-09 10:52:46.343526,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.980490,False,8.945668934240363
1,86,2016-12-09 10:52:47.329112,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.771530,False,6.0
1,87,2016-12-09 10:52:50.104596,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.205184,False,6.0
1,88,2016-12-09 10:52:51.313760,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-09 10:53:02.046533,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.878129,False,6.0
1,90,2016-12-09 10:53:02.928544,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.738121,False,11.224489795918368
1,91,2016-12-09 10:53:03.671119,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.310151,False,6.0
1,92,2016-12-09 10:53:03.985388,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.376308,False,6.0
1,93,2016-12-09 10:53:04.365974,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.177436,False,6.0
1,94,2016-12-09 10:53:04.548154,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.112572,False,6.0
1,95,2016-12-09 10:53:04.665627,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.831771,False,8.945668934240363
1,96,2016-12-09 10:53:05.500676,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.556779,False,6.0
1,97,2016-12-09 10:53:07.062087,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.976557,False,6.0
1,98,2016-12-09 10:53:11.042867,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.109190,False,6.0
1,99,2016-12-09 10:53:12.156421,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:05.020778,False,6.0
1,100,2016-12-09 10:53:17.183543,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.386842,False,6.0
1,101,2016-12-09 10:53:18.574326,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-09 10:53:30.045285,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.964714,False,6.0
1,103,2016-12-09 10:53:31.013215,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:03.973775,False,6.0
1,104,2016-12-09 10:53:34.990482,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.614259,False,6.0
1,105,2016-12-09 10:53:35.612180,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.737640,False,6.0
1,106,2016-12-09 10:53:36.354153,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.016527,False,6.0
1,107,2016-12-09 10:53:37.373879,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-12-09 11:44:41.732031,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.779535,False,8.945668934240363
1,109,2016-12-09 11:44:42.515879,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.135997,False,6.0
1,110,2016-12-09 11:44:47.655723,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.176661,False,6.0
1,111,2016-12-09 11:44:48.835889,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-09 11:45:00.638419,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.918158,False,6.0
1,113,2016-12-09 11:45:01.564186,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,114,2016-12-09 11:45:25.163565,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.903278,False,6.0
1,115,2016-12-09 11:45:26.070307,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.942412,False,6.0
1,116,2016-12-09 11:45:27.016154,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-09 11:46:46.042709,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-09 12:06:00.680909,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-12-09 12:07:03.792705,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-09 12:08:02.309005,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-09 12:08:20.412214,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.604342,False,6.0
1,122,2016-12-09 12:08:21.020111,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.969576,False,6.0
1,123,2016-12-09 12:08:21.994518,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.224612,False,6.0
1,124,2016-12-09 12:08:25.222531,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.277683,False,8.945668934240363
1,125,2016-12-09 12:08:26.504203,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-09 12:09:56.904592,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-12-09 12:11:30.534048,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.255096,False,6.0
1,128,2016-12-09 12:11:31.793262,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.317743,False,6.0
1,129,2016-12-09 12:11:33.116094,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-12-09 12:28:42.502469,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-09 12:28:56.694343,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.936097,False,6.0
1,132,2016-12-09 12:28:57.635876,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-12-09 12:30:52.076560,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-09 12:30:58.675081,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.705279,False,6.0
1,135,2016-12-09 12:31:00.384102,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.062020,False,6.0
1,136,2016-12-09 12:31:01.451423,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,137,2016-12-09 12:31:20.648761,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.005519,False,6.0
1,138,2016-12-09 12:31:21.658796,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.862728,False,6.0
1,139,2016-12-09 12:31:23.525539,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-09 12:31:33.644607,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.739697,False,6.0
1,141,2016-12-09 12:31:34.387692,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-09 12:31:43.662918,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.978789,False,6.0
1,143,2016-12-09 12:31:44.646352,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:10.699563,False,11.224489795918368
1,144,2016-12-09 12:31:55.350815,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.076534,False,6.0
1,145,2016-12-09 12:31:56.432385,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.919255,False,6.0
1,146,2016-12-09 12:31:57.356424,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.795821,False,8.945668934240363
1,147,2016-12-09 12:31:58.155496,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-12-09 12:33:13.703199,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.723296,False,6.0
1,149,2016-12-09 12:33:14.430931,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.926539,False,6.0
1,150,2016-12-09 12:33:15.361637,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-12-09 12:34:26.445738,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.664737,False,6.0
1,152,2016-12-09 12:34:28.115477,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.724116,False,6.0
1,153,2016-12-09 12:34:28.843525,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-12-09 12:35:59.595982,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.455051,False,6.0
1,155,2016-12-09 12:36:00.060281,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.081615,False,6.0
1,156,2016-12-09 12:36:01.148881,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-12-09 12:36:10.376133,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.583186,False,6.0
1,158,2016-12-09 12:36:10.964691,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,159,2016-12-09 12:36:56.539656,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.947979,False,6.0
1,160,2016-12-09 12:36:57.492255,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.683575,False,6.0
1,161,2016-12-09 12:36:58.184663,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.941313,False,6.0
1,162,2016-12-09 12:36:59.129847,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,163,2016-12-09 12:38:00.249562,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.711898,False,6.0
1,164,2016-12-09 12:38:01.967994,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-12-09 12:38:12.254092,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.887043,False,6.0
1,166,2016-12-09 12:38:13.145440,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.919970,False,11.224489795918368
1,167,2016-12-09 12:38:15.069141,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,168,2016-12-09 12:38:40.224187,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.018054,False,6.0
1,169,2016-12-09 12:38:41.245662,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-12-09 12:38:55.751373,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.123990,False,6.0
1,171,2016-12-09 12:38:56.881781,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.032437,False,6.0
1,172,2016-12-09 12:38:58.918906,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,173,2016-12-09 12:39:10.488137,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.643920,False,6.0
1,174,2016-12-09 12:39:11.137868,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.465048,False,6.0
1,175,2016-12-09 12:39:12.607591,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.204608,False,8.945668934240363
1,176,2016-12-09 12:39:12.815916,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.964664,False,6.0
1,177,2016-12-09 12:39:13.789260,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,178,2016-12-09 12:40:12.133696,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,179,2016-12-09 12:47:54.051176,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,180,2016-12-09 12:55:47.138055,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.732757,False,6.0
1,181,2016-12-09 12:55:48.876911,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,182,2016-12-09 12:55:59.629962,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,183,2016-12-09 12:56:13.280940,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.186163,False,11.224489795918368
1,184,2016-12-09 12:56:14.470237,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,185,2016-12-09 13:08:55.974952,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.185967,False,6.0
1,186,2016-12-09 13:08:57.164201,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,187,2016-12-09 13:10:15.142125,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,188,2016-12-09 13:13:34.557380,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,189,2016-12-09 13:13:44.436340,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,190,2016-12-09 13:21:08.323888,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,191,2016-12-09 13:21:38.493283,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,192,2016-12-09 13:21:54.421760,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.935870,False,6.0
1,193,2016-12-09 13:21:55.360950,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:05.045911,False,6.0
1,194,2016-12-09 13:22:00.411060,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,195,2016-12-09 13:22:12.545603,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.583050,False,6.0
1,196,2016-12-09 13:22:14.132084,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,197,2016-12-09 13:22:26.655554,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,198,2016-12-09 13:27:27.187119,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,199,2016-12-09 13:41:12.881257,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,200,2016-12-09 13:42:00.559850,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,201,2016-12-09 13:42:22.472289,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.628192,False,6.0
1,202,2016-12-09 13:42:24.104593,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.614247,False,11.224489795918368
1,203,2016-12-09 13:42:24.722246,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.672589,False,6.0
1,204,2016-12-09 13:42:25.397944,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.729398,False,6.0
1,205,2016-12-09 13:42:27.130538,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,206,2016-12-09 13:57:34.633254,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.398540,False,6.0
1,207,2016-12-09 13:57:36.035444,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,208,2016-12-09 13:57:42.689658,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,209,2016-12-09 13:58:29.315990,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,210,2016-12-09 13:58:40.137237,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.664321,False,6.0
1,211,2016-12-09 13:58:40.806778,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.746509,False,6.0
1,212,2016-12-09 13:58:41.558335,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,213,2016-12-09 13:59:29.077343,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.940269,False,8.945668934240363
1,214,2016-12-09 13:59:30.020675,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,215,2016-12-09 13:59:56.474061,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,216,2016-12-09 14:00:51.537610,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.193898,False,6.0
1,217,2016-12-09 14:00:52.736670,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,218,2016-12-09 14:01:19.757643,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,219,2016-12-09 14:01:31.397646,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,220,2016-12-09 14:02:01.489336,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.027526,False,6.0
1,221,2016-12-09 14:02:02.523156,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,222,2016-12-09 14:02:17.217097,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.628885,False,6.0
1,223,2016-12-09 14:02:17.850550,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,224,2016-12-09 14:04:08.712928,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,225,2016-12-09 14:09:31.403813,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,226,2016-12-09 14:10:37.837355,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.513375,False,6.0
