session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,72,2017-01-08 13:55:53.871890,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreGre2522_010203020203.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-08 13:56:05.057875,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_051311081407.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-08 13:56:18.537761,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-08 14:00:47.570229,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010707070707.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-01-08 14:01:35.329259,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_051618301140.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-08 14:01:48.264384,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_180206101412.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-08 14:01:59.503731,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-08 14:02:21.364122,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_070205060104.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-08 14:02:42.703949,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas61dd_082429013018.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-08 14:06:46.140202,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_144839503408.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-08 14:07:00.938918,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraLbl0457_021627260632.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-08 14:07:15.250264,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_141110010213.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-08 14:07:26.280732,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_060507080102.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-08 14:07:39.183095,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraLbl0457_032408091823.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-08 14:08:05.294965,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu2028_051303010609.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-01-08 14:25:30.877891,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-08 14:25:44.628059,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_YelGre5275_070114090513.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-08 14:25:57.362590,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_07_0103_0103_02.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-08 14:26:05.468475,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BluRas61dd_040810342607.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-08 14:26:17.424768,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_070418091215.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-08 14:26:33.636633,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_151401232133.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-08 14:26:57.856017,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3513_060305010402.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-01-08 14:31:26.273855,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-01-08 14:31:40.347916,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_290221403612.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-08 14:31:55.719423,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_361137.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-08 14:32:04.162680,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4419_180501171004.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-08 14:32:25.093537,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-08 14:32:50.816327,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiGra0114_050201060807.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-08 14:33:05.943314,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-08 14:33:35.404596,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-08 14:48:23.355734,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_PurRas20dd_040602030507.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-08 14:48:31.542627,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_120922210719.wav,Unrewarded,True,True,0:00:02.611057,False,6.0
1,104,2017-01-08 14:48:34.157042,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_041106010712.wav,Unrewarded,True,True,0:00:02.138664,False,6.0
1,105,2017-01-08 14:48:36.298810,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas61dd_243618102602.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-08 14:48:47.875383,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-08 14:49:09.134522,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_PurRas20dd_050108060703.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-08 14:49:17.501408,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_100702010811.wav,Unrewarded,True,True,0:00:04.945240,False,6.0
1,109,2017-01-08 14:49:22.450892,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-08 14:49:30.983754,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu2028_030704_02.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-08 14:49:41.091574,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-08 14:49:48.320315,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_080611090705.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-08 14:49:58.685866,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-01-08 14:50:09.768327,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-01-08 14:50:20.162614,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu3615_060103040702.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-01-08 15:00:02.363159,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu2028_061008020501.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-01-08 15:01:03.610382,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GreOra1817_111002131214.wav,Unrewarded,True,True,0:00:05.285466,False,6.0
1,118,2017-01-08 15:01:08.900056,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu6379_072308030104.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-01-08 15:03:40.979055,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6379_172403051415.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-01-08 15:04:56.692574,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_080507010302.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-08 15:05:08.770701,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-01-08 15:13:10.212242,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre0813_010209.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-08 15:13:53.506418,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3513_010506020304.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-01-08 15:20:32.625283,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_LblBla4419_010302010301.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-08 15:20:59.344874,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-08 15:34:30.465219,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_082617.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-01-08 15:34:51.202116,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_LblRed0613_131107191427.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-08 15:35:05.959234,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_010608030407.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-01-08 15:35:47.273454,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_0601_0207_02.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-08 15:36:22.116103,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-08 15:36:51.945586,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_060311263105.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-01-08 15:37:23.655019,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_161314151004.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-01-08 15:37:39.247565,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_054318141619.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-01-08 15:38:12.279805,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3513_040305010602.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-01-08 15:39:35.616038,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblRed0613_356728036951.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-08 15:42:58.933386,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-01-08 15:43:18.802901,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_071214.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-08 15:43:50.456388,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_130209.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-01-08 15:43:56.915683,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-08 15:44:20.876998,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-08 15:44:32.878025,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-08 15:44:48.983207,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu6680_110407190512.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-01-08 16:03:36.559491,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraGra0201_051218351404.wav,Unrewarded,True,True,0:00:03.269920,False,6.0
1,144,2017-01-08 16:03:39.833205,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu3513_050406010203.wav,Rewarded,True,False,0:00:01.135605,False,6.0
1,145,2017-01-08 16:03:40.973719,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:01.245377,False,6.0
1,146,2017-01-08 16:03:42.230899,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelGre5275_041814122702.wav,Unrewarded,True,True,0:00:04.354211,False,6.0
1,147,2017-01-08 16:03:46.590296,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-08 16:04:01.682810,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6680_301129180324.wav,Rewarded,True,False,0:00:01.775777,False,6.0
1,149,2017-01-08 16:04:03.463246,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3414_241921051125.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-01-08 16:17:01.833740,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,True,True,0:00:01.374006,False,6.0
1,151,2017-01-08 16:17:03.212649,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_240822170307.wav,Unrewarded,True,True,0:00:01.117754,False,6.0
1,152,2017-01-08 16:17:04.335136,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-08 16:17:16.263003,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-01-08 16:17:30.286703,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_070107070701.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-01-08 16:17:39.031046,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_010707010707.wav,Unrewarded,True,True,0:00:00.911228,False,6.0
1,156,2017-01-08 16:17:39.946864,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,True,True,0:00:00.122082,False,6.0
