session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2017-03-30 10:20:37.228823,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.709665,False,6.0
1,15,2017-03-30 10:20:38.942245,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.209266,False,11.224489795918368
1,16,2017-03-30 10:20:39.155499,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,17,2017-03-30 10:29:52.402155,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,18,2017-03-30 10:31:10.016233,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-30 10:31:19.301298,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-30 10:31:39.624375,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,21,2017-03-30 10:32:38.521287,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-30 10:32:53.380493,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.284155,False,6.0
1,23,2017-03-30 10:32:54.667912,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,24,2017-03-30 10:33:50.241772,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,25,2017-03-30 10:58:36.075348,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.931774,False,6.0
1,26,2017-03-30 10:58:37.011424,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.576390,False,6.0
1,27,2017-03-30 10:58:38.591537,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,28,2017-03-30 10:59:12.315455,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,29,2017-03-30 10:59:52.925942,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,30,2017-03-30 11:00:56.448826,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-30 11:01:10.530082,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.800360,False,6.0
1,32,2017-03-30 11:01:12.333515,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,33,2017-03-30 11:03:36.633287,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,34,2017-03-30 11:04:16.195069,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.488633,False,6.0
1,35,2017-03-30 11:04:17.687134,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,36,2017-03-30 11:05:46.401928,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,37,2017-03-30 11:06:42.580566,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.598295,False,6.0
1,38,2017-03-30 11:06:45.182724,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-30 11:06:57.026569,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.271199,False,6.0
1,40,2017-03-30 11:06:59.300998,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.594269,False,6.0
1,41,2017-03-30 11:07:00.898782,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-30 11:07:38.054696,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,43,2017-03-30 11:08:18.046406,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,44,2017-03-30 11:30:34.620425,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.276005,False,6.0
1,45,2017-03-30 11:30:35.899790,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.512988,False,8.945668934240363
1,46,2017-03-30 11:30:36.417903,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-30 11:31:11.954865,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-30 11:31:59.942534,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-30 11:32:12.013301,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.312112,False,6.0
1,50,2017-03-30 11:32:12.329873,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,51,2017-03-30 11:32:55.016157,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,52,2017-03-30 11:33:36.307096,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,53,2017-03-30 11:45:58.905910,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.804403,False,6.0
1,54,2017-03-30 11:46:00.713408,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-30 11:47:45.440212,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,56,2017-03-30 11:48:37.191604,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,57,2017-03-30 11:52:44.415486,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,58,2017-03-30 11:53:32.349616,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.738234,False,6.0
1,59,2017-03-30 11:53:35.091099,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.221494,False,6.0
1,60,2017-03-30 11:53:36.316316,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,61,2017-03-30 12:00:50.863696,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,62,2017-03-30 12:01:35.590654,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.701813,False,6.0
1,63,2017-03-30 12:01:37.295978,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,64,2017-03-30 12:03:04.418183,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,65,2017-03-30 12:22:47.650245,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-30 12:23:45.380406,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-30 12:24:31.330500,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-30 12:24:40.121079,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,69,2017-03-30 12:25:18.598192,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.156661,False,6.0
1,70,2017-03-30 12:25:19.758077,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.359649,False,6.0
1,71,2017-03-30 12:25:22.122530,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-30 12:26:02.936149,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,73,2017-03-30 12:27:18.851896,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-30 12:27:32.655136,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,75,2017-03-30 12:29:10.934406,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,76,2017-03-30 12:42:50.370838,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,77,2017-03-30 12:44:04.648358,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,78,2017-03-30 12:45:20.085282,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.419135,False,6.0
1,79,2017-03-30 12:45:21.507791,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.171084,False,6.0
1,80,2017-03-30 12:45:24.682961,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.500405,False,6.0
1,81,2017-03-30 12:45:29.188296,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-30 12:45:49.860407,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,83,2017-03-30 12:46:46.822874,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-30 12:47:12.759814,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,85,2017-03-30 13:11:43.415393,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,86,2017-03-30 13:12:28.018271,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.047653,False,6.0
1,87,2017-03-30 13:12:31.070866,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-30 13:13:32.079871,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,89,2017-03-30 13:14:23.174064,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-30 13:31:00.335540,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,91,2017-03-30 13:31:45.822322,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,92,2017-03-30 13:32:37.698330,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-30 13:33:11.225631,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-30 13:33:48.082780,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-30 13:41:13.041655,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.461975,False,6.0
1,96,2017-03-30 13:41:17.507442,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,97,2017-03-30 13:42:19.200939,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.429704,False,6.0
1,98,2017-03-30 13:42:23.634058,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.647378,False,6.0
1,99,2017-03-30 13:42:25.284667,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-30 13:42:34.466846,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,101,2017-03-30 13:54:33.506704,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,102,2017-03-30 13:55:50.545653,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-30 13:56:02.382642,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,104,2017-03-30 13:56:58.147732,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,105,2017-03-30 13:57:43.390359,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-30 13:58:04.004847,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,107,2017-03-30 13:59:19.966073,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-30 13:59:40.367471,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.194665,False,11.224489795918368
1,109,2017-03-30 13:59:40.566654,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,110,2017-03-30 14:17:12.545326,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-30 14:19:16.072500,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,112,2017-03-30 14:20:06.635598,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,113,2017-03-30 14:27:53.387900,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.697062,False,6.0
1,114,2017-03-30 14:27:55.089144,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,115,2017-03-30 14:28:40.897235,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,116,2017-03-30 14:37:11.507085,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.202049,False,6.0
1,117,2017-03-30 14:37:12.712592,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.732696,False,6.0
1,118,2017-03-30 14:37:15.448305,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,119,2017-03-30 14:38:02.633418,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,120,2017-03-30 15:04:01.329607,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,121,2017-03-30 15:05:02.064694,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,122,2017-03-30 15:05:36.470678,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,123,2017-03-30 15:06:20.829877,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,124,2017-03-30 15:14:44.051813,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.742731,False,6.0
1,125,2017-03-30 15:14:45.799800,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,126,2017-03-30 15:15:42.148284,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,127,2017-03-30 15:17:15.373102,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.115787,False,6.0
1,128,2017-03-30 15:17:16.492817,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-30 15:17:29.889046,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.699626,False,6.0
1,130,2017-03-30 15:17:31.593679,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,131,2017-03-30 15:18:41.629451,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,132,2017-03-30 15:40:06.272166,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,133,2017-03-30 15:41:18.036632,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.779300,False,6.0
1,134,2017-03-30 15:41:19.819751,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.705044,False,8.945668934240363
1,135,2017-03-30 15:41:20.528229,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-30 15:41:40.816803,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.157838,False,11.224489795918368
1,137,2017-03-30 15:41:40.977863,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.177043,False,11.224489795918368
1,138,2017-03-30 15:41:41.158061,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,139,2017-03-30 15:54:57.408587,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,140,2017-03-30 15:56:36.483765,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,141,2017-03-30 15:57:31.646762,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,142,2017-03-30 16:12:09.053680,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.508371,False,6.0
1,143,2017-03-30 16:12:14.567581,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.287207,False,6.0
1,144,2017-03-30 16:12:14.858667,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
