session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-10 12:06:16.269474,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_161302121801.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-10 12:08:18.762295,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_YelGre5275_374429230311.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-10 12:09:10.815527,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.050986,False,6.0
1,4,2016-10-10 12:09:10.875701,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-10 12:09:44.786039,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_GraLbl0457_050206.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-10 12:10:00.448551,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GreOra1817_414810190308.wav,Unrewarded,True,True,0:00:00.049564,False,6.0
1,7,2016-10-10 12:10:00.505113,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraLbl0457_110112130604.wav,Unrewarded,True,True,0:00:00.792035,False,6.0
1,8,2016-10-10 12:10:01.302489,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_HPiHPi4748_164108234305.wav,Unrewarded,True,True,0:00:00.048528,False,6.0
1,9,2016-10-10 12:10:01.357342,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_Unknown00F_110620131415.wav,Rewarded,True,False,0:00:03.286877,False,6.0
1,10,2016-10-10 12:10:04.653710,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_Unknown_11_010310070402.wav,Unrewarded,True,True,0:00:00.048040,False,6.0
1,11,2016-10-10 12:10:04.706694,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiBlu5698_131004181302.wav,Unrewarded,True,True,0:00:00.801383,False,6.0
1,12,2016-10-10 12:10:05.514415,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaBla0506_061610021418.wav,Unrewarded,True,True,0:00:00.030674,False,6.0
1,13,2016-10-10 12:10:05.551925,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu2028_080313051215.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-10 12:11:05.866217,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_GraGra0201_393643093522.wav,Rewarded,True,False,0:00:00.722894,False,6.0
1,15,2016-10-10 12:11:06.596905,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreOra1817_093028013117.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-10 12:11:22.863651,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_021011090307.wav,Unrewarded,True,True,0:00:00.042496,False,6.0
1,17,2016-10-10 12:11:22.911389,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1630_160512150315.wav,Unrewarded,True,True,0:00:00.528175,False,6.0
1,18,2016-10-10 12:11:23.445563,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.029331,False,6.0
1,19,2016-10-10 12:11:23.480351,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_050108060702.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-10 12:11:39.996930,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_080304010209.wav,Unrewarded,True,True,0:00:00.053884,False,6.0
1,21,2016-10-10 12:11:40.056943,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelOra2575_102524141326.wav,Unrewarded,True,True,0:00:03.245014,False,6.0
1,22,2016-10-10 12:11:43.306671,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaLbl8026_083207090732.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-10 12:12:04.444181,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_Unknown00F_222119250517.wav,Rewarded,True,False,0:00:02.040671,False,6.0
1,24,2016-10-10 12:12:06.499855,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_WhiBlu5698_031723070612.wav,Rewarded,True,False,0:00:01.930991,False,6.0
1,25,2016-10-10 12:12:08.437317,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_WhiWhi1415_030102050402.wav,Rewarded,True,False,0:00:03.872452,False,6.0
1,26,2016-10-10 12:12:12.316819,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_HPiHPi4748_071118121329.wav,Rewarded,True,False,0:00:00.039276,False,6.0
1,27,2016-10-10 12:12:12.363949,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiGra0114_101104071412.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-10-10 12:14:55.922420,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-10 12:36:12.983784,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_WhiGra0114_141204031307.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-10-10 12:36:59.105032,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu5698_100804141103.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-10 12:37:19.829909,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre0813_030501.wav,Unrewarded,True,True,0:00:00.046394,False,6.0
1,32,2016-10-10 12:37:19.890732,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu5698_180601251208.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-10 12:37:42.823291,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreRas2400_010607271610.wav,Unrewarded,True,True,0:00:00.046986,False,6.0
1,34,2016-10-10 12:37:42.874582,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiBlu4917_182219080520.wav,Rewarded,True,False,0:00:01.363707,False,6.0
1,35,2016-10-10 12:37:44.242836,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_BlaBla0506_080520101114.wav,Rewarded,True,False,0:00:02.346699,False,6.0
1,36,2016-10-10 12:37:46.595792,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiBlu5698_072220142601.wav,Unrewarded,True,True,0:00:00.039729,False,6.0
1,37,2016-10-10 12:37:46.643859,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_PurRas20dd_150809041917.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-10 12:38:01.233691,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-10 12:38:26.374158,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0001_070406100301.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-10 12:39:26.622493,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiRas44dd_311705211024.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-10 12:39:38.541272,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_HPiHPi4748_030505050505.wav,Unrewarded,True,True,0:00:01.246371,False,6.0
1,42,2016-10-10 12:39:39.792440,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BluRas07dd_040220221801.wav,Unrewarded,True,True,0:00:02.130148,False,6.0
1,43,2016-10-10 12:39:41.928949,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BluRas07dd_041822200603.wav,Unrewarded,True,True,0:00:00.039000,False,6.0
1,44,2016-10-10 12:39:41.973722,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiBlu5698_010213041516.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-10 12:40:00.375743,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_BlaBla0506_050201122521.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-10-10 12:40:42.218297,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas61dd_040103080906.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-10 12:40:54.042791,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreGre6364_292111120507.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-10 12:41:07.722726,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4548_462425.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-10 12:41:33.989083,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_0705_0204_03.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-10 12:41:59.436664,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_YelGre5275_021019373233.wav,Rewarded,True,False,0:00:00.050147,False,6.0
1,51,2016-10-10 12:41:59.492380,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreRas2400_242512151330.wav,Unrewarded,True,True,0:00:02.488695,False,6.0
1,52,2016-10-10 12:42:01.987879,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_YelOra2575_091109110909.wav,Unrewarded,True,True,0:00:01.812535,False,6.0
1,53,2016-10-10 12:42:03.810775,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraLbl0457_040205010202.wav,Unrewarded,True,True,0:00:00.042568,False,6.0
1,54,2016-10-10 12:42:03.861336,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreOra1817_140322293027.wav,Unrewarded,False,False,nan,False,6.0
