session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2017-01-19 13:36:51.413531,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.073279,False,8.945668934240363
1,30,2017-01-19 13:36:51.492011,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-01-19 13:37:02.348336,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-01-19 13:37:39.910075,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.143605,False,8.945668934240363
1,33,2017-01-19 13:37:40.059274,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-01-19 13:41:49.215817,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.131596,False,11.224489795918368
1,35,2017-01-19 13:41:49.352756,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.097431,False,11.224489795918368
1,36,2017-01-19 13:41:49.455112,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.768377,False,6.0
1,37,2017-01-19 13:41:52.228209,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.109387,False,6.0
1,38,2017-01-19 13:41:52.342051,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.138589,False,8.945668934240363
1,39,2017-01-19 13:41:52.486118,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,40,2017-01-19 13:42:57.106623,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.131678,False,6.0
1,41,2017-01-19 13:42:57.243577,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.122623,False,8.945668934240363
1,42,2017-01-19 13:42:57.369957,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.200265,False,11.224489795918368
1,43,2017-01-19 13:42:57.575763,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.174978,False,8.945668934240363
1,44,2017-01-19 13:42:57.754700,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-01-19 13:43:10.094469,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,46,2017-01-19 13:43:42.943392,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.127353,False,6.0
1,47,2017-01-19 13:43:43.075650,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,48,2017-01-19 14:21:39.742435,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.139980,False,8.945668934240363
1,49,2017-01-19 14:21:39.888030,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-01-19 14:22:23.652399,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.152075,False,11.224489795918368
1,51,2017-01-19 14:22:23.809457,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.181032,False,6.0
1,52,2017-01-19 14:22:23.993454,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.156846,False,11.224489795918368
1,53,2017-01-19 14:22:24.153175,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.155592,False,6.0
1,54,2017-01-19 14:22:24.312813,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,55,2017-01-19 14:23:29.654872,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.144118,False,8.945668934240363
1,56,2017-01-19 14:23:29.804507,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-01-19 14:24:06.385370,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,58,2017-01-19 14:25:18.605745,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.324025,False,11.224489795918368
1,59,2017-01-19 14:25:18.935178,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:03.448382,False,6.0
1,60,2017-01-19 14:25:22.388278,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.146461,False,8.945668934240363
1,61,2017-01-19 14:25:22.539162,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.115232,False,6.0
1,62,2017-01-19 14:25:22.657442,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.859360,False,6.0
1,63,2017-01-19 14:25:24.522414,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.137682,False,8.945668934240363
1,64,2017-01-19 14:25:24.665452,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.138651,False,6.0
1,65,2017-01-19 14:25:24.807737,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,66,2017-01-19 14:26:23.236947,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.151943,False,11.224489795918368
1,67,2017-01-19 14:26:23.394386,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,68,2017-01-19 14:28:11.709747,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.123459,False,11.224489795918368
1,69,2017-01-19 14:28:11.839069,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.121163,False,8.945668934240363
1,70,2017-01-19 14:28:11.965449,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.102565,False,6.0
1,71,2017-01-19 14:28:12.071157,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.843962,False,6.0
1,72,2017-01-19 14:28:14.919010,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.145982,False,6.0
1,73,2017-01-19 14:28:15.069833,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-01-19 14:28:52.520218,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-01-19 14:29:23.349410,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,76,2017-01-19 14:30:57.286941,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.140108,False,11.224489795918368
1,77,2017-01-19 14:30:57.432074,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,78,2017-01-19 14:31:24.053094,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.115332,False,6.0
1,79,2017-01-19 14:31:24.174038,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.170070,False,8.945668934240363
1,80,2017-01-19 14:31:25.349234,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.109578,False,8.945668934240363
1,81,2017-01-19 14:31:25.463888,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-01-19 14:31:50.819393,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.123481,False,11.224489795918368
1,83,2017-01-19 14:31:50.948008,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,84,2017-01-19 14:32:12.281509,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-01-19 14:32:54.407135,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-01-19 14:33:42.942864,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.123531,False,8.945668934240363
1,87,2017-01-19 14:33:43.071740,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,88,2017-01-19 14:34:27.599797,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.622621,False,8.945668934240363
1,89,2017-01-19 14:34:29.228306,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-19 14:35:01.128460,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-01-19 14:35:33.571622,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-01-19 14:36:01.534053,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,93,2017-01-19 14:37:18.486983,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,94,2017-01-19 14:37:42.652561,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.258534,False,6.0
1,95,2017-01-19 14:37:42.916951,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,96,2017-01-19 15:51:28.597292,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,97,2017-01-19 15:52:41.662069,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:05.695139,False,8.945668934240363
1,98,2017-01-19 15:52:47.361280,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:05.327545,False,6.0
1,99,2017-01-19 15:52:52.695909,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.140112,False,6.0
1,100,2017-01-19 15:52:52.840763,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.119057,False,11.224489795918368
1,101,2017-01-19 15:52:52.964254,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:02.568133,False,11.224489795918368
1,102,2017-01-19 15:52:55.536823,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,103,2017-01-19 15:53:22.247319,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-01-19 15:53:51.081772,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-01-19 15:54:21.116222,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,106,2017-01-19 15:54:50.225001,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.246346,False,11.224489795918368
1,107,2017-01-19 15:54:50.476687,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,108,2017-01-19 15:56:37.014647,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.020545,False,8.945668934240363
1,109,2017-01-19 15:56:38.039605,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.116133,False,6.0
1,110,2017-01-19 15:56:38.159619,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.190539,False,8.945668934240363
1,111,2017-01-19 15:56:39.355874,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.268372,False,6.0
1,112,2017-01-19 15:56:39.629497,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.229821,False,6.0
1,113,2017-01-19 15:56:39.863309,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.150235,False,11.224489795918368
1,114,2017-01-19 15:56:40.018880,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,115,2017-01-19 15:57:21.372038,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-01-19 15:57:50.837241,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-01-19 15:58:14.596907,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,118,2017-01-19 15:58:30.631915,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.115333,False,6.0
1,119,2017-01-19 15:58:30.752939,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.379559,False,11.224489795918368
1,120,2017-01-19 15:58:31.137815,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.114182,False,6.0
1,121,2017-01-19 15:58:31.255521,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.124171,False,8.945668934240363
1,122,2017-01-19 15:58:31.382647,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-01-19 15:59:16.820212,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-01-19 16:00:03.692497,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-01-19 16:00:33.792330,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-01-19 16:00:58.944696,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,127,2017-01-19 16:01:10.245006,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.120040,False,6.0
1,128,2017-01-19 16:01:10.368895,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.800103,False,6.0
1,129,2017-01-19 16:01:11.173134,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.383333,False,6.0
1,130,2017-01-19 16:01:11.561890,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-01-19 16:01:57.631974,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-01-19 16:02:24.604773,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.274484,False,6.0
1,133,2017-01-19 16:02:25.885062,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-01-19 16:03:03.995084,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
