2017-02-09 10:58:49.247497	Speaker	play	None
2017-02-09 10:58:55.253151	Speaker	stop	None
2017-02-09 10:58:55.253847	Trial	end	11
2017-02-09 10:58:56.699080	Trial	start	12
2017-02-09 10:58:56.703239	Speaker	play	None
2017-02-09 10:58:56.739941	Speaker	stop	None
2017-02-09 10:58:56.740447	Trial	end	12
2017-02-09 10:58:56.741122	Trial	start	13
2017-02-09 10:58:56.743355	Speaker	play	None
2017-02-09 10:59:02.748457	Speaker	stop	None
2017-02-09 10:59:02.749317	Hopper	up	None
2017-02-09 10:59:14.753271	Hopper	down	None
2017-02-09 10:59:15.056366	Trial	end	13
2017-02-09 11:00:58.938551	Trial	start	14
2017-02-09 11:00:58.940802	Speaker	play	None
2017-02-09 11:00:58.987781	Speaker	stop	None
2017-02-09 11:00:58.988301	Trial	end	14
2017-02-09 11:00:58.988980	Trial	start	15
2017-02-09 11:00:58.990960	Speaker	play	None
2017-02-09 11:01:04.996267	Speaker	stop	None
2017-02-09 11:01:04.996843	Trial	end	15
2017-02-09 11:01:12.024681	Trial	start	16
2017-02-09 11:01:12.026880	Speaker	play	None
2017-02-09 11:01:12.073870	Speaker	stop	None
2017-02-09 11:01:12.074315	Trial	end	16
2017-02-09 11:01:12.075165	Trial	start	17
2017-02-09 11:01:12.077014	Speaker	play	None
2017-02-09 11:01:18.082515	Speaker	stop	None
2017-02-09 11:01:18.083107	Trial	end	17
2017-02-09 11:01:20.199927	Trial	start	18
2017-02-09 11:01:20.201913	Speaker	play	None
2017-02-09 11:01:20.249180	Speaker	stop	None
2017-02-09 11:01:20.249674	Trial	end	18
2017-02-09 11:01:20.250576	Trial	start	19
2017-02-09 11:01:20.253117	Speaker	play	None
2017-02-09 11:01:26.261843	Speaker	stop	None
2017-02-09 11:01:26.262389	Trial	end	19
2017-02-09 11:01:29.714528	Trial	start	20
2017-02-09 11:01:29.716883	Speaker	play	None
2017-02-09 11:01:29.768045	Speaker	stop	None
2017-02-09 11:01:29.769291	Trial	end	20
2017-02-09 11:01:29.770072	Trial	start	21
2017-02-09 11:01:29.772064	Speaker	play	None
2017-02-09 11:01:35.776400	Speaker	stop	None
2017-02-09 11:01:35.777056	Trial	end	21
2017-02-09 11:01:37.639963	Trial	start	22
2017-02-09 11:01:37.642533	Speaker	play	None
2017-02-09 11:01:43.648650	Speaker	stop	None
2017-02-09 11:01:43.649362	Trial	end	22
2017-02-09 11:02:27.125558	Trial	start	23
2017-02-09 11:02:27.127779	Speaker	play	None
2017-02-09 11:02:27.174810	Speaker	stop	None
2017-02-09 11:02:27.175413	Trial	end	23
2017-02-09 11:02:27.176108	Trial	start	24
2017-02-09 11:02:27.180217	Speaker	play	None
2017-02-09 11:02:33.183390	Speaker	stop	None
2017-02-09 11:02:33.183951	Trial	end	24
2017-02-09 11:02:47.039436	Trial	start	25
2017-02-09 11:02:47.041438	Speaker	play	None
2017-02-09 11:02:47.092822	Speaker	stop	None
2017-02-09 11:02:47.093422	Trial	end	25
2017-02-09 11:02:47.094261	Trial	start	26
2017-02-09 11:02:47.096513	Speaker	play	None
2017-02-09 11:02:53.101307	Speaker	stop	None
2017-02-09 11:02:53.102139	Hopper	up	None
2017-02-09 11:03:05.106031	Hopper	down	None
2017-02-09 11:03:05.409110	Trial	end	26
2017-02-09 11:04:41.517496	Trial	start	27
2017-02-09 11:04:41.520573	Speaker	play	None
2017-02-09 11:04:41.566740	Speaker	stop	None
2017-02-09 11:04:41.567328	Trial	end	27
2017-02-09 11:04:41.567998	Trial	start	28
2017-02-09 11:04:41.570147	Speaker	play	None
2017-02-09 11:04:47.575410	Speaker	stop	None
2017-02-09 11:04:47.576177	Trial	end	28
2017-02-09 11:05:11.433265	Trial	start	29
2017-02-09 11:05:11.436243	Speaker	play	None
2017-02-09 11:05:11.486649	Speaker	stop	None
2017-02-09 11:05:11.487190	Trial	end	29
2017-02-09 11:05:11.487863	Trial	start	30
2017-02-09 11:05:11.490504	Speaker	play	None
2017-02-09 11:05:17.495165	Speaker	stop	None
2017-02-09 11:05:17.496015	Hopper	up	None
2017-02-09 11:05:29.499953	Hopper	down	None
2017-02-09 11:05:29.803026	Trial	end	30
2017-02-09 11:07:51.076306	Trial	start	31
2017-02-09 11:07:51.078438	Speaker	play	None
2017-02-09 11:07:51.133715	Speaker	stop	None
2017-02-09 11:07:51.134220	Trial	end	31
2017-02-09 11:07:51.134866	Trial	start	32
2017-02-09 11:07:51.136696	Speaker	play	None
2017-02-09 11:07:57.141746	Speaker	stop	None
2017-02-09 11:07:57.142307	Trial	end	32
2017-02-09 11:08:07.020001	Trial	start	33
2017-02-09 11:08:07.022017	Speaker	play	None
2017-02-09 11:08:13.028158	Speaker	stop	None
2017-02-09 11:08:13.028823	Trial	end	33
2017-02-09 11:12:11.560046	Trial	start	34
2017-02-09 11:12:11.562340	Speaker	play	None
2017-02-09 11:12:11.613360	Speaker	stop	None
2017-02-09 11:12:11.613925	Trial	end	34
2017-02-09 11:12:11.614949	Trial	start	35
2017-02-09 11:12:11.616903	Speaker	play	None
2017-02-09 11:12:17.621520	Speaker	stop	None
2017-02-09 11:12:17.622068	Trial	end	35
2017-02-09 11:13:07.661349	Trial	start	36
2017-02-09 11:13:07.663522	Speaker	play	None
2017-02-09 11:13:13.669734	Speaker	stop	None
2017-02-09 11:13:13.670471	Hopper	up	None
2017-02-09 11:13:25.673777	Hopper	down	None
2017-02-09 11:13:25.976840	Trial	end	36
2017-02-09 11:15:39.858652	Trial	start	37
2017-02-09 11:15:39.860695	Speaker	play	None
2017-02-09 11:15:45.867041	Speaker	stop	None
2017-02-09 11:15:45.869633	Hopper	up	None
2017-02-09 11:15:57.871235	Hopper	down	None
2017-02-09 11:15:58.174333	Trial	end	37
2017-02-09 11:19:34.040335	Trial	start	38
2017-02-09 11:19:34.043038	Speaker	play	None
2017-02-09 11:19:40.048777	Speaker	stop	None
2017-02-09 11:19:40.049328	Trial	end	38
2017-02-09 13:18:30.857249	Trial	start	39
2017-02-09 13:18:30.859470	Speaker	play	None
2017-02-09 13:18:30.889966	Speaker	stop	None
2017-02-09 13:18:30.890490	Trial	end	39
2017-02-09 13:18:30.891150	Trial	start	40
2017-02-09 13:18:30.893062	Speaker	play	None
2017-02-09 13:18:30.918702	Speaker	stop	None
2017-02-09 13:18:30.919202	Trial	end	40
2017-02-09 13:18:30.919895	Trial	start	41
2017-02-09 13:18:30.921875	Speaker	play	None
2017-02-09 13:18:36.927367	Speaker	stop	None
2017-02-09 13:18:36.928298	Trial	end	41
2017-02-09 13:20:50.544867	Trial	start	42
2017-02-09 13:20:50.547137	Speaker	play	None
2017-02-09 13:20:50.598080	Speaker	stop	None
2017-02-09 13:20:50.598737	Trial	end	42
2017-02-09 13:20:50.599474	Trial	start	43
2017-02-09 13:20:50.601938	Speaker	play	None
2017-02-09 13:20:51.662983	Speaker	stop	None
2017-02-09 13:20:51.663573	Trial	end	43
2017-02-09 13:20:51.664398	Trial	start	44
2017-02-09 13:20:51.666528	Speaker	play	None
2017-02-09 13:20:51.716409	Speaker	stop	None
2017-02-09 13:20:51.717010	Trial	end	44
2017-02-09 13:20:51.717646	Trial	start	45
2017-02-09 13:20:51.719511	Speaker	play	None
2017-02-09 13:20:57.725025	Speaker	stop	None
2017-02-09 13:20:57.725576	Trial	end	45
2017-02-09 13:21:09.259195	Trial	start	46
2017-02-09 13:21:09.261473	Speaker	play	None
2017-02-09 13:21:09.316433	Speaker	stop	None
2017-02-09 13:21:09.317011	Trial	end	46
2017-02-09 13:21:09.317702	Trial	start	47
2017-02-09 13:21:09.319690	Speaker	play	None
2017-02-09 13:21:15.325491	Speaker	stop	None
2017-02-09 13:21:15.327901	Trial	end	47
2017-02-09 13:21:22.193938	Trial	start	48
2017-02-09 13:21:22.196200	Speaker	play	None
2017-02-09 13:21:28.198631	Speaker	stop	None
2017-02-09 13:21:28.199215	Trial	end	48
2017-02-09 13:21:49.734955	Trial	start	49
2017-02-09 13:21:49.737171	Speaker	play	None
2017-02-09 13:21:55.739633	Speaker	stop	None
2017-02-09 13:21:55.740577	Hopper	up	None
2017-02-09 13:22:07.744630	Hopper	down	None
2017-02-09 13:22:08.047718	Trial	end	49
2017-02-09 13:28:12.178490	Trial	start	50
2017-02-09 13:28:12.180994	Speaker	play	None
2017-02-09 13:28:18.186316	Speaker	stop	None
2017-02-09 13:28:18.186860	Trial	end	50
2017-02-09 14:47:05.757668	Trial	start	51
2017-02-09 14:47:05.760504	Speaker	play	None
2017-02-09 14:47:11.766063	Speaker	stop	None
2017-02-09 14:47:11.766639	Trial	end	51
2017-02-09 14:47:33.571188	Trial	start	52
2017-02-09 14:47:33.573218	Speaker	play	None
2017-02-09 14:47:39.575475	Speaker	stop	None
2017-02-09 14:47:39.576290	Hopper	up	None
2017-02-09 14:47:51.579726	Hopper	down	None
2017-02-09 14:47:51.882751	Trial	end	52
2017-02-09 14:56:27.194550	Trial	start	53
2017-02-09 14:56:27.197409	Speaker	play	None
2017-02-09 14:56:33.203186	Speaker	stop	None
2017-02-09 14:56:33.203739	Trial	end	53
2017-02-09 14:56:33.207250	Trial	start	54
2017-02-09 14:56:33.210123	Speaker	play	None
2017-02-09 14:56:39.215988	Speaker	stop	None
2017-02-09 14:56:39.216593	Trial	end	54
2017-02-09 14:56:39.219936	Trial	start	55
2017-02-09 14:56:39.221928	Speaker	play	None
2017-02-09 14:56:45.224589	Speaker	stop	None
2017-02-09 14:56:45.225207	Trial	end	55
2017-02-09 14:56:45.228620	Trial	start	56
2017-02-09 14:56:45.231522	Speaker	play	None
2017-02-09 14:56:51.237212	Speaker	stop	None
2017-02-09 14:56:51.237893	Trial	end	56
2017-02-09 14:56:51.241267	Trial	start	57
2017-02-09 14:56:51.243228	Speaker	play	None
2017-02-09 14:56:57.245876	Speaker	stop	None
2017-02-09 14:56:57.246532	Trial	end	57
2017-02-09 14:56:57.249900	Trial	start	58
2017-02-09 14:56:57.252149	Speaker	play	None
2017-02-09 14:57:03.254470	Speaker	stop	None
2017-02-09 14:57:03.255129	Trial	end	58
2017-02-09 14:57:03.262537	Trial	start	59
2017-02-09 14:57:03.264696	Speaker	play	None
2017-02-09 14:57:09.271208	Speaker	stop	None
2017-02-09 14:57:09.271993	Hopper	up	None
2017-02-09 14:57:09.275243	Hopper	down	None
2017-02-09 14:57:09.578290	Trial	end	59
2017-02-09 14:57:09.579109	Trial	start	60
2017-02-09 14:57:09.581705	Speaker	play	None
2017-02-09 14:57:15.586981	Speaker	stop	None
2017-02-09 14:57:15.587569	Trial	end	60
2017-02-09 14:57:15.590988	Trial	start	61
2017-02-09 14:57:15.593184	Speaker	play	None
2017-02-09 14:57:21.595855	Speaker	stop	None
2017-02-09 14:57:21.596686	Trial	end	61
2017-02-09 14:57:21.599648	Trial	start	62
2017-02-09 14:57:21.602230	Speaker	play	None
2017-02-09 14:57:27.608269	Speaker	stop	None
2017-02-09 14:57:27.608866	Trial	end	62
2017-02-09 14:57:27.612253	Trial	start	63
2017-02-09 14:57:27.614959	Speaker	play	None
2017-02-09 14:57:33.621311	Speaker	stop	None
2017-02-09 14:57:33.622857	Hopper	up	None
2017-02-09 14:57:33.629143	Hopper	down	None
2017-02-09 14:57:33.932153	Trial	end	63
2017-02-09 14:57:33.933000	Trial	start	64
2017-02-09 14:57:33.935167	Speaker	play	None
2017-02-09 14:57:39.940809	Speaker	stop	None
2017-02-09 14:57:39.941371	Trial	end	64
2017-02-09 14:57:39.944810	Trial	start	65
2017-02-09 14:57:39.946653	Speaker	play	None
2017-02-09 14:57:45.949401	Speaker	stop	None
2017-02-09 14:57:45.949948	Trial	end	65
2017-02-09 14:57:45.953394	Trial	start	66
2017-02-09 14:57:45.955324	Speaker	play	None
2017-02-09 14:57:51.958058	Speaker	stop	None
2017-02-09 14:57:51.958673	Trial	end	66
2017-02-09 14:57:51.961954	Trial	start	67
2017-02-09 14:57:51.964189	Speaker	play	None
2017-02-09 14:57:57.966520	Speaker	stop	None
2017-02-09 14:57:57.967116	Trial	end	67
2017-02-09 14:57:57.970534	Trial	start	68
2017-02-09 14:57:57.973278	Speaker	play	None
2017-02-09 14:58:03.979350	Speaker	stop	None
2017-02-09 14:58:03.979926	Trial	end	68
2017-02-09 14:58:03.983178	Trial	start	69
2017-02-09 14:58:03.985449	Speaker	play	None
2017-02-09 14:58:09.987781	Speaker	stop	None
2017-02-09 14:58:09.988289	Trial	end	69
2017-02-09 14:58:09.991746	Trial	start	70
2017-02-09 14:58:09.993710	Speaker	play	None
2017-02-09 14:58:15.996451	Speaker	stop	None
2017-02-09 14:58:15.997145	Trial	end	70
2017-02-09 14:58:16.000376	Trial	start	71
2017-02-09 14:58:16.002441	Speaker	play	None
2017-02-09 14:58:22.004874	Speaker	stop	None
2017-02-09 14:58:22.005425	Trial	end	71
2017-02-09 14:58:22.008902	Trial	start	72
2017-02-09 14:58:22.010730	Speaker	play	None
2017-02-09 14:58:28.013436	Speaker	stop	None
2017-02-09 14:58:28.013982	Trial	end	72
2017-02-09 14:58:28.017461	Trial	start	73
2017-02-09 14:58:28.020235	Speaker	play	None
2017-02-09 14:58:34.026133	Speaker	stop	None
2017-02-09 14:58:34.026752	Trial	end	73
2017-02-09 14:58:34.030106	Trial	start	74
2017-02-09 14:58:34.032725	Speaker	play	None
2017-02-09 14:58:40.038786	Speaker	stop	None
2017-02-09 14:58:40.039645	Hopper	up	None
2017-02-09 14:58:40.042806	Hopper	down	None
2017-02-09 14:58:40.345817	Trial	end	74
2017-02-09 14:58:40.346499	Trial	start	75
2017-02-09 14:58:40.348665	Speaker	play	None
2017-02-09 14:58:46.354516	Speaker	stop	None
2017-02-09 14:58:46.355421	Hopper	up	None
2017-02-09 14:58:46.358498	Hopper	down	None
2017-02-09 14:58:46.661565	Trial	end	75
2017-02-09 14:58:46.662401	Trial	start	76
2017-02-09 14:58:46.664588	Speaker	play	None
2017-02-09 14:58:52.670179	Speaker	stop	None
2017-02-09 14:58:52.671054	Hopper	up	None
2017-02-09 14:58:52.674331	Hopper	down	None
2017-02-09 14:58:52.977298	Trial	end	76
2017-02-09 14:58:52.978042	Trial	start	77
2017-02-09 14:58:52.979970	Speaker	play	None
2017-02-09 14:58:58.985903	Speaker	stop	None
2017-02-09 14:58:58.986483	Trial	end	77
2017-02-09 14:58:58.989910	Trial	start	78
2017-02-09 14:58:58.992262	Speaker	play	None
2017-02-09 14:59:04.998530	Speaker	stop	None
2017-02-09 14:59:04.999404	Hopper	up	None
2017-02-09 14:59:05.002585	Hopper	down	None
2017-02-09 14:59:05.305632	Trial	end	78
2017-02-09 14:59:05.306398	Trial	start	79
2017-02-09 14:59:05.308786	Speaker	play	None
2017-02-09 14:59:11.314296	Speaker	stop	None
2017-02-09 14:59:11.315012	Trial	end	79
2017-02-09 14:59:11.318404	Trial	start	80
2017-02-09 14:59:11.320939	Speaker	play	None
2017-02-09 14:59:17.326931	Speaker	stop	None
2017-02-09 14:59:17.327457	Trial	end	80
2017-02-09 14:59:17.330870	Trial	start	81
2017-02-09 14:59:17.332713	Speaker	play	None
2017-02-09 14:59:23.335399	Speaker	stop	None
2017-02-09 14:59:23.335947	Trial	end	81
2017-02-09 14:59:23.339416	Trial	start	82
2017-02-09 14:59:23.341264	Speaker	play	None
2017-02-09 14:59:29.343912	Speaker	stop	None
2017-02-09 14:59:29.344435	Trial	end	82
2017-02-09 14:59:29.348081	Trial	start	83
2017-02-09 14:59:29.351116	Speaker	play	None
2017-02-09 14:59:35.356734	Speaker	stop	None
2017-02-09 14:59:35.357331	Trial	end	83
2017-02-09 14:59:35.360625	Trial	start	84
2017-02-09 14:59:35.362676	Speaker	play	None
2017-02-09 14:59:41.365077	Speaker	stop	None
2017-02-09 14:59:41.365629	Trial	end	84
2017-02-09 14:59:41.369091	Trial	start	85
2017-02-09 14:59:41.370929	Speaker	play	None
2017-02-09 14:59:47.373658	Speaker	stop	None
2017-02-09 14:59:47.374196	Trial	end	85
2017-02-09 14:59:47.377616	Trial	start	86
2017-02-09 14:59:47.379389	Speaker	play	None
2017-02-09 14:59:53.382113	Speaker	stop	None
2017-02-09 14:59:53.382634	Trial	end	86
2017-02-09 14:59:53.386152	Trial	start	87
2017-02-09 14:59:53.388137	Speaker	play	None
2017-02-09 14:59:59.390665	Speaker	stop	None
2017-02-09 14:59:59.391233	Trial	end	87
2017-02-09 14:59:59.394689	Trial	start	88
2017-02-09 14:59:59.396967	Speaker	play	None
2017-02-09 15:00:05.403296	Speaker	stop	None
2017-02-09 15:00:05.403940	Trial	end	88
2017-02-09 15:00:05.407347	Trial	start	89
2017-02-09 15:00:05.409566	Speaker	play	None
2017-02-09 15:00:11.416006	Speaker	stop	None
2017-02-09 15:00:11.417341	Hopper	up	None
2017-02-09 15:00:11.424006	Hopper	down	None
2017-02-09 15:00:11.727133	Trial	end	89
2017-02-09 15:00:11.727979	Trial	start	90
2017-02-09 15:00:11.730463	Speaker	play	None
2017-02-09 15:00:17.735693	Speaker	stop	None
2017-02-09 15:00:17.736173	Trial	end	90
2017-02-09 15:00:17.739676	Trial	start	91
2017-02-09 15:00:17.741410	Speaker	play	None
2017-02-09 15:00:23.744153	Speaker	stop	None
2017-02-09 15:00:23.744696	Trial	end	91
2017-02-09 15:00:23.748160	Trial	start	92
2017-02-09 15:00:23.750286	Speaker	play	None
2017-02-09 15:00:29.752740	Speaker	stop	None
2017-02-09 15:00:29.753407	Trial	end	92
2017-02-09 15:00:29.756752	Trial	start	93
2017-02-09 15:00:29.760131	Speaker	play	None
2017-02-09 15:00:35.765288	Speaker	stop	None
2017-02-09 15:00:35.765874	Trial	end	93
2017-02-09 15:00:35.769253	Trial	start	94
2017-02-09 15:00:35.771080	Speaker	play	None
2017-02-09 15:00:41.773861	Speaker	stop	None
2017-02-09 15:00:41.774796	Hopper	up	None
2017-02-09 15:00:41.777778	Hopper	down	None
2017-02-09 15:00:42.080835	Trial	end	94
2017-02-09 15:00:42.081621	Trial	start	95
2017-02-09 15:00:42.083706	Speaker	play	None
2017-02-09 15:00:48.089447	Speaker	stop	None
2017-02-09 15:00:48.090100	Trial	end	95
2017-02-09 15:00:48.093535	Trial	start	96
2017-02-09 15:00:48.096168	Speaker	play	None
2017-02-09 15:00:54.102011	Speaker	stop	None
2017-02-09 15:00:54.102679	Trial	end	96
2017-02-09 15:00:54.106116	Trial	start	97
2017-02-09 15:00:54.108099	Speaker	play	None
2017-02-09 15:01:00.110531	Speaker	stop	None
2017-02-09 15:01:00.111066	Trial	end	97
2017-02-09 15:01:00.118722	Trial	start	98
2017-02-09 15:01:00.121405	Speaker	play	None
2017-02-09 15:01:06.127228	Speaker	stop	None
2017-02-09 15:01:06.127778	Trial	end	98
2017-02-09 15:01:06.131215	Trial	start	99
2017-02-09 15:01:06.133538	Speaker	play	None
2017-02-09 15:01:12.139763	Speaker	stop	None
2017-02-09 15:01:12.140660	Hopper	up	None
2017-02-09 15:01:12.143840	Hopper	down	None
2017-02-09 15:01:12.446914	Trial	end	99
2017-02-09 15:01:12.447737	Trial	start	100
2017-02-09 15:01:12.453694	Speaker	play	None
2017-02-09 15:01:18.459619	Speaker	stop	None
2017-02-09 15:01:18.460181	Trial	end	100
2017-02-09 15:01:18.463540	Trial	start	101
2017-02-09 15:01:18.465333	Speaker	play	None
2017-02-09 15:01:24.468048	Speaker	stop	None
2017-02-09 15:01:24.468556	Trial	end	101
2017-02-09 15:01:24.472052	Trial	start	102
2017-02-09 15:01:24.473841	Speaker	play	None
2017-02-09 15:01:30.476625	Speaker	stop	None
2017-02-09 15:01:30.477141	Trial	end	102
2017-02-09 15:01:30.482136	Trial	start	103
2017-02-09 15:01:30.488087	Speaker	play	None
2017-02-09 15:01:36.493212	Speaker	stop	None
2017-02-09 15:01:36.494393	Hopper	up	None
2017-02-09 15:01:36.501332	Hopper	down	None
2017-02-09 15:01:36.804499	Trial	end	103
2017-02-09 15:01:36.805346	Trial	start	104
2017-02-09 15:01:36.807349	Speaker	play	None
2017-02-09 15:01:42.812964	Speaker	stop	None
2017-02-09 15:01:42.813525	Trial	end	104
2017-02-09 15:01:42.816940	Trial	start	105
2017-02-09 15:01:42.818840	Speaker	play	None
2017-02-09 15:01:48.821536	Speaker	stop	None
2017-02-09 15:01:48.822342	Trial	end	105
2017-02-09 15:01:48.825440	Trial	start	106
2017-02-09 15:01:48.827638	Speaker	play	None
2017-02-09 15:01:54.830969	Speaker	stop	None
2017-02-09 15:01:54.833130	Trial	end	106
2017-02-09 15:01:54.838106	Trial	start	107
2017-02-09 15:01:54.841165	Speaker	play	None
2017-02-09 15:02:00.846551	Speaker	stop	None
2017-02-09 15:02:00.847150	Trial	end	107
2017-02-09 15:02:00.850718	Trial	start	108
2017-02-09 15:02:00.853594	Speaker	play	None
2017-02-09 15:02:06.859191	Speaker	stop	None
2017-02-09 15:02:06.859735	Trial	end	108
2017-02-09 15:02:06.863126	Trial	start	109
2017-02-09 15:02:06.864909	Speaker	play	None
2017-02-09 15:02:12.867614	Speaker	stop	None
2017-02-09 15:02:12.868103	Trial	end	109
2017-02-09 15:02:12.871597	Trial	start	110
2017-02-09 15:02:12.873378	Speaker	play	None
2017-02-09 15:02:18.876099	Speaker	stop	None
2017-02-09 15:02:18.876691	Trial	end	110
2017-02-09 15:02:18.880088	Trial	start	111
2017-02-09 15:02:18.882084	Speaker	play	None
2017-02-09 15:02:24.884592	Speaker	stop	None
2017-02-09 15:02:24.885149	Trial	end	111
2017-02-09 15:02:24.888617	Trial	start	112
2017-02-09 15:02:24.890889	Speaker	play	None
2017-02-09 15:02:30.897170	Speaker	stop	None
2017-02-09 15:02:30.897968	Hopper	up	None
2017-02-09 15:02:30.901150	Hopper	down	None
2017-02-09 15:02:31.204211	Trial	end	112
2017-02-09 15:02:31.204989	Trial	start	113
2017-02-09 15:02:31.206997	Speaker	play	None
2017-02-09 15:02:37.212774	Speaker	stop	None
2017-02-09 15:02:37.213344	Trial	end	113
2017-02-09 15:02:37.216839	Trial	start	114
2017-02-09 15:02:37.218658	Speaker	play	None
2017-02-09 15:02:43.221184	Speaker	stop	None
2017-02-09 15:02:43.221781	Trial	end	114
2017-02-09 15:02:43.229392	Trial	start	115
2017-02-09 15:02:43.231333	Speaker	play	None
2017-02-09 15:02:49.237898	Speaker	stop	None
2017-02-09 15:02:49.238825	Trial	end	115
2017-02-09 15:02:49.241861	Trial	start	116
2017-02-09 15:02:49.243808	Speaker	play	None
2017-02-09 15:02:55.246592	Speaker	stop	None
2017-02-09 15:02:55.247809	Trial	end	116
2017-02-09 15:02:55.257029	Trial	start	117
2017-02-09 15:02:55.262217	Speaker	play	None
2017-02-09 15:03:01.267097	Speaker	stop	None
2017-02-09 15:03:01.267655	Trial	end	117
2017-02-09 15:03:01.271131	Trial	start	118
2017-02-09 15:03:01.273500	Speaker	play	None
2017-02-09 15:03:07.279661	Speaker	stop	None
2017-02-09 15:03:07.280262	Trial	end	118
2017-02-09 15:03:07.283617	Trial	start	119
2017-02-09 15:03:07.285456	Speaker	play	None
2017-02-09 15:03:13.288071	Speaker	stop	None
2017-02-09 15:03:13.288712	Trial	end	119
2017-02-09 15:03:13.292132	Trial	start	120
2017-02-09 15:03:13.295233	Speaker	play	None
2017-02-09 15:03:19.300664	Speaker	stop	None
2017-02-09 15:03:19.301628	Trial	end	120
2017-02-09 15:03:19.304739	Trial	start	121
2017-02-09 15:03:19.306607	Speaker	play	None
2017-02-09 15:03:25.309070	Speaker	stop	None
2017-02-09 15:03:25.309634	Trial	end	121
2017-02-09 15:03:25.317196	Trial	start	122
2017-02-09 15:03:25.319089	Speaker	play	None
2017-02-09 15:03:31.321630	Speaker	stop	None
2017-02-09 15:03:31.322410	Hopper	up	None
2017-02-09 15:03:31.325626	Hopper	down	None
2017-02-09 15:03:31.628760	Trial	end	122
2017-02-09 15:03:31.629399	Trial	start	123
2017-02-09 15:03:31.631238	Speaker	play	None
2017-02-09 15:03:37.637256	Speaker	stop	None
2017-02-09 15:03:37.640265	Hopper	up	None
2017-02-09 15:03:37.645381	Hopper	down	None
2017-02-09 15:03:37.948444	Trial	end	123
2017-02-09 15:03:37.949243	Trial	start	124
2017-02-09 15:03:37.951233	Speaker	play	None
2017-02-09 15:03:43.956966	Speaker	stop	None
2017-02-09 15:03:43.958072	Hopper	up	None
2017-02-09 15:03:43.960977	Hopper	down	None
2017-02-09 15:03:44.264049	Trial	end	124
2017-02-09 15:03:44.264935	Trial	start	125
2017-02-09 15:03:44.267498	Speaker	play	None
2017-02-09 15:03:50.272617	Speaker	stop	None
2017-02-09 15:03:50.273217	Trial	end	125
2017-02-09 15:03:50.276605	Trial	start	126
2017-02-09 15:03:50.278593	Speaker	play	None
2017-02-09 15:03:56.285147	Speaker	stop	None
2017-02-09 15:03:56.286019	Trial	end	126
2017-02-09 15:03:56.289175	Trial	start	127
2017-02-09 15:03:56.291013	Speaker	play	None
2017-02-09 15:04:02.293555	Speaker	stop	None
2017-02-09 15:04:02.294090	Trial	end	127
2017-02-09 15:04:02.297597	Trial	start	128
2017-02-09 15:04:02.299451	Speaker	play	None
2017-02-09 15:04:08.302012	Speaker	stop	None
2017-02-09 15:04:08.302594	Trial	end	128
2017-02-09 15:04:08.306048	Trial	start	129
