2017-02-09 15:05:03,334: Playing
2017-02-09 15:05:09,340: Stopped
2017-02-09 15:05:09,650: Playing
2017-02-09 15:05:15,656: Stopped
2017-02-09 15:05:15,662: Playing
2017-02-09 15:05:21,669: Stopped
2017-02-09 15:05:21,978: Playing
2017-02-09 15:05:27,984: Stopped
2017-02-09 15:05:27,995: Playing
2017-02-09 15:05:34,001: Stopped
2017-02-09 15:05:34,007: Playing
2017-02-09 15:05:40,013: Stopped
2017-02-09 15:05:40,323: Playing
2017-02-09 15:05:46,329: Stopped
2017-02-09 15:05:46,334: Playing
2017-02-09 15:05:52,337: Stopped
2017-02-09 15:05:52,648: Playing
2017-02-09 15:05:58,653: Stopped
2017-02-09 15:05:58,659: Playing
2017-02-09 15:06:04,665: Stopped
2017-02-09 15:06:04,671: Playing
2017-02-09 15:06:10,674: Stopped
2017-02-09 15:06:10,680: Playing
2017-02-09 15:06:16,686: Stopped
2017-02-09 15:06:16,692: Playing
2017-02-09 15:06:22,699: Stopped
2017-02-09 15:06:22,704: Playing
2017-02-09 15:06:28,711: Stopped
2017-02-09 15:06:28,717: Playing
2017-02-09 15:06:34,724: Stopped
2017-02-09 15:06:34,729: Playing
2017-02-09 15:06:40,732: Stopped
2017-02-09 15:06:40,738: Playing
2017-02-09 15:06:46,741: Stopped
2017-02-09 15:06:46,751: Playing
2017-02-09 15:06:52,757: Stopped
2017-02-09 15:06:52,763: Playing
2017-02-09 15:06:58,766: Stopped
2017-02-09 15:06:59,075: Playing
2017-02-09 15:07:05,081: Stopped
2017-02-09 15:07:05,087: Playing
2017-02-09 15:07:11,094: Stopped
2017-02-09 15:07:11,404: Playing
2017-02-09 15:07:17,409: Stopped
2017-02-09 15:07:17,719: Playing
2017-02-09 15:07:23,725: Stopped
2017-02-09 15:07:24,039: Playing
2017-02-09 15:07:30,045: Stopped
2017-02-09 15:07:30,050: Playing
2017-02-09 15:07:36,057: Stopped
2017-02-09 15:07:36,062: Playing
2017-02-09 15:07:42,065: Stopped
2017-02-09 15:07:42,071: Playing
2017-02-09 15:07:48,078: Stopped
2017-02-09 15:07:48,387: Playing
2017-02-09 15:07:54,394: Stopped
2017-02-09 15:07:54,400: Playing
2017-02-09 15:08:00,406: Stopped
2017-02-09 15:08:00,411: Playing
2017-02-09 15:08:06,414: Stopped
2017-02-09 15:08:06,420: Playing
2017-02-09 15:08:12,423: Stopped
2017-02-09 15:08:12,428: Playing
2017-02-09 15:08:18,431: Stopped
2017-02-09 15:08:18,437: Playing
2017-02-09 15:08:24,444: Stopped
2017-02-09 15:08:24,449: Playing
2017-02-09 15:08:30,453: Stopped
2017-02-09 15:08:30,459: Playing
2017-02-09 15:08:36,465: Stopped
2017-02-09 15:08:36,471: Playing
2017-02-09 15:08:42,477: Stopped
2017-02-09 15:08:42,484: Playing
2017-02-09 15:08:48,490: Stopped
2017-02-09 15:08:48,803: Playing
2017-02-09 15:08:54,809: Stopped
2017-02-09 15:08:54,815: Playing
2017-02-09 15:09:00,818: Stopped
2017-02-09 15:09:00,823: Playing
2017-02-09 15:09:06,826: Stopped
2017-02-09 15:09:06,836: Playing
2017-02-09 15:09:12,839: Stopped
2017-02-09 15:09:12,844: Playing
2017-02-09 15:09:18,847: Stopped
2017-02-09 15:09:18,852: Playing
2017-02-09 15:09:24,855: Stopped
2017-02-09 15:09:24,861: Playing
2017-02-09 15:09:30,868: Stopped
2017-02-09 15:09:30,874: Playing
2017-02-09 15:09:36,880: Stopped
2017-02-09 15:09:36,886: Playing
2017-02-09 15:09:42,893: Stopped
2017-02-09 15:09:42,902: Playing
2017-02-09 15:09:48,905: Stopped
2017-02-09 15:09:48,911: Playing
2017-02-09 15:09:54,913: Stopped
2017-02-09 15:09:54,919: Playing
2017-02-09 15:10:00,922: Stopped
2017-02-09 15:10:00,928: Playing
2017-02-09 15:10:06,935: Stopped
2017-02-09 15:10:06,941: Playing
2017-02-09 15:10:12,947: Stopped
2017-02-09 15:10:12,952: Playing
2017-02-09 15:10:18,955: Stopped
2017-02-09 15:10:18,961: Playing
2017-02-09 15:10:24,964: Stopped
2017-02-09 15:10:24,969: Playing
2017-02-09 15:10:30,972: Stopped
2017-02-09 15:10:30,978: Playing
2017-02-09 15:10:36,984: Stopped
2017-02-09 15:10:37,294: Playing
2017-02-09 15:10:43,300: Stopped
2017-02-09 15:10:43,305: Playing
2017-02-09 15:10:49,308: Stopped
2017-02-09 15:10:49,314: Playing
2017-02-09 15:10:55,321: Stopped
2017-02-09 15:10:55,326: Playing
2017-02-09 15:11:01,333: Stopped
2017-02-09 15:11:01,643: Playing
2017-02-09 15:11:07,649: Stopped
2017-02-09 15:11:07,654: Playing
2017-02-09 15:11:13,657: Stopped
2017-02-09 15:11:13,663: Playing
2017-02-09 15:11:19,670: Stopped
2017-02-09 15:11:19,675: Playing
2017-02-09 15:11:25,678: Stopped
2017-02-09 15:11:25,987: Playing
2017-02-09 15:11:31,994: Stopped
2017-02-09 15:11:32,303: Playing
2017-02-09 15:11:38,309: Stopped
2017-02-09 15:11:38,315: Playing
2017-02-09 15:11:44,321: Stopped
2017-02-09 15:11:44,327: Playing
2017-02-09 15:11:50,332: Stopped
2017-02-09 15:11:50,340: Playing
2017-02-09 15:11:56,347: Stopped
2017-02-09 15:11:56,353: Playing
2017-02-09 15:12:02,359: Stopped
2017-02-09 15:12:02,364: Playing
2017-02-09 15:12:08,367: Stopped
2017-02-09 15:12:08,373: Playing
2017-02-09 15:12:14,376: Stopped
2017-02-09 15:12:14,381: Playing
2017-02-09 15:12:20,384: Stopped
2017-02-09 15:12:20,390: Playing
2017-02-09 15:12:26,392: Stopped
2017-02-09 15:12:26,399: Playing
2017-02-09 15:12:32,405: Stopped
2017-02-09 15:12:32,715: Playing
2017-02-09 15:12:38,720: Stopped
2017-02-09 15:12:38,726: Playing
2017-02-09 15:12:44,729: Stopped
2017-02-09 15:12:44,736: Playing
2017-02-09 15:12:50,741: Stopped
2017-02-09 15:12:50,748: Playing
2017-02-09 15:12:56,754: Stopped
2017-02-09 15:12:56,759: Playing
2017-02-09 15:13:02,762: Stopped
2017-02-09 15:13:03,072: Playing
2017-02-09 15:13:09,078: Stopped
2017-02-09 15:13:09,084: Playing
2017-02-09 15:13:15,090: Stopped
2017-02-09 15:13:15,100: Playing
2017-02-09 15:13:21,107: Stopped
2017-02-09 15:13:21,416: Playing
2017-02-09 15:13:27,422: Stopped
2017-02-09 15:13:27,427: Playing
2017-02-09 15:13:33,430: Stopped
2017-02-09 15:13:33,436: Playing
2017-02-09 15:13:39,439: Stopped
2017-02-09 15:13:39,444: Playing
2017-02-09 15:13:45,447: Stopped
2017-02-09 15:13:45,453: Playing
2017-02-09 15:13:51,460: Stopped
2017-02-09 15:13:51,465: Playing
2017-02-09 15:13:57,468: Stopped
2017-02-09 15:13:57,474: Playing
2017-02-09 15:14:03,480: Stopped
2017-02-09 15:14:03,486: Playing
2017-02-09 15:14:09,489: Stopped
2017-02-09 15:14:09,495: Playing
2017-02-09 15:14:15,501: Stopped
2017-02-09 15:14:15,507: Playing
2017-02-09 15:14:21,514: Stopped
2017-02-09 15:14:21,824: Playing
2017-02-09 15:14:27,830: Stopped
2017-02-09 15:14:27,835: Playing
2017-02-09 15:14:33,838: Stopped
2017-02-09 15:14:33,843: Playing
2017-02-09 15:14:39,846: Stopped
2017-02-09 15:14:39,852: Playing
2017-02-09 15:14:45,858: Stopped
2017-02-09 15:14:45,868: Playing
2017-02-09 15:14:51,871: Stopped
2017-02-09 15:14:51,877: Playing
2017-02-09 15:14:57,883: Stopped
2017-02-09 15:14:57,889: Playing
2017-02-09 15:15:03,892: Stopped
2017-02-09 15:15:03,897: Playing
2017-02-09 15:15:09,904: Stopped
2017-02-09 15:15:10,213: Playing
2017-02-09 15:15:16,219: Stopped
2017-02-09 15:15:16,529: Playing
2017-02-09 15:15:22,535: Stopped
2017-02-09 15:15:22,546: Playing
2017-02-09 15:15:28,552: Stopped
2017-02-09 15:15:28,557: Playing
2017-02-09 15:15:34,560: Stopped
2017-02-09 15:15:34,566: Playing
2017-02-09 15:15:40,572: Stopped
2017-02-09 15:15:40,578: Playing
2017-02-09 15:15:46,581: Stopped
2017-02-09 15:15:46,586: Playing
2017-02-09 15:15:52,589: Stopped
2017-02-09 15:15:52,898: Playing
2017-02-09 15:15:58,905: Stopped
2017-02-09 15:15:58,911: Playing
2017-02-09 15:16:04,917: Stopped
2017-02-09 15:16:04,923: Playing
2017-02-09 15:16:10,930: Stopped
2017-02-09 15:16:10,935: Playing
2017-02-09 15:16:16,938: Stopped
2017-02-09 15:16:16,943: Playing
2017-02-09 15:16:22,946: Stopped
2017-02-09 15:16:22,952: Playing
2017-02-09 15:16:28,959: Stopped
2017-02-09 15:16:28,965: Playing
2017-02-09 15:16:34,971: Stopped
2017-02-09 15:16:34,981: Playing
2017-02-09 15:16:40,988: Stopped
2017-02-09 15:16:40,993: Playing
2017-02-09 15:16:46,996: Stopped
2017-02-09 15:16:47,310: Playing
2017-02-09 15:16:53,316: Stopped
2017-02-09 15:16:53,321: Playing
2017-02-09 15:16:59,324: Stopped
2017-02-09 15:16:59,330: Playing
2017-02-09 15:17:05,336: Stopped
2017-02-09 15:17:05,346: Playing
2017-02-09 15:17:11,349: Stopped
2017-02-09 15:17:11,354: Playing
2017-02-09 15:17:17,361: Stopped
2017-02-09 15:17:17,367: Playing
2017-02-09 15:17:23,374: Stopped
2017-02-09 15:17:23,379: Playing
2017-02-09 15:17:29,382: Stopped
2017-02-09 15:17:29,389: Playing
2017-02-09 15:17:35,394: Stopped
2017-02-09 15:17:35,400: Playing
2017-02-09 15:17:41,403: Stopped
2017-02-09 15:17:41,713: Playing
2017-02-09 15:17:47,719: Stopped
2017-02-09 15:17:47,728: Playing
2017-02-09 15:17:53,735: Stopped
2017-02-09 15:17:54,048: Playing
2017-02-09 15:18:00,054: Stopped
2017-02-09 15:18:00,365: Playing
2017-02-09 15:18:06,370: Stopped
2017-02-09 15:18:06,679: Playing
2017-02-09 15:18:12,685: Stopped
2017-02-09 15:18:12,691: Playing
2017-02-09 15:18:18,694: Stopped
2017-02-09 15:18:18,699: Playing
2017-02-09 15:18:24,702: Stopped
2017-02-09 15:18:25,012: Playing
2017-02-09 15:18:31,018: Stopped
2017-02-09 15:18:31,026: Playing
2017-02-09 15:18:37,030: Stopped
2017-02-09 15:18:37,036: Playing
2017-02-09 15:18:43,038: Stopped
2017-02-09 15:18:43,348: Playing
2017-02-09 15:18:49,354: Stopped
2017-02-09 15:18:49,360: Playing
2017-02-09 15:18:55,366: Stopped
2017-02-09 15:18:55,373: Playing
2017-02-09 15:19:01,379: Stopped
2017-02-09 15:19:01,384: Playing
2017-02-09 15:19:07,391: Stopped
2017-02-09 15:19:07,397: Playing
2017-02-09 15:19:13,400: Stopped
2017-02-09 15:19:13,405: Playing
2017-02-09 15:19:19,408: Stopped
2017-02-09 15:19:19,718: Playing
2017-02-09 15:19:25,723: Stopped
2017-02-09 15:19:25,729: Playing
2017-02-09 15:19:31,732: Stopped
2017-02-09 15:19:32,041: Playing
2017-02-09 15:19:38,047: Stopped
2017-02-09 15:19:38,053: Playing
2017-02-09 15:19:44,056: Stopped
2017-02-09 15:19:44,066: Playing
2017-02-09 15:19:50,072: Stopped
2017-02-09 15:19:50,078: Playing
2017-02-09 15:19:56,085: Stopped
2017-02-09 15:19:56,394: Playing
2017-02-09 15:20:02,400: Stopped
2017-02-09 15:20:02,406: Playing
2017-02-09 15:20:08,409: Stopped
2017-02-09 15:20:08,414: Playing
2017-02-09 15:20:14,417: Stopped
2017-02-09 15:20:14,422: Playing
2017-02-09 15:20:20,429: Stopped
2017-02-09 15:20:20,435: Playing
2017-02-09 15:20:26,442: Stopped
2017-02-09 15:20:26,447: Playing
2017-02-09 15:20:32,450: Stopped
2017-02-09 15:20:32,455: Playing
2017-02-09 15:20:38,458: Stopped
2017-02-09 15:20:38,465: Playing
2017-02-09 15:20:44,471: Stopped
2017-02-09 15:20:44,476: Playing
2017-02-09 15:20:50,483: Stopped
2017-02-09 15:20:50,489: Playing
2017-02-09 15:20:56,495: Stopped
2017-02-09 15:20:56,501: Playing
2017-02-09 15:21:02,504: Stopped
2017-02-09 15:21:02,509: Playing
2017-02-09 15:21:08,513: Stopped
2017-02-09 15:21:08,518: Playing
2017-02-09 15:21:14,525: Stopped
2017-02-09 15:21:14,531: Playing
2017-02-09 15:21:20,537: Stopped
2017-02-09 15:21:20,543: Playing
2017-02-09 15:21:26,545: Stopped
2017-02-09 15:21:26,551: Playing
2017-02-09 15:21:32,558: Stopped
2017-02-09 15:21:32,563: Playing
2017-02-09 15:21:38,566: Stopped
2017-02-09 15:21:38,572: Playing
2017-02-09 15:21:44,579: Stopped
2017-02-09 15:21:44,888: Playing
2017-02-09 15:21:50,894: Stopped
2017-02-09 15:21:50,900: Playing
2017-02-09 15:21:56,902: Stopped
2017-02-09 15:21:56,908: Playing
2017-02-09 15:22:02,915: Stopped
2017-02-09 15:22:02,921: Playing
2017-02-09 15:22:08,927: Stopped
2017-02-09 15:22:09,237: Playing
2017-02-09 15:22:15,243: Stopped
2017-02-09 15:22:15,248: Playing
2017-02-09 15:22:21,251: Stopped
2017-02-09 15:22:21,257: Playing
2017-02-09 15:22:27,259: Stopped
2017-02-09 15:22:27,265: Playing
2017-02-09 15:22:33,272: Stopped
2017-02-09 15:22:33,277: Playing
2017-02-09 15:22:39,280: Stopped
2017-02-09 15:22:39,590: Playing
2017-02-09 15:22:45,596: Stopped
2017-02-09 15:22:45,905: Playing
2017-02-09 15:22:51,911: Stopped
2017-02-09 15:22:52,225: Playing
2017-02-09 15:22:58,231: Stopped
2017-02-09 15:22:58,541: Playing
2017-02-09 15:23:04,546: Stopped
2017-02-09 15:23:04,552: Playing
2017-02-09 15:23:10,555: Stopped
2017-02-09 15:23:10,561: Playing
2017-02-09 15:23:16,567: Stopped
2017-02-09 15:23:16,574: Playing
2017-02-09 15:23:22,580: Stopped
2017-02-09 15:23:22,590: Playing
2017-02-09 15:23:28,596: Stopped
2017-02-09 15:23:28,602: Playing
2017-02-09 15:23:34,609: Stopped
2017-02-09 15:23:34,614: Playing
2017-02-09 15:23:40,621: Stopped
2017-02-09 15:23:40,930: Playing
2017-02-09 15:23:46,936: Stopped
2017-02-09 15:23:47,250: Playing
2017-02-09 15:23:53,256: Stopped
2017-02-09 15:23:53,262: Playing
2017-02-09 15:23:59,264: Stopped
2017-02-09 15:23:59,271: Playing
2017-02-09 15:24:05,277: Stopped
2017-02-09 15:24:05,282: Playing
2017-02-09 15:24:11,285: Stopped
2017-02-09 15:24:11,291: Playing
2017-02-09 15:24:17,298: Stopped
2017-02-09 15:24:17,607: Playing
2017-02-09 15:24:23,613: Stopped
2017-02-09 15:24:23,618: Playing
2017-02-09 15:24:29,625: Stopped
2017-02-09 15:24:29,631: Playing
2017-02-09 15:24:35,638: Stopped
2017-02-09 15:24:35,643: Playing
2017-02-09 15:24:41,646: Stopped
2017-02-09 15:24:41,652: Playing
2017-02-09 15:24:47,659: Stopped
2017-02-09 15:24:47,968: Playing
2017-02-09 15:24:53,974: Stopped
2017-02-09 15:24:53,980: Playing
2017-02-09 15:24:59,987: Stopped
2017-02-09 15:24:59,992: Playing
2017-02-09 15:25:05,995: Stopped
2017-02-09 15:25:06,305: Playing
2017-02-09 15:25:12,310: Stopped
2017-02-09 15:25:12,316: Playing
2017-02-09 15:25:18,319: Stopped
2017-02-09 15:25:18,325: Playing
2017-02-09 15:25:24,331: Stopped
2017-02-09 15:25:24,337: Playing
2017-02-09 15:25:30,344: Stopped
2017-02-09 15:25:30,350: Playing
2017-02-09 15:25:36,356: Stopped
2017-02-09 15:25:36,361: Playing
2017-02-09 15:25:42,364: Stopped
2017-02-09 15:25:42,370: Playing
2017-02-09 15:25:48,373: Stopped
2017-02-09 15:25:48,379: Playing
2017-02-09 15:25:54,385: Stopped
2017-02-09 15:25:54,391: Playing
2017-02-09 15:26:00,397: Stopped
2017-02-09 15:26:00,403: Playing
2017-02-09 15:26:06,410: Stopped
2017-02-09 15:26:06,416: Playing
2017-02-09 15:26:12,422: Stopped
2017-02-09 15:26:12,732: Playing
2017-02-09 15:26:18,738: Stopped
2017-02-09 15:26:19,048: Playing
2017-02-09 15:26:25,053: Stopped
2017-02-09 15:26:25,059: Playing
2017-02-09 15:26:31,062: Stopped
2017-02-09 15:26:31,371: Playing
2017-02-09 15:26:37,377: Stopped
2017-02-09 15:26:37,690: Playing
2017-02-09 15:26:43,694: Stopped
2017-02-09 15:26:43,699: Playing
2017-02-09 15:26:49,703: Stopped
2017-02-09 15:26:49,708: Playing
2017-02-09 15:26:55,712: Stopped
2017-02-09 15:26:55,718: Playing
2017-02-09 15:27:01,721: Stopped
2017-02-09 15:27:01,731: Playing
2017-02-09 15:27:07,735: Stopped
2017-02-09 15:27:07,741: Playing
2017-02-09 15:27:13,748: Stopped
2017-02-09 15:27:13,754: Playing
2017-02-09 15:27:19,757: Stopped
2017-02-09 15:27:19,763: Playing
2017-02-09 15:27:25,771: Stopped
2017-02-09 15:27:25,776: Playing
