session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2023-04-16 10:02:14.117941,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,13,2023-04-16 10:02:25.958596,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,True,False,0:00:01.132801,False,6.0
1,14,2023-04-16 10:02:27.093195,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,15,2023-04-16 10:03:12.195193,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,16,2023-04-16 10:03:22.962867,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:00.903383,False,6.0
1,17,2023-04-16 10:03:23.867831,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,18,2023-04-16 10:03:32.903060,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:00.842139,False,6.0
1,19,2023-04-16 10:03:33.747705,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,20,2023-04-16 10:04:09.992432,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,21,2023-04-16 10:05:47.661166,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,22,2023-04-16 10:06:04.934403,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,23,2023-04-16 10:06:31.290283,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,24,2023-04-16 10:06:39.430848,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,25,2023-04-16 10:07:09.194482,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,26,2023-04-16 10:07:31.181811,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:02.984872,False,6.0
1,27,2023-04-16 10:07:34.169483,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,28,2023-04-16 10:07:59.494044,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,29,2023-04-16 10:08:22.263130,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,30,2023-04-16 10:08:56.551195,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,31,2023-04-16 10:09:21.101502,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,32,2023-04-16 10:09:54.057307,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,33,2023-04-16 10:10:42.455932,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,34,2023-04-16 10:11:10.187905,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-16 10:11:36.690797,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,36,2023-04-16 10:12:00.825929,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,37,2023-04-16 10:12:23.645957,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:02.034212,False,6.0
1,38,2023-04-16 10:12:25.682828,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:02.666206,False,6.0
1,39,2023-04-16 10:12:28.406882,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,40,2023-04-16 10:12:41.886491,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,41,2023-04-16 10:12:51.840157,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,True,False,0:00:05.479015,False,6.0
1,42,2023-04-16 10:12:57.321893,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,43,2023-04-16 10:13:17.977786,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-04-16 10:13:37.606638,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,45,2023-04-16 10:13:50.701987,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:04.627011,False,6.0
1,46,2023-04-16 10:13:55.331641,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.290473,False,6.0
1,47,2023-04-16 10:13:56.678283,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,48,2023-04-16 10:14:22.356903,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,49,2023-04-16 10:14:33.334487,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,50,2023-04-16 10:15:31.589278,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,51,2023-04-16 10:15:58.430875,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:00.874804,False,6.0
1,52,2023-04-16 10:15:59.308446,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,53,2023-04-16 10:16:35.430662,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.714643,False,6.0
1,54,2023-04-16 10:16:37.147986,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-04-16 10:17:03.885993,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-04-16 10:17:37.936416,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-04-16 10:18:26.376120,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,58,2023-04-16 10:18:51.718297,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,59,2023-04-16 10:19:44.212834,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-04-16 11:34:21.007369,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-16 11:34:56.660095,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-04-16 11:35:22.622516,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-04-16 11:35:32.292384,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-04-16 11:35:57.779792,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,65,2023-04-16 11:36:23.291865,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:02.271492,False,6.0
1,66,2023-04-16 11:36:25.566224,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-16 11:36:45.125992,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,68,2023-04-16 11:37:02.729309,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,69,2023-04-16 11:37:18.759894,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-04-16 11:37:43.743770,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:02.291858,False,6.0
