session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-05-12 11:15:58.661985,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_080911071210.wav,Unrewarded,True,True,0:00:01.394867,False,6.0
1,26,2017-05-12 11:16:00.060753,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6680_281208220529.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-12 11:16:10.326762,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_GraLbl0457_051311.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-12 11:16:18.927915,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown01F_020102020201.wav,Unrewarded,True,True,0:00:05.916456,False,6.0
1,29,2017-05-12 11:16:24.847684,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblRed0613_252838221226.wav,Rewarded,True,False,0:00:02.532035,False,6.0
1,30,2017-05-12 11:16:27.383028,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelOra2575_403949153602.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-12 11:16:43.760621,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4818_050302010401.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-05-12 11:17:06.692981,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0001_060203011007.wav,Unrewarded,True,True,0:00:01.325181,False,6.0
1,33,2017-05-12 11:17:08.022068,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_GreGre2522_030201010102.wav,Rewarded,True,False,0:00:04.119636,False,6.0
1,34,2017-05-12 11:17:12.145808,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_040102050305.wav,Unrewarded,True,True,0:00:02.929620,False,6.0
1,35,2017-05-12 11:17:15.078611,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu4818_220904.wav,Unrewarded,True,True,0:00:02.425151,False,6.0
1,36,2017-05-12 11:17:17.507065,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_GraGra0201_010701070107.wav,Unrewarded,True,True,0:00:04.916106,False,6.0
1,37,2017-05-12 11:17:22.427917,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblRed0613_301204.wav,Unrewarded,True,True,0:00:04.099109,False,6.0
1,38,2017-05-12 11:17:26.531156,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_121105020722.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-12 11:17:33.127139,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_07_021407_01.wav,Unrewarded,True,True,0:00:01.407194,False,6.0
1,40,2017-05-12 11:17:34.537572,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiLbl0010_080406.wav,Unrewarded,True,True,0:00:01.388665,False,6.0
1,41,2017-05-12 11:17:35.929968,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_LblRed0613_080203040607.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-12 11:17:43.464894,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6680_11_0306_0105_01.wav,Unrewarded,True,True,0:00:01.788005,False,6.0
1,43,2017-05-12 11:17:45.256533,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_BlaBla0506_061213150214.wav,Rewarded,True,False,0:00:04.174092,False,6.0
1,44,2017-05-12 11:17:49.433735,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_070905111301.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-12 11:18:18.446997,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblGre0001_031102040106.wav,Unrewarded,True,True,0:00:02.115686,False,6.0
1,46,2017-05-12 11:18:20.565931,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_LblRed0613_261002042114.wav,Unrewarded,True,True,0:00:02.777930,False,6.0
1,47,2017-05-12 11:18:23.347256,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_090711051208.wav,Unrewarded,True,True,0:00:05.439025,False,6.0
1,48,2017-05-12 11:18:28.790188,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_LblRed0613_322713220412.wav,Rewarded,True,False,0:00:01.328003,False,6.0
1,49,2017-05-12 11:18:30.121262,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_071504.wav,Unrewarded,True,True,0:00:02.438207,False,6.0
1,50,2017-05-12 11:18:32.563555,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblGre0000_100105162118.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-12 11:18:43.853211,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_PurRas20dd_180227151605.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-12 11:18:58.339981,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiBlu4917_271512011604.wav,Unrewarded,True,True,0:00:01.697319,False,6.0
1,53,2017-05-12 11:19:00.041019,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_BlaLbl8026_080709320732.wav,Rewarded,True,False,0:00:02.462719,False,6.0
1,54,2017-05-12 11:19:02.506907,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_020102020201.wav,Unrewarded,True,True,0:00:02.708036,False,6.0
1,55,2017-05-12 11:19:05.218058,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_YelOra2575_22112106050..wav,Unrewarded,True,True,0:00:04.551326,False,6.0
1,56,2017-05-12 11:19:09.772767,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_YelOra2575_253807182401.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-12 11:19:19.470129,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelGre5275_013240083320.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-12 11:19:25.863677,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_GraLbl0457_050402010104.wav,Rewarded,True,False,0:00:01.820772,False,6.0
1,59,2017-05-12 11:19:27.687583,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelGre5275_303236.wav,Unrewarded,True,True,0:00:03.220343,False,6.0
1,60,2017-05-12 11:19:30.911023,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_020311070409.wav,Unrewarded,True,True,0:00:01.569686,False,6.0
1,61,2017-05-12 11:19:32.483727,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_152528.wav,Unrewarded,True,True,0:00:00.033164,False,6.0
1,62,2017-05-12 11:19:32.520606,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_131415.wav,Unrewarded,True,True,0:00:01.270643,False,6.0
1,63,2017-05-12 11:19:33.794744,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4548_263443.wav,Unrewarded,True,True,0:00:04.055345,False,6.0
1,64,2017-05-12 11:19:37.854655,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_YelGre5275_132821152340.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-12 11:19:45.126116,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_084838492209.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-12 11:19:51.560658,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0000_011504071218.wav,Unrewarded,True,True,0:00:02.586744,False,6.0
1,67,2017-05-12 11:19:54.150838,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaBla0506_101511212205.wav,Unrewarded,True,True,0:00:05.279778,False,6.0
1,68,2017-05-12 11:19:59.434215,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblBla4419_100605131718.wav,Rewarded,True,False,0:00:01.790411,False,6.0
1,69,2017-05-12 11:20:01.227975,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_YelOra2575_231922041020.wav,Unrewarded,True,True,0:00:01.471312,False,6.0
1,70,2017-05-12 11:20:02.702761,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblBla4548_271636210428.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-12 11:20:09.967122,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_151827101408.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-12 11:20:40.312858,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu4818_071906170409.wav,Unrewarded,True,True,0:00:04.470475,False,6.0
1,73,2017-05-12 11:20:44.786763,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_GraLbl0457_010504020201.wav,Rewarded,True,False,0:00:01.022618,False,6.0
1,74,2017-05-12 11:20:45.815145,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaLbl8026_020103020103.wav,Unrewarded,True,True,0:00:00.033190,False,6.0
1,75,2017-05-12 11:20:45.851841,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiGra0114_080607010502.wav,Unrewarded,True,True,0:00:02.998644,False,6.0
1,76,2017-05-12 11:20:48.854033,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_WhiBlu5698_151110041807.wav,Rewarded,True,False,0:00:04.010497,False,6.0
1,77,2017-05-12 11:20:52.867894,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_WhiBlu5698_110210041807.wav,Rewarded,True,False,0:00:01.454738,False,6.0
1,78,2017-05-12 11:20:54.325792,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_070203050608.wav,Unrewarded,True,True,0:00:01.373020,False,6.0
1,79,2017-05-12 11:20:55.702319,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_HPiHPi4748_022914050620.wav,Rewarded,True,False,0:00:05.443828,False,6.0
1,80,2017-05-12 11:21:01.149255,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_260412280315.wav,Unrewarded,True,True,0:00:02.175840,False,6.0
1,81,2017-05-12 11:21:03.328205,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-12 11:21:09.765638,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0000_070309020108.wav,Unrewarded,True,True,0:00:00.035000,False,6.0
1,83,2017-05-12 11:21:09.803611,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiRas44dd_230312241125.wav,Unrewarded,True,True,0:00:01.160312,False,6.0
1,84,2017-05-12 11:21:10.967299,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_130805041409.wav,Unrewarded,True,True,0:00:01.572886,False,6.0
1,85,2017-05-12 11:21:12.543916,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraLbl0457_060403111516.wav,Unrewarded,True,True,0:00:00.029585,False,6.0
1,86,2017-05-12 11:21:12.576939,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_YelOra2575_181328201527.wav,Unrewarded,True,True,0:00:01.032852,False,6.0
1,87,2017-05-12 11:21:13.612920,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.135987,False,6.0
1,88,2017-05-12 11:21:13.752115,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_060207.wav,Unrewarded,True,True,0:00:00.058451,False,6.0
1,89,2017-05-12 11:21:13.814314,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas07dd_152014281117.wav,Unrewarded,True,True,0:00:00.049147,False,6.0
1,90,2017-05-12 11:21:13.867055,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_YelGre5275_070201090806.wav,Rewarded,True,False,0:00:00.037569,False,6.0
1,91,2017-05-12 11:21:13.907830,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_LblBla4419_171203111807.wav,Rewarded,True,False,0:00:00.037707,False,6.0
1,92,2017-05-12 11:21:13.948670,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_320727171220.wav,Unrewarded,True,True,0:00:00.033769,False,6.0
1,93,2017-05-12 11:21:13.986000,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblRas1800_02_0304_0204_03.wav,Unrewarded,True,True,0:00:00.041216,False,6.0
1,94,2017-05-12 11:21:14.030665,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_RedRas3600_050104.wav,Unrewarded,True,True,0:00:00.045983,False,6.0
1,95,2017-05-12 11:21:14.079835,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1729_090513.wav,Unrewarded,True,True,0:00:00.066516,False,6.0
1,96,2017-05-12 11:21:14.149387,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelOra2575_073038231543.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-12 11:21:22.749296,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3414_222325021208.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-12 11:21:34.500101,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4818_070605070605.wav,Unrewarded,True,True,0:00:01.423415,False,6.0
1,99,2017-05-12 11:21:35.926781,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_030805201510.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-12 11:21:45.509561,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_110805120607.wav,Unrewarded,True,True,0:00:03.179480,False,6.0
1,101,2017-05-12 11:21:48.694345,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_WhiBlu0112_182004.wav,Unrewarded,True,True,0:00:01.152744,False,6.0
1,102,2017-05-12 11:21:49.852458,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_WhiRas44dd_030102030202.wav,Rewarded,True,False,0:00:01.614448,False,6.0
1,103,2017-05-12 11:21:51.470187,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas07dd_020401120820.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-12 11:25:18.824473,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblBla4548_311127381507.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-12 11:25:29.891081,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-12 11:25:49.272017,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_050415181309.wav,Unrewarded,True,True,0:00:00.039030,False,6.0
1,107,2017-05-12 11:25:49.315085,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_GraGra0201_010701070701.wav,Unrewarded,True,True,0:00:00.146615,False,6.0
1,108,2017-05-12 11:25:49.466275,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_BlaLbl8026_083209073207.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-05-12 11:26:34.255373,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_GreGre2522_020103020202.wav,Rewarded,True,False,0:00:00.043214,False,6.0
1,110,2017-05-12 11:26:34.301858,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiBlu4818_070605050506.wav,Unrewarded,True,True,0:00:01.966437,False,6.0
1,111,2017-05-12 11:26:36.271993,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre0813_020801.wav,Unrewarded,True,True,0:00:00.180859,False,6.0
1,112,2017-05-12 11:26:36.456129,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_HPiHPi4748_131524053002.wav,Rewarded,True,False,0:00:01.282876,False,6.0
1,113,2017-05-12 11:26:37.741951,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_BlaLbl8026_090832070707.wav,Rewarded,True,False,0:00:00.906539,False,6.0
1,114,2017-05-12 11:26:38.651265,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_WhiBlu5698_112010071504.wav,Rewarded,True,False,0:00:00.156299,False,6.0
1,115,2017-05-12 11:26:38.811099,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_162315.wav,Unrewarded,True,True,0:00:04.223679,False,6.0
1,116,2017-05-12 11:26:43.040473,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:02.917296,False,6.0
1,117,2017-05-12 11:26:45.962281,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_092314041625.wav,Unrewarded,True,True,0:00:02.265238,False,6.0
1,118,2017-05-12 11:26:48.233056,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelGre5275_190921201612.wav,Unrewarded,True,True,0:00:01.321549,False,6.0
1,119,2017-05-12 11:26:49.558150,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GraGra0201_051514040208.wav,Unrewarded,True,True,0:00:01.889326,False,6.0
1,120,2017-05-12 11:26:51.450724,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4548_053218.wav,Unrewarded,True,True,0:00:01.511961,False,6.0
1,121,2017-05-12 11:26:52.966786,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GreOra1817_294924074403.wav,Unrewarded,True,True,0:00:02.381980,False,6.0
1,122,2017-05-12 11:26:55.354554,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:01.100002,False,6.0
1,123,2017-05-12 11:26:56.459427,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4548_210732061749.wav,Unrewarded,True,True,0:00:00.135979,False,6.0
1,124,2017-05-12 11:26:56.599063,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:03.801143,False,6.0
1,125,2017-05-12 11:27:00.403804,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_061003_01.wav,Unrewarded,True,True,0:00:03.539322,False,6.0
1,126,2017-05-12 11:27:03.946452,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_BlaLbl8026_083209070932.wav,Rewarded,True,False,0:00:02.364400,False,6.0
1,127,2017-05-12 11:27:06.314071,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_BlaBla0506_101512020618.wav,Rewarded,True,False,0:00:01.520106,False,6.0
1,128,2017-05-12 11:27:07.837761,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_020506070401.wav,Unrewarded,True,True,0:00:01.675454,False,6.0
1,129,2017-05-12 11:27:09.518530,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:03.909794,False,6.0
1,130,2017-05-12 11:27:13.432310,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_HPiHPi4748_162930241222.wav,Rewarded,True,False,0:00:02.814426,False,6.0
1,131,2017-05-12 11:27:16.250341,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GraLbl0457_020105040101.wav,Rewarded,True,False,0:00:02.838935,False,6.0
1,132,2017-05-12 11:27:19.092626,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BlaLbl8026_390801053432.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-12 11:27:28.716232,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreWhi1242_241311210616.wav,Unrewarded,True,True,0:00:01.251202,False,6.0
1,134,2017-05-12 11:27:29.970741,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre0813_100502.wav,Unrewarded,True,True,0:00:00.173076,False,6.0
1,135,2017-05-12 11:27:30.146920,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1630_0404_c.01.wav,Unrewarded,True,True,0:00:03.359366,False,6.0
1,136,2017-05-12 11:27:33.509429,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:01.110903,False,6.0
1,137,2017-05-12 11:27:34.623610,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_YelGre5275_122023112109.wav,Unrewarded,True,True,0:00:00.158974,False,6.0
1,138,2017-05-12 11:27:34.791513,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:03.007162,False,6.0
1,139,2017-05-12 11:27:37.801820,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiRas44dd_010412081326.wav,Unrewarded,True,True,0:00:00.135483,False,6.0
1,140,2017-05-12 11:27:37.941110,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_242728150925.wav,Unrewarded,True,True,0:00:04.338437,False,6.0
1,141,2017-05-12 11:27:42.282577,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelOra2575_314917460518.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-12 11:27:51.824401,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:03.069436,False,6.0
1,143,2017-05-12 11:27:54.897344,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_021218171508.wav,Unrewarded,True,True,0:00:01.844067,False,6.0
1,144,2017-05-12 11:27:56.744685,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_072014020913.wav,Unrewarded,True,True,0:00:00.033595,False,6.0
1,145,2017-05-12 11:27:56.781393,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblRas1800_0304_0209.wav,Unrewarded,True,True,0:00:02.331402,False,6.0
1,146,2017-05-12 11:27:59.116098,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GraLbl0457_020401050504.wav,Rewarded,True,False,0:00:04.349682,False,6.0
1,147,2017-05-12 11:28:03.469783,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-12 11:28:22.472751,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GraLbl0457_010213041015.wav,Unrewarded,True,True,0:00:01.730153,False,6.0
1,149,2017-05-12 11:28:24.208708,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_020901.wav,Unrewarded,True,True,0:00:03.347060,False,6.0
1,150,2017-05-12 11:28:27.560834,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1630_160115021104.wav,Unrewarded,True,True,0:00:02.654909,False,6.0
