session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,51,2023-03-12 13:46:32.377769,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,False,6.0
1,52,2023-03-12 13:46:41.230542,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,False,False,nan,False,6.0
1,53,2023-03-12 13:47:23.510773,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:01.677737,False,6.0
1,54,2023-03-12 13:47:25.191127,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.975070,False,6.0
1,55,2023-03-12 13:47:27.190027,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-03-12 13:48:05.932615,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-03-12 13:50:40.935869,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:01.599732,False,6.0
1,58,2023-03-12 13:50:42.538403,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,59,2023-03-12 13:53:24.561124,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,False,False,nan,False,6.0
1,60,2023-03-12 14:05:00.313271,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,61,2023-03-12 14:13:31.972562,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-03-12 14:14:36.026621,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,63,2023-03-12 14:16:08.863490,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-03-12 14:18:00.271618,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:01.350072,False,6.0
1,65,2023-03-12 14:18:01.624445,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-03-12 14:19:07.385173,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:02.439506,False,6.0
1,67,2023-03-12 14:19:09.827621,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,68,2023-03-12 14:25:24.129239,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,True,True,0:00:03.524890,False,6.0
1,69,2023-03-12 14:25:27.656884,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-03-12 14:58:05.701747,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,71,2023-03-12 14:58:29.069323,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:02.750934,False,6.0
1,72,2023-03-12 14:58:31.822836,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-03-12 14:59:13.805688,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-03-12 14:59:45.307952,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,75,2023-03-12 15:00:20.922639,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,True,False,0:00:02.636040,False,6.0
1,76,2023-03-12 15:00:23.561340,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,77,2023-03-12 15:01:10.418435,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-03-12 15:06:36.039007,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,79,2023-03-12 15:07:13.505481,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,False,False,nan,False,6.0
1,80,2023-03-12 15:07:46.196705,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,81,2023-03-12 15:08:16.270937,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:01.829107,False,6.0
1,82,2023-03-12 15:08:18.102695,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:01.391916,False,6.0
1,83,2023-03-12 15:08:19.556569,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-03-12 15:08:46.464067,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,85,2023-03-12 15:09:23.271937,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-03-12 15:11:23.316989,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,87,2023-03-12 15:12:57.306249,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:02.201789,False,6.0
1,88,2023-03-12 15:12:59.510715,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-03-12 15:16:04.148059,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:01.518021,False,6.0
1,90,2023-03-12 15:16:05.668673,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,91,2023-03-12 15:20:16.525620,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,False,False,nan,False,6.0
1,92,2023-03-12 15:20:50.885860,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-03-12 15:24:42.221030,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,94,2023-03-12 15:25:53.911499,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.911150,False,6.0
1,95,2023-03-12 15:25:55.825341,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,96,2023-03-12 15:30:25.080785,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-03-12 15:32:43.027052,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:03.004760,False,6.0
1,98,2023-03-12 15:32:46.034447,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,True,True,0:00:01.395469,False,6.0
1,99,2023-03-12 15:32:47.500793,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,100,2023-03-12 15:35:41.838457,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,101,2023-03-12 15:36:34.249851,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,True,False,0:00:01.284480,False,6.0
1,102,2023-03-12 15:36:35.536936,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,False,False,nan,False,6.0
1,103,2023-03-12 15:38:09.627598,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,True,False,0:00:01.038386,False,6.0
1,104,2023-03-12 15:38:10.667678,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:01.008369,False,6.0
1,105,2023-03-12 15:38:11.786973,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:02.336196,False,6.0
1,106,2023-03-12 15:38:14.244667,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:02.283392,False,6.0
1,107,2023-03-12 15:38:19.911604,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,108,2023-03-12 15:39:19.090293,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,109,2023-03-12 15:40:17.088615,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,110,2023-03-12 15:41:44.720929,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,111,2023-03-12 15:56:01.827021,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,False,False,nan,False,6.0
1,112,2023-03-12 15:59:00.225349,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.005747,False,6.0
1,113,2023-03-12 15:59:01.234034,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-03-12 16:00:05.407960,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-03-12 16:08:16.862448,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,116,2023-03-12 16:08:53.439107,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,True,False,0:00:01.292589,False,6.0
1,117,2023-03-12 16:08:54.734414,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,False,False,nan,False,6.0
1,118,2023-03-12 16:09:31.764724,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:02.021620,False,6.0
1,119,2023-03-12 16:09:33.789104,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,False,False,nan,False,6.0
1,120,2023-03-12 16:10:09.418654,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,True,False,0:00:02.234794,False,6.0
1,121,2023-03-12 16:10:11.656130,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-03-12 16:11:03.972376,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,False,False,nan,False,6.0
1,123,2023-03-12 16:11:59.173255,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,124,2023-03-12 16:12:21.266689,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:03.180967,False,6.0
1,125,2023-03-12 16:12:24.450264,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-03-12 16:14:39.636010,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-03-12 16:18:05.367613,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,128,2023-03-12 16:18:45.910507,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,True,True,0:00:01.006130,False,6.0
1,129,2023-03-12 16:18:46.919095,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:03.331840,False,6.0
1,130,2023-03-12 16:18:50.294649,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,131,2023-03-12 16:19:19.964358,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,132,2023-03-12 16:21:00.707431,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,133,2023-03-12 16:25:19.639117,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,False,False,nan,False,6.0
1,134,2023-03-12 16:25:28.048729,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:01.419621,False,6.0
1,135,2023-03-12 16:25:29.471054,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,136,2023-03-12 16:28:43.020494,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,137,2023-03-12 16:30:34.485717,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,138,2023-03-12 16:32:25.360340,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,True,6.0
1,139,2023-03-12 16:33:04.613635,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_8_BlaBla0506_151824052621.wav,Rewarded,False,True,nan,True,6.0
1,140,2023-03-12 16:33:31.590768,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:02.881902,False,6.0
1,141,2023-03-12 16:33:34.475472,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:01.008806,False,6.0
1,142,2023-03-12 16:33:35.552714,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.005247,False,6.0
1,143,2023-03-12 16:33:36.679195,/data/pecking_test/stimuli/confusing_categories/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,False,False,nan,False,6.0
1,144,2023-03-12 16:39:38.893506,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,True,6.0
1,145,2023-03-12 16:40:03.334828,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,True,6.0
1,146,2023-03-12 16:41:15.286833,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_3_BlaBla0506_161108260206.wav,Rewarded,False,True,nan,True,6.0
1,147,2023-03-12 16:42:04.443999,/data/pecking_test/stimuli/confusing_categories/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
