2016-11-07 10:50:44,350: Stopped
2016-11-07 10:50:49,463: Playing
2016-11-07 10:50:55,470: Stopped
2016-11-07 10:50:59,826: Playing
2016-11-07 10:51:05,832: Stopped
2016-11-07 10:51:12,453: Playing
2016-11-07 10:51:18,460: Stopped
2016-11-07 10:51:25,416: Playing
2016-11-07 10:51:31,423: Stopped
2016-11-07 10:51:37,822: Playing
2016-11-07 10:51:38,733: Stopped
2016-11-07 10:51:38,736: Playing
2016-11-07 10:51:44,742: Stopped
2016-11-07 10:52:07,169: Playing
2016-11-07 10:52:13,175: Stopped
2016-11-07 10:52:18,497: Playing
2016-11-07 10:52:24,504: Stopped
2016-11-07 10:52:28,004: Playing
2016-11-07 10:52:28,850: Stopped
2016-11-07 10:52:28,853: Playing
2016-11-07 10:52:34,858: Stopped
2016-11-07 10:52:38,530: Playing
2016-11-07 10:52:44,536: Stopped
2016-11-07 10:52:51,018: Playing
2016-11-07 10:52:52,093: Stopped
2016-11-07 10:52:52,104: Playing
2016-11-07 10:52:58,109: Stopped
2016-11-07 10:53:03,912: Playing
2016-11-07 10:53:09,918: Stopped
2016-11-07 10:53:17,628: Playing
2016-11-07 10:53:23,635: Stopped
2016-11-07 10:55:44,232: Playing
2016-11-07 10:55:50,239: Stopped
2016-11-07 10:55:54,736: Playing
2016-11-07 10:56:00,741: Stopped
2016-11-07 10:58:37,511: Playing
2016-11-07 10:58:43,514: Stopped
2016-11-07 10:58:47,243: Playing
2016-11-07 10:58:53,246: Stopped
2016-11-07 10:59:02,119: Playing
2016-11-07 10:59:08,122: Stopped
2016-11-07 10:59:15,529: Playing
2016-11-07 10:59:21,531: Stopped
2016-11-07 10:59:24,605: Playing
2016-11-07 10:59:30,608: Stopped
2016-11-07 10:59:39,513: Playing
2016-11-07 10:59:40,057: Stopped
2016-11-07 10:59:40,060: Playing
2016-11-07 10:59:46,065: Stopped
2016-11-07 10:59:51,346: Playing
2016-11-07 10:59:57,349: Stopped
2016-11-07 11:00:05,313: Playing
2016-11-07 11:00:11,320: Stopped
2016-11-07 11:00:32,944: Playing
2016-11-07 11:00:38,950: Stopped
2016-11-07 11:00:43,293: Playing
2016-11-07 11:00:49,300: Stopped
2016-11-07 11:00:54,986: Playing
2016-11-07 11:01:00,989: Stopped
2016-11-07 11:02:03,455: Playing
2016-11-07 11:02:09,458: Stopped
2016-11-07 11:19:16,200: Playing
2016-11-07 11:19:22,203: Stopped
2016-11-07 11:19:27,804: Playing
2016-11-07 11:19:33,810: Stopped
2016-11-07 11:19:45,010: Playing
2016-11-07 11:19:51,016: Stopped
2016-11-07 11:19:57,031: Playing
2016-11-07 11:20:03,037: Stopped
2016-11-07 11:20:26,959: Playing
2016-11-07 11:20:32,965: Stopped
2016-11-07 11:20:39,127: Playing
2016-11-07 11:20:45,133: Stopped
2016-11-07 11:20:51,481: Playing
2016-11-07 11:20:57,487: Stopped
2016-11-07 11:21:03,280: Playing
2016-11-07 11:21:09,286: Stopped
2016-11-07 11:21:13,527: Playing
2016-11-07 11:21:19,534: Stopped
2016-11-07 11:21:23,644: Playing
2016-11-07 11:21:29,647: Stopped
2016-11-07 11:21:43,557: Playing
2016-11-07 11:21:49,560: Stopped
2016-11-07 11:21:59,740: Playing
2016-11-07 11:22:05,747: Stopped
2016-11-07 11:22:12,991: Playing
2016-11-07 11:22:18,997: Stopped
2016-11-07 11:22:40,039: Playing
2016-11-07 11:22:46,045: Stopped
2016-11-07 11:22:52,006: Playing
2016-11-07 11:22:58,009: Stopped
2016-11-07 11:23:01,340: Playing
2016-11-07 11:23:07,347: Stopped
2016-11-07 11:23:11,322: Playing
2016-11-07 11:23:17,329: Stopped
2016-11-07 11:23:23,318: Playing
2016-11-07 11:23:29,325: Stopped
2016-11-07 11:27:21,092: Playing
2016-11-07 11:27:27,097: Stopped
2016-11-07 11:27:30,350: Playing
2016-11-07 11:27:36,353: Stopped
2016-11-07 11:27:40,995: Playing
2016-11-07 11:27:47,002: Stopped
2016-11-07 11:27:51,153: Playing
2016-11-07 11:27:57,156: Stopped
2016-11-07 11:28:03,039: Playing
2016-11-07 11:28:09,046: Stopped
2016-11-07 11:28:15,701: Playing
2016-11-07 11:28:21,710: Stopped
2016-11-07 11:28:25,951: Playing
2016-11-07 11:28:31,953: Stopped
2016-11-07 11:28:38,115: Playing
2016-11-07 11:28:44,122: Stopped
2016-11-07 11:28:49,846: Playing
2016-11-07 11:28:55,852: Stopped
2016-11-07 11:28:59,991: Playing
2016-11-07 11:29:05,998: Stopped
2016-11-07 11:29:11,614: Playing
2016-11-07 11:29:12,727: Stopped
2016-11-07 11:29:12,730: Playing
2016-11-07 11:29:18,735: Stopped
2016-11-07 11:32:21,937: Playing
2016-11-07 11:32:27,944: Stopped
2016-11-07 11:32:28,904: Playing
2016-11-07 11:32:34,911: Stopped
2016-11-07 11:32:38,648: Playing
2016-11-07 11:32:44,654: Stopped
2016-11-07 11:32:49,034: Playing
2016-11-07 11:32:55,037: Stopped
2016-11-07 11:33:00,380: Playing
2016-11-07 11:33:02,111: Stopped
2016-11-07 11:33:02,114: Playing
2016-11-07 11:33:08,119: Stopped
2016-11-07 11:33:13,072: Playing
2016-11-07 11:33:19,075: Stopped
2016-11-07 11:33:30,819: Playing
2016-11-07 11:33:36,822: Stopped
2016-11-07 11:35:00,705: Playing
2016-11-07 11:35:06,712: Stopped
2016-11-07 11:35:12,264: Playing
2016-11-07 11:35:18,271: Stopped
2016-11-07 11:35:23,646: Playing
2016-11-07 11:35:29,653: Stopped
2016-11-07 11:35:35,703: Playing
2016-11-07 11:35:41,706: Stopped
2016-11-07 11:36:04,276: Playing
2016-11-07 11:36:10,283: Stopped
2016-11-07 11:36:16,006: Playing
2016-11-07 11:36:22,009: Stopped
2016-11-07 11:36:26,802: Playing
2016-11-07 11:36:32,805: Stopped
2016-11-07 11:36:39,471: Playing
2016-11-07 11:36:45,478: Stopped
2016-11-07 11:36:53,892: Playing
2016-11-07 11:36:54,906: Stopped
2016-11-07 11:36:54,909: Playing
2016-11-07 11:37:00,915: Stopped
2016-11-07 11:37:05,577: Playing
2016-11-07 11:37:11,584: Stopped
2016-11-07 11:39:06,308: Playing
2016-11-07 11:39:12,311: Stopped
2016-11-07 11:39:18,340: Playing
2016-11-07 11:39:24,349: Stopped
2016-11-07 11:39:29,143: Playing
2016-11-07 11:39:35,149: Stopped
2016-11-07 11:39:41,386: Playing
2016-11-07 11:39:47,391: Stopped
2016-11-07 11:39:55,744: Playing
2016-11-07 11:40:01,747: Stopped
2016-11-07 11:40:09,990: Playing
2016-11-07 11:40:11,630: Stopped
2016-11-07 11:40:11,634: Playing
2016-11-07 11:40:17,639: Stopped
2016-11-07 11:40:22,606: Playing
2016-11-07 11:40:28,615: Stopped
2016-11-07 11:40:32,262: Playing
2016-11-07 11:40:38,265: Stopped
2016-11-07 11:40:49,960: Playing
2016-11-07 11:40:55,967: Stopped
2016-11-07 11:41:00,896: Playing
2016-11-07 11:41:06,899: Stopped
2016-11-07 11:41:12,987: Playing
2016-11-07 11:41:15,889: Stopped
2016-11-07 11:41:15,892: Playing
2016-11-07 11:41:21,897: Stopped
2016-11-07 11:43:08,164: Playing
2016-11-07 11:43:14,171: Stopped
2016-11-07 11:43:19,603: Playing
2016-11-07 11:43:20,880: Stopped
2016-11-07 11:43:20,883: Playing
2016-11-07 11:43:22,272: Stopped
2016-11-07 11:43:22,276: Playing
2016-11-07 11:43:28,281: Stopped
2016-11-07 11:43:36,883: Playing
2016-11-07 11:43:42,890: Stopped
2016-11-07 11:43:53,754: Playing
2016-11-07 11:43:55,366: Stopped
2016-11-07 11:43:55,370: Playing
2016-11-07 11:44:01,375: Stopped
2016-11-07 11:44:08,016: Playing
2016-11-07 11:44:14,022: Stopped
2016-11-07 11:46:14,243: Playing
2016-11-07 11:46:20,250: Stopped
2016-11-07 11:46:23,983: Playing
2016-11-07 11:46:29,986: Stopped
2016-11-07 11:46:34,148: Playing
2016-11-07 11:46:36,182: Stopped
2016-11-07 11:46:36,185: Playing
2016-11-07 11:46:42,191: Stopped
2016-11-07 11:46:47,636: Playing
2016-11-07 11:46:53,643: Stopped
2016-11-07 11:46:59,895: Playing
2016-11-07 11:47:05,901: Stopped
2016-11-07 11:47:12,317: Playing
2016-11-07 11:47:18,320: Stopped
2016-11-07 11:47:26,535: Playing
2016-11-07 11:47:32,541: Stopped
2016-11-07 11:47:39,050: Playing
2016-11-07 11:47:39,212: Stopped
2016-11-07 11:47:39,215: Playing
2016-11-07 11:47:45,221: Stopped
2016-11-07 11:47:55,282: Playing
2016-11-07 11:48:01,289: Stopped
2016-11-07 11:48:19,226: Playing
2016-11-07 11:48:25,229: Stopped
2016-11-07 11:48:37,210: Playing
2016-11-07 11:48:38,421: Stopped
2016-11-07 11:48:38,425: Playing
2016-11-07 11:48:44,434: Stopped
2016-11-07 11:48:57,566: Playing
2016-11-07 11:49:03,569: Stopped
2016-11-07 11:49:14,086: Playing
2016-11-07 11:49:20,091: Stopped
2016-11-07 11:49:47,634: Playing
2016-11-07 11:49:48,643: Stopped
2016-11-07 11:49:48,646: Playing
2016-11-07 11:49:54,651: Stopped
2016-11-07 11:50:04,049: Playing
2016-11-07 11:50:10,056: Stopped
2016-11-07 11:50:45,641: Playing
2016-11-07 11:50:51,648: Stopped
2016-11-07 12:26:44,127: Playing
2016-11-07 12:26:50,133: Stopped
2016-11-07 12:29:22,747: Playing
2016-11-07 12:29:28,754: Stopped
2016-11-07 12:29:38,469: Playing
2016-11-07 12:29:44,473: Stopped
2016-11-07 12:29:52,946: Playing
2016-11-07 12:29:58,952: Stopped
2016-11-07 12:30:10,712: Playing
2016-11-07 12:30:11,661: Stopped
2016-11-07 12:30:11,664: Playing
2016-11-07 12:30:13,009: Stopped
2016-11-07 12:30:13,012: Playing
2016-11-07 12:30:19,021: Stopped
2016-11-07 12:30:24,819: Playing
2016-11-07 12:30:30,825: Stopped
2016-11-07 12:30:37,671: Playing
2016-11-07 12:30:43,678: Stopped
2016-11-07 12:30:49,332: Playing
2016-11-07 12:30:55,339: Stopped
2016-11-07 12:33:12,802: Playing
2016-11-07 12:33:18,810: Stopped
2016-11-07 12:33:22,149: Playing
2016-11-07 12:33:28,155: Stopped
2016-11-07 12:33:33,158: Playing
2016-11-07 12:33:39,165: Stopped
2016-11-07 12:34:13,264: Playing
2016-11-07 12:34:19,271: Stopped
2016-11-07 12:34:39,227: Playing
2016-11-07 12:34:45,230: Stopped
2016-11-07 12:34:54,643: Playing
2016-11-07 12:35:00,650: Stopped
2016-11-07 12:35:09,421: Playing
2016-11-07 12:35:15,428: Stopped
2016-11-07 12:35:21,037: Playing
2016-11-07 12:35:27,043: Stopped
2016-11-07 12:35:45,456: Playing
2016-11-07 12:35:51,462: Stopped
2016-11-07 12:36:00,717: Playing
2016-11-07 12:36:06,723: Stopped
2016-11-07 12:36:16,420: Playing
2016-11-07 12:36:22,427: Stopped
2016-11-07 12:36:32,893: Playing
2016-11-07 12:36:38,899: Stopped
2016-11-07 12:36:48,615: Playing
2016-11-07 12:36:54,620: Stopped
2016-11-07 12:37:01,182: Playing
2016-11-07 12:37:07,189: Stopped
2016-11-07 12:37:17,805: Playing
2016-11-07 12:37:23,810: Stopped
2016-11-07 12:37:44,504: Playing
2016-11-07 12:37:50,510: Stopped
2016-11-07 12:38:02,203: Playing
2016-11-07 12:38:08,208: Stopped
2016-11-07 12:57:52,621: Playing
2016-11-07 12:57:58,628: Stopped
2016-11-07 12:58:06,523: Playing
2016-11-07 12:58:12,530: Stopped
2016-11-07 12:58:16,537: Playing
2016-11-07 12:58:22,543: Stopped
2016-11-07 12:58:28,846: Playing
2016-11-07 12:58:34,851: Stopped
2016-11-07 12:58:44,467: Playing
2016-11-07 12:58:50,473: Stopped
2016-11-07 12:58:55,525: Playing
2016-11-07 12:59:01,532: Stopped
2016-11-07 12:59:06,239: Playing
2016-11-07 12:59:06,971: Stopped
2016-11-07 12:59:06,975: Playing
2016-11-07 12:59:12,979: Stopped
2016-11-07 12:59:20,075: Playing
2016-11-07 12:59:26,082: Stopped
2016-11-07 13:03:32,000: Playing
2016-11-07 13:03:38,005: Stopped
2016-11-07 13:03:43,589: Playing
2016-11-07 13:03:49,597: Stopped
2016-11-07 13:03:52,700: Playing
2016-11-07 13:03:53,201: Stopped
2016-11-07 13:03:53,204: Playing
2016-11-07 13:03:59,209: Stopped
2016-11-07 13:04:03,315: Playing
2016-11-07 13:04:09,321: Stopped
2016-11-07 13:04:13,491: Playing
2016-11-07 13:04:19,495: Stopped
2016-11-07 13:04:26,632: Playing
2016-11-07 13:04:32,634: Stopped
2016-11-07 13:04:39,801: Playing
2016-11-07 13:04:45,806: Stopped
2016-11-07 13:04:50,443: Playing
2016-11-07 13:04:51,143: Stopped
2016-11-07 13:04:51,148: Playing
2016-11-07 13:04:51,816: Stopped
2016-11-07 13:04:51,822: Playing
2016-11-07 13:04:57,828: Stopped
2016-11-07 13:09:06,316: Playing
2016-11-07 13:09:12,320: Stopped
2016-11-07 13:11:03,555: Playing
2016-11-07 13:11:09,560: Stopped
2016-11-07 13:11:30,360: Playing
2016-11-07 13:11:36,363: Stopped
2016-11-07 13:11:50,154: Playing
2016-11-07 13:11:56,158: Stopped
2016-11-07 13:12:09,517: Playing
2016-11-07 13:12:15,522: Stopped
2016-11-07 13:12:25,979: Playing
2016-11-07 13:12:31,984: Stopped
2016-11-07 13:12:44,188: Playing
2016-11-07 13:12:50,194: Stopped
2016-11-07 13:12:56,925: Playing
2016-11-07 13:13:02,932: Stopped
2016-11-07 13:13:12,214: Playing
2016-11-07 13:13:18,218: Stopped
2016-11-07 13:13:26,295: Playing
2016-11-07 13:13:32,298: Stopped
2016-11-07 13:13:35,459: Playing
2016-11-07 13:13:41,465: Stopped
2016-11-07 14:16:44,971: Playing
2016-11-07 14:16:50,975: Stopped
2016-11-07 14:16:59,592: Playing
2016-11-07 14:17:05,596: Stopped
2016-11-07 14:17:17,914: Playing
2016-11-07 14:17:23,917: Stopped
2016-11-07 14:17:36,349: Playing
2016-11-07 14:17:42,352: Stopped
2016-11-07 14:17:46,584: Playing
2016-11-07 14:17:52,591: Stopped
2016-11-07 14:17:57,545: Playing
2016-11-07 14:18:03,548: Stopped
2016-11-07 14:18:05,687: Playing
2016-11-07 14:18:06,198: Stopped
2016-11-07 14:18:06,203: Playing
2016-11-07 14:18:12,210: Stopped
2016-11-07 14:18:20,106: Playing
2016-11-07 14:18:26,111: Stopped
2016-11-07 14:18:36,866: Playing
2016-11-07 14:18:42,871: Stopped
2016-11-07 14:18:47,911: Playing
2016-11-07 14:18:53,918: Stopped
2016-11-07 14:19:00,067: Playing
2016-11-07 14:19:06,070: Stopped
2016-11-07 14:19:18,691: Playing
2016-11-07 14:19:24,697: Stopped
2016-11-07 14:19:31,183: Playing
2016-11-07 14:19:37,190: Stopped
2016-11-07 14:19:44,252: Playing
2016-11-07 14:19:50,263: Stopped
2016-11-07 14:19:53,378: Playing
2016-11-07 14:19:59,385: Stopped
2016-11-07 14:20:03,774: Playing
2016-11-07 14:20:09,780: Stopped
2016-11-07 14:20:15,474: Playing
2016-11-07 14:20:21,481: Stopped
2016-11-07 14:20:27,492: Playing
2016-11-07 14:20:33,498: Stopped
2016-11-07 14:20:38,493: Playing
2016-11-07 14:20:44,500: Stopped
2016-11-07 14:20:49,482: Playing
2016-11-07 14:20:55,488: Stopped
2016-11-07 14:21:00,366: Playing
2016-11-07 14:21:06,371: Stopped
2016-11-07 14:21:11,333: Playing
2016-11-07 14:21:12,024: Stopped
2016-11-07 14:21:12,030: Playing
2016-11-07 14:21:18,036: Stopped
2016-11-07 14:21:25,487: Playing
2016-11-07 14:21:31,490: Stopped
2016-11-07 14:21:39,352: Playing
2016-11-07 14:21:45,354: Stopped
2016-11-07 14:21:51,637: Playing
2016-11-07 14:21:57,642: Stopped
2016-11-07 14:22:07,089: Playing
2016-11-07 14:22:13,095: Stopped
2016-11-07 14:22:19,337: Playing
2016-11-07 14:22:25,343: Stopped
2016-11-07 14:31:51,167: Playing
2016-11-07 14:31:57,170: Stopped
2016-11-07 14:31:57,638: Playing
2016-11-07 14:32:03,645: Stopped
2016-11-07 14:32:09,762: Playing
2016-11-07 14:32:15,768: Stopped
2016-11-07 14:32:19,186: Playing
2016-11-07 14:32:25,193: Stopped
2016-11-07 14:32:32,609: Playing
2016-11-07 14:32:38,615: Stopped
2016-11-07 14:32:44,667: Playing
2016-11-07 14:32:50,673: Stopped
2016-11-07 14:32:55,651: Playing
2016-11-07 14:33:01,653: Stopped
2016-11-07 14:33:10,158: Playing
2016-11-07 14:33:16,165: Stopped
2016-11-07 14:33:25,491: Playing
2016-11-07 14:33:31,495: Stopped
2016-11-07 14:37:48,323: Playing
2016-11-07 14:37:54,330: Stopped
2016-11-07 14:37:58,754: Playing
2016-11-07 14:38:04,757: Stopped
2016-11-07 14:40:15,751: Playing
2016-11-07 14:40:21,757: Stopped
2016-11-07 14:40:24,430: Playing
2016-11-07 14:40:30,436: Stopped
2016-11-07 14:40:36,664: Playing
2016-11-07 14:40:42,671: Stopped
2016-11-07 14:40:51,990: Playing
2016-11-07 14:40:57,997: Stopped
2016-11-07 14:41:05,210: Playing
2016-11-07 14:41:11,213: Stopped
2016-11-07 14:41:19,673: Playing
2016-11-07 14:41:25,680: Stopped
2016-11-07 14:41:51,290: Playing
2016-11-07 14:41:57,295: Stopped
2016-11-07 14:49:37,658: Playing
2016-11-07 14:49:43,665: Stopped
2016-11-07 14:49:47,009: Playing
2016-11-07 14:49:53,015: Stopped
2016-11-07 14:50:01,164: Playing
2016-11-07 14:50:07,171: Stopped
2016-11-07 14:50:14,230: Playing
2016-11-07 14:50:14,993: Stopped
2016-11-07 14:50:14,996: Playing
2016-11-07 14:50:21,002: Stopped
2016-11-07 14:50:28,425: Playing
2016-11-07 14:50:34,432: Stopped
2016-11-07 14:50:42,448: Playing
2016-11-07 14:50:44,340: Stopped
2016-11-07 14:50:44,342: Playing
2016-11-07 14:50:50,348: Stopped
2016-11-07 14:50:56,110: Playing
2016-11-07 14:51:02,115: Stopped
2016-11-07 14:51:10,026: Playing
2016-11-07 14:51:16,033: Stopped
2016-11-07 14:51:26,996: Playing
2016-11-07 14:51:28,013: Stopped
2016-11-07 14:51:28,017: Playing
2016-11-07 14:51:34,022: Stopped
2016-11-07 14:51:42,677: Playing
2016-11-07 14:51:48,684: Stopped
2016-11-07 15:55:46,977: Playing
2016-11-07 15:55:52,982: Stopped
2016-11-07 15:55:55,592: Playing
2016-11-07 15:56:01,595: Stopped
2016-11-07 15:56:03,897: Playing
2016-11-07 15:56:09,901: Stopped
2016-11-07 15:58:19,452: Playing
2016-11-07 15:58:25,460: Stopped
2016-11-07 15:58:38,167: Playing
2016-11-07 15:58:44,173: Stopped
2016-11-07 15:58:52,485: Playing
2016-11-07 15:58:58,492: Stopped
2016-11-07 15:59:04,326: Playing
2016-11-07 15:59:10,332: Stopped
2016-11-07 15:59:15,062: Playing
2016-11-07 15:59:21,068: Stopped
2016-11-07 15:59:25,073: Playing
2016-11-07 15:59:31,078: Stopped
2016-11-07 15:59:35,941: Playing
2016-11-07 15:59:41,948: Stopped
2016-11-07 15:59:45,124: Playing
2016-11-07 15:59:51,130: Stopped
2016-11-07 16:02:05,728: Playing
2016-11-07 16:02:11,734: Stopped
2016-11-07 16:02:16,616: Playing
2016-11-07 16:02:22,621: Stopped
2016-11-07 16:02:26,990: Playing
2016-11-07 16:02:32,996: Stopped
2016-11-07 16:02:37,617: Playing
