2016-11-07 11:00:32.944899	Speaker	play	None
2016-11-07 11:00:38.949845	Speaker	stop	None
2016-11-07 11:00:38.950386	Trial	end	133
2016-11-07 11:00:43.291375	Trial	start	134
2016-11-07 11:00:43.293389	Speaker	play	None
2016-11-07 11:00:49.300051	Speaker	stop	None
2016-11-07 11:00:49.301155	Trial	end	134
2016-11-07 11:00:54.984784	Trial	start	135
2016-11-07 11:00:54.986753	Speaker	play	None
2016-11-07 11:01:00.989258	Speaker	stop	None
2016-11-07 11:01:00.989803	Trial	end	135
2016-11-07 11:02:03.453794	Trial	start	136
2016-11-07 11:02:03.455801	Speaker	play	None
2016-11-07 11:02:09.458311	Speaker	stop	None
2016-11-07 11:02:09.459065	Hopper	up	None
2016-11-07 11:02:21.462914	Hopper	down	None
2016-11-07 11:02:21.766019	Trial	end	136
2016-11-07 11:19:16.198361	Trial	start	137
2016-11-07 11:19:16.200544	Speaker	play	None
2016-11-07 11:19:22.202947	Speaker	stop	None
2016-11-07 11:19:22.203624	Trial	end	137
2016-11-07 11:19:27.801644	Trial	start	138
2016-11-07 11:19:27.804432	Speaker	play	None
2016-11-07 11:19:33.810235	Speaker	stop	None
2016-11-07 11:19:33.810799	Trial	end	138
2016-11-07 11:19:45.008004	Trial	start	139
2016-11-07 11:19:45.010564	Speaker	play	None
2016-11-07 11:19:51.016549	Speaker	stop	None
2016-11-07 11:19:51.017108	Trial	end	139
2016-11-07 11:19:57.029145	Trial	start	140
2016-11-07 11:19:57.031327	Speaker	play	None
2016-11-07 11:20:03.037620	Speaker	stop	None
2016-11-07 11:20:03.038186	Trial	end	140
2016-11-07 11:20:26.956990	Trial	start	141
2016-11-07 11:20:26.959262	Speaker	play	None
2016-11-07 11:20:32.965432	Speaker	stop	None
2016-11-07 11:20:32.965958	Trial	end	141
2016-11-07 11:20:39.125416	Trial	start	142
2016-11-07 11:20:39.127314	Speaker	play	None
2016-11-07 11:20:45.129922	Speaker	stop	None
2016-11-07 11:20:45.133861	Trial	end	142
2016-11-07 11:20:51.478341	Trial	start	143
2016-11-07 11:20:51.481850	Speaker	play	None
2016-11-07 11:20:57.486808	Speaker	stop	None
2016-11-07 11:20:57.487362	Trial	end	143
2016-11-07 11:21:03.278213	Trial	start	144
2016-11-07 11:21:03.280453	Speaker	play	None
2016-11-07 11:21:09.286676	Speaker	stop	None
2016-11-07 11:21:09.287163	Trial	end	144
2016-11-07 11:21:13.525804	Trial	start	145
2016-11-07 11:21:13.527849	Speaker	play	None
2016-11-07 11:21:19.534563	Speaker	stop	None
2016-11-07 11:21:19.535163	Trial	end	145
2016-11-07 11:21:23.642327	Trial	start	146
2016-11-07 11:21:23.644231	Speaker	play	None
2016-11-07 11:21:29.646733	Speaker	stop	None
2016-11-07 11:21:29.647254	Trial	end	146
2016-11-07 11:21:43.555918	Trial	start	147
2016-11-07 11:21:43.557862	Speaker	play	None
2016-11-07 11:21:49.560381	Speaker	stop	None
2016-11-07 11:21:49.560893	Trial	end	147
2016-11-07 11:21:59.738337	Trial	start	148
2016-11-07 11:21:59.740576	Speaker	play	None
2016-11-07 11:22:05.746960	Speaker	stop	None
2016-11-07 11:22:05.747530	Trial	end	148
2016-11-07 11:22:12.988217	Trial	start	149
2016-11-07 11:22:12.991263	Speaker	play	None
2016-11-07 11:22:18.996813	Speaker	stop	None
2016-11-07 11:22:18.997841	Trial	end	149
2016-11-07 11:22:40.037167	Trial	start	150
2016-11-07 11:22:40.039480	Speaker	play	None
2016-11-07 11:22:46.045294	Speaker	stop	None
2016-11-07 11:22:46.045850	Trial	end	150
2016-11-07 11:22:52.004587	Trial	start	151
2016-11-07 11:22:52.006597	Speaker	play	None
2016-11-07 11:22:58.008935	Speaker	stop	None
2016-11-07 11:22:58.009610	Trial	end	151
2016-11-07 11:23:01.338812	Trial	start	152
2016-11-07 11:23:01.341113	Speaker	play	None
2016-11-07 11:23:07.347312	Speaker	stop	None
2016-11-07 11:23:07.347871	Trial	end	152
2016-11-07 11:23:11.320172	Trial	start	153
2016-11-07 11:23:11.322363	Speaker	play	None
2016-11-07 11:23:17.328737	Speaker	stop	None
2016-11-07 11:23:17.329345	Trial	end	153
2016-11-07 11:23:23.316653	Trial	start	154
2016-11-07 11:23:23.318968	Speaker	play	None
2016-11-07 11:23:29.325287	Speaker	stop	None
2016-11-07 11:23:29.326158	Hopper	up	None
2016-11-07 11:23:41.329890	Hopper	down	None
2016-11-07 11:23:41.632911	Trial	end	154
2016-11-07 11:27:21.088718	Trial	start	155
2016-11-07 11:27:21.092792	Speaker	play	None
2016-11-07 11:27:27.097163	Speaker	stop	None
2016-11-07 11:27:27.098004	Trial	end	155
2016-11-07 11:27:30.348987	Trial	start	156
2016-11-07 11:27:30.350881	Speaker	play	None
2016-11-07 11:27:36.353485	Speaker	stop	None
2016-11-07 11:27:36.354098	Trial	end	156
2016-11-07 11:27:40.993950	Trial	start	157
2016-11-07 11:27:40.996065	Speaker	play	None
2016-11-07 11:27:47.002464	Speaker	stop	None
2016-11-07 11:27:47.003067	Trial	end	157
2016-11-07 11:27:51.151423	Trial	start	158
2016-11-07 11:27:51.153387	Speaker	play	None
2016-11-07 11:27:57.155919	Speaker	stop	None
2016-11-07 11:27:57.156457	Trial	end	158
2016-11-07 11:28:03.037329	Trial	start	159
2016-11-07 11:28:03.039609	Speaker	play	None
2016-11-07 11:28:09.045922	Speaker	stop	None
2016-11-07 11:28:09.046483	Trial	end	159
2016-11-07 11:28:15.697524	Trial	start	160
2016-11-07 11:28:15.702178	Speaker	play	None
2016-11-07 11:28:21.710093	Speaker	stop	None
2016-11-07 11:28:21.710687	Trial	end	160
2016-11-07 11:28:25.949173	Trial	start	161
2016-11-07 11:28:25.951123	Speaker	play	None
2016-11-07 11:28:31.953614	Speaker	stop	None
2016-11-07 11:28:31.954203	Trial	end	161
2016-11-07 11:28:38.113659	Trial	start	162
2016-11-07 11:28:38.116065	Speaker	play	None
2016-11-07 11:28:44.122146	Speaker	stop	None
2016-11-07 11:28:44.122703	Trial	end	162
2016-11-07 11:28:49.843830	Trial	start	163
2016-11-07 11:28:49.846879	Speaker	play	None
2016-11-07 11:28:55.852418	Speaker	stop	None
2016-11-07 11:28:55.852942	Trial	end	163
2016-11-07 11:28:59.989266	Trial	start	164
2016-11-07 11:28:59.991717	Speaker	play	None
2016-11-07 11:29:05.997688	Speaker	stop	None
2016-11-07 11:29:05.998360	Trial	end	164
2016-11-07 11:29:11.612892	Trial	start	165
2016-11-07 11:29:11.614915	Speaker	play	None
2016-11-07 11:29:12.727153	Speaker	stop	None
2016-11-07 11:29:12.727771	Trial	end	165
2016-11-07 11:29:12.728418	Trial	start	166
2016-11-07 11:29:12.730488	Speaker	play	None
2016-11-07 11:29:18.735511	Speaker	stop	None
2016-11-07 11:29:18.736493	Hopper	up	None
2016-11-07 11:29:30.740114	Hopper	down	None
2016-11-07 11:29:31.043189	Trial	end	166
2016-11-07 11:32:21.935236	Trial	start	167
2016-11-07 11:32:21.938093	Speaker	play	None
2016-11-07 11:32:27.943863	Speaker	stop	None
2016-11-07 11:32:27.944619	Trial	end	167
2016-11-07 11:32:28.902220	Trial	start	168
2016-11-07 11:32:28.904491	Speaker	play	None
2016-11-07 11:32:34.910692	Speaker	stop	None
2016-11-07 11:32:34.911319	Trial	end	168
2016-11-07 11:32:38.646022	Trial	start	169
2016-11-07 11:32:38.648697	Speaker	play	None
2016-11-07 11:32:44.654497	Speaker	stop	None
2016-11-07 11:32:44.655025	Trial	end	169
2016-11-07 11:32:49.032862	Trial	start	170
2016-11-07 11:32:49.034826	Speaker	play	None
2016-11-07 11:32:55.037363	Speaker	stop	None
2016-11-07 11:32:55.037933	Trial	end	170
2016-11-07 11:33:00.378186	Trial	start	171
2016-11-07 11:33:00.380326	Speaker	play	None
2016-11-07 11:33:02.110807	Speaker	stop	None
2016-11-07 11:33:02.111423	Trial	end	171
2016-11-07 11:33:02.112052	Trial	start	172
2016-11-07 11:33:02.114605	Speaker	play	None
2016-11-07 11:33:08.119213	Speaker	stop	None
2016-11-07 11:33:08.119771	Trial	end	172
2016-11-07 11:33:13.070959	Trial	start	173
2016-11-07 11:33:13.072973	Speaker	play	None
2016-11-07 11:33:19.075431	Speaker	stop	None
2016-11-07 11:33:19.075943	Trial	end	173
2016-11-07 11:33:30.817966	Trial	start	174
2016-11-07 11:33:30.820011	Speaker	play	None
2016-11-07 11:33:36.822462	Speaker	stop	None
2016-11-07 11:33:36.823848	Hopper	up	None
2016-11-07 11:33:48.827182	Hopper	down	None
2016-11-07 11:33:49.130243	Trial	end	174
2016-11-07 11:35:00.703753	Trial	start	175
2016-11-07 11:35:00.705869	Speaker	play	None
2016-11-07 11:35:06.712298	Speaker	stop	None
2016-11-07 11:35:06.712818	Trial	end	175
2016-11-07 11:35:12.262137	Trial	start	176
2016-11-07 11:35:12.264136	Speaker	play	None
2016-11-07 11:35:18.270719	Speaker	stop	None
2016-11-07 11:35:18.271369	Trial	end	176
2016-11-07 11:35:23.644250	Trial	start	177
2016-11-07 11:35:23.646890	Speaker	play	None
2016-11-07 11:35:29.652964	Speaker	stop	None
2016-11-07 11:35:29.653714	Trial	end	177
2016-11-07 11:35:35.702150	Trial	start	178
2016-11-07 11:35:35.703979	Speaker	play	None
2016-11-07 11:35:41.706597	Speaker	stop	None
2016-11-07 11:35:41.707144	Trial	end	178
2016-11-07 11:36:04.274276	Trial	start	179
2016-11-07 11:36:04.276981	Speaker	play	None
2016-11-07 11:36:10.282803	Speaker	stop	None
2016-11-07 11:36:10.283261	Trial	end	179
2016-11-07 11:36:16.004547	Trial	start	180
2016-11-07 11:36:16.006553	Speaker	play	None
2016-11-07 11:36:22.009003	Speaker	stop	None
2016-11-07 11:36:22.009594	Trial	end	180
2016-11-07 11:36:26.801030	Trial	start	181
2016-11-07 11:36:26.802923	Speaker	play	None
2016-11-07 11:36:32.805438	Speaker	stop	None
2016-11-07 11:36:32.806078	Trial	end	181
2016-11-07 11:36:39.469278	Trial	start	182
2016-11-07 11:36:39.471712	Speaker	play	None
2016-11-07 11:36:45.477819	Speaker	stop	None
2016-11-07 11:36:45.478292	Trial	end	182
2016-11-07 11:36:53.890574	Trial	start	183
2016-11-07 11:36:53.892870	Speaker	play	None
2016-11-07 11:36:54.906304	Speaker	stop	None
2016-11-07 11:36:54.906842	Trial	end	183
2016-11-07 11:36:54.907401	Trial	start	184
2016-11-07 11:36:54.909584	Speaker	play	None
2016-11-07 11:37:00.914803	Speaker	stop	None
2016-11-07 11:37:00.915860	Trial	end	184
2016-11-07 11:37:05.575643	Trial	start	185
2016-11-07 11:37:05.577708	Speaker	play	None
2016-11-07 11:37:11.584252	Speaker	stop	None
2016-11-07 11:37:11.585060	Hopper	up	None
2016-11-07 11:37:23.588927	Hopper	down	None
2016-11-07 11:37:23.892004	Trial	end	185
2016-11-07 11:39:06.306802	Trial	start	186
2016-11-07 11:39:06.308788	Speaker	play	None
2016-11-07 11:39:12.311251	Speaker	stop	None
2016-11-07 11:39:12.311791	Trial	end	186
2016-11-07 11:39:18.336250	Trial	start	187
2016-11-07 11:39:18.340422	Speaker	play	None
2016-11-07 11:39:24.348770	Speaker	stop	None
2016-11-07 11:39:24.349305	Trial	end	187
2016-11-07 11:39:29.140809	Trial	start	188
2016-11-07 11:39:29.144076	Speaker	play	None
2016-11-07 11:39:35.149334	Speaker	stop	None
2016-11-07 11:39:35.149925	Trial	end	188
2016-11-07 11:39:41.383195	Trial	start	189
2016-11-07 11:39:41.386914	Speaker	play	None
2016-11-07 11:39:47.391604	Speaker	stop	None
2016-11-07 11:39:47.392153	Trial	end	189
2016-11-07 11:39:55.742857	Trial	start	190
2016-11-07 11:39:55.744843	Speaker	play	None
2016-11-07 11:40:01.747399	Speaker	stop	None
2016-11-07 11:40:01.747972	Trial	end	190
2016-11-07 11:40:09.987992	Trial	start	191
2016-11-07 11:40:09.990267	Speaker	play	None
2016-11-07 11:40:11.630385	Speaker	stop	None
2016-11-07 11:40:11.630872	Trial	end	191
2016-11-07 11:40:11.631509	Trial	start	192
2016-11-07 11:40:11.635096	Speaker	play	None
2016-11-07 11:40:17.638861	Speaker	stop	None
2016-11-07 11:40:17.639409	Trial	end	192
2016-11-07 11:40:22.602883	Trial	start	193
2016-11-07 11:40:22.607298	Speaker	play	None
2016-11-07 11:40:28.615557	Speaker	stop	None
2016-11-07 11:40:28.616178	Trial	end	193
2016-11-07 11:40:32.258427	Trial	start	194
2016-11-07 11:40:32.262223	Speaker	play	None
2016-11-07 11:40:38.265181	Speaker	stop	None
2016-11-07 11:40:38.265772	Trial	end	194
2016-11-07 11:40:49.958580	Trial	start	195
2016-11-07 11:40:49.960943	Speaker	play	None
2016-11-07 11:40:55.967112	Speaker	stop	None
2016-11-07 11:40:55.967618	Trial	end	195
2016-11-07 11:41:00.894324	Trial	start	196
2016-11-07 11:41:00.896304	Speaker	play	None
2016-11-07 11:41:06.898705	Speaker	stop	None
2016-11-07 11:41:06.899294	Trial	end	196
2016-11-07 11:41:12.985003	Trial	start	197
2016-11-07 11:41:12.987470	Speaker	play	None
2016-11-07 11:41:15.889057	Speaker	stop	None
2016-11-07 11:41:15.889722	Trial	end	197
2016-11-07 11:41:15.890323	Trial	start	198
2016-11-07 11:41:15.892702	Speaker	play	None
2016-11-07 11:41:21.897456	Speaker	stop	None
2016-11-07 11:41:21.898315	Hopper	up	None
2016-11-07 11:41:33.899102	Hopper	down	None
2016-11-07 11:41:34.209407	Trial	end	198
2016-11-07 11:43:08.162358	Trial	start	199
2016-11-07 11:43:08.164637	Speaker	play	None
2016-11-07 11:43:14.170812	Speaker	stop	None
2016-11-07 11:43:14.171346	Trial	end	199
2016-11-07 11:43:19.601767	Trial	start	200
2016-11-07 11:43:19.603946	Speaker	play	None
2016-11-07 11:43:20.879802	Speaker	stop	None
2016-11-07 11:43:20.880391	Trial	end	200
2016-11-07 11:43:20.881103	Trial	start	201
2016-11-07 11:43:20.883235	Speaker	play	None
2016-11-07 11:43:22.272278	Speaker	stop	None
2016-11-07 11:43:22.272867	Trial	end	201
2016-11-07 11:43:22.273725	Trial	start	202
2016-11-07 11:43:22.276462	Speaker	play	None
2016-11-07 11:43:28.280824	Speaker	stop	None
2016-11-07 11:43:28.281442	Trial	end	202
2016-11-07 11:43:36.881862	Trial	start	203
2016-11-07 11:43:36.883821	Speaker	play	None
2016-11-07 11:43:42.890446	Speaker	stop	None
2016-11-07 11:43:42.891057	Trial	end	203
2016-11-07 11:43:53.752358	Trial	start	204
2016-11-07 11:43:53.754979	Speaker	play	None
2016-11-07 11:43:55.366166	Speaker	stop	None
2016-11-07 11:43:55.366829	Trial	end	204
2016-11-07 11:43:55.367635	Trial	start	205
2016-11-07 11:43:55.370222	Speaker	play	None
2016-11-07 11:44:01.374656	Speaker	stop	None
2016-11-07 11:44:01.375284	Trial	end	205
2016-11-07 11:44:08.013848	Trial	start	206
2016-11-07 11:44:08.016358	Speaker	play	None
2016-11-07 11:44:14.022433	Speaker	stop	None
2016-11-07 11:44:14.023273	Hopper	up	None
2016-11-07 11:44:26.025218	Hopper	down	None
2016-11-07 11:44:26.330139	Trial	end	206
2016-11-07 11:46:14.241558	Trial	start	207
2016-11-07 11:46:14.243735	Speaker	play	None
2016-11-07 11:46:20.250086	Speaker	stop	None
2016-11-07 11:46:20.250657	Trial	end	207
2016-11-07 11:46:23.981263	Trial	start	208
2016-11-07 11:46:23.983287	Speaker	play	None
2016-11-07 11:46:29.985739	Speaker	stop	None
2016-11-07 11:46:29.986364	Trial	end	208
2016-11-07 11:46:34.146987	Trial	start	209
2016-11-07 11:46:34.149106	Speaker	play	None
2016-11-07 11:46:36.182732	Speaker	stop	None
2016-11-07 11:46:36.183236	Trial	end	209
2016-11-07 11:46:36.183844	Trial	start	210
2016-11-07 11:46:36.185947	Speaker	play	None
2016-11-07 11:46:42.191177	Speaker	stop	None
2016-11-07 11:46:42.191873	Trial	end	210
2016-11-07 11:46:47.634389	Trial	start	211
2016-11-07 11:46:47.636613	Speaker	play	None
2016-11-07 11:46:53.642975	Speaker	stop	None
2016-11-07 11:46:53.643727	Trial	end	211
2016-11-07 11:46:59.893098	Trial	start	212
2016-11-07 11:46:59.895648	Speaker	play	None
2016-11-07 11:47:05.901626	Speaker	stop	None
2016-11-07 11:47:05.902276	Trial	end	212
2016-11-07 11:47:12.315529	Trial	start	213
2016-11-07 11:47:12.317645	Speaker	play	None
2016-11-07 11:47:18.320003	Speaker	stop	None
2016-11-07 11:47:18.320567	Trial	end	213
2016-11-07 11:47:26.532009	Trial	start	214
2016-11-07 11:47:26.535795	Speaker	play	None
2016-11-07 11:47:32.540632	Speaker	stop	None
2016-11-07 11:47:32.541578	Trial	end	214
2016-11-07 11:47:39.048690	Trial	start	215
2016-11-07 11:47:39.050916	Speaker	play	None
2016-11-07 11:47:39.212537	Speaker	stop	None
2016-11-07 11:47:39.213144	Trial	end	215
2016-11-07 11:47:39.213825	Trial	start	216
2016-11-07 11:47:39.216205	Speaker	play	None
2016-11-07 11:47:45.221080	Speaker	stop	None
2016-11-07 11:47:45.221674	Trial	end	216
2016-11-07 11:47:55.280211	Trial	start	217
2016-11-07 11:47:55.282803	Speaker	play	None
2016-11-07 11:48:01.288832	Speaker	stop	None
2016-11-07 11:48:01.289462	Trial	end	217
2016-11-07 11:48:19.224086	Trial	start	218
2016-11-07 11:48:19.226316	Speaker	play	None
2016-11-07 11:48:25.228702	Speaker	stop	None
2016-11-07 11:48:25.229390	Trial	end	218
2016-11-07 11:48:37.208734	Trial	start	219
2016-11-07 11:48:37.210769	Speaker	play	None
2016-11-07 11:48:38.421195	Speaker	stop	None
2016-11-07 11:48:38.421775	Trial	end	219
2016-11-07 11:48:38.422527	Trial	start	220
2016-11-07 11:48:38.425821	Speaker	play	None
2016-11-07 11:48:44.433692	Speaker	stop	None
2016-11-07 11:48:44.434258	Trial	end	220
2016-11-07 11:48:57.564738	Trial	start	221
2016-11-07 11:48:57.566862	Speaker	play	None
2016-11-07 11:49:03.569183	Speaker	stop	None
2016-11-07 11:49:03.569692	Trial	end	221
2016-11-07 11:49:14.082941	Trial	start	222
2016-11-07 11:49:14.087123	Speaker	play	None
2016-11-07 11:49:20.091547	Speaker	stop	None
2016-11-07 11:49:20.092061	Trial	end	222
2016-11-07 11:49:47.631648	Trial	start	223
2016-11-07 11:49:47.634533	Speaker	play	None
2016-11-07 11:49:48.643354	Speaker	stop	None
2016-11-07 11:49:48.643897	Trial	end	223
2016-11-07 11:49:48.644554	Trial	start	224
2016-11-07 11:49:48.646665	Speaker	play	None
2016-11-07 11:49:54.651718	Speaker	stop	None
2016-11-07 11:49:54.652202	Trial	end	224
2016-11-07 11:50:04.047407	Trial	start	225
2016-11-07 11:50:04.050029	Speaker	play	None
2016-11-07 11:50:10.055943	Speaker	stop	None
2016-11-07 11:50:10.056528	Trial	end	225
2016-11-07 11:50:45.640042	Trial	start	226
2016-11-07 11:50:45.642111	Speaker	play	None
2016-11-07 11:50:51.648557	Speaker	stop	None
2016-11-07 11:50:51.649346	Hopper	up	None
2016-11-07 11:51:03.653253	Hopper	down	None
2016-11-07 11:51:03.956264	Trial	end	226
2016-11-07 12:26:44.124979	Trial	start	227
2016-11-07 12:26:44.127350	Speaker	play	None
2016-11-07 12:26:50.132910	Speaker	stop	None
2016-11-07 12:26:50.133631	Trial	end	227
2016-11-07 12:29:22.745173	Trial	start	228
2016-11-07 12:29:22.748000	Speaker	play	None
2016-11-07 12:29:28.753780	Speaker	stop	None
2016-11-07 12:29:28.754841	Trial	end	228
2016-11-07 12:29:38.465807	Trial	start	229
2016-11-07 12:29:38.469827	Speaker	play	None
2016-11-07 12:29:44.473284	Speaker	stop	None
2016-11-07 12:29:44.474063	Trial	end	229
2016-11-07 12:29:52.943550	Trial	start	230
2016-11-07 12:29:52.946803	Speaker	play	None
2016-11-07 12:29:58.951826	Speaker	stop	None
2016-11-07 12:29:58.952415	Trial	end	230
2016-11-07 12:30:10.710692	Trial	start	231
2016-11-07 12:30:10.712975	Speaker	play	None
2016-11-07 12:30:11.661040	Speaker	stop	None
2016-11-07 12:30:11.662245	Trial	end	231
2016-11-07 12:30:11.662846	Trial	start	232
2016-11-07 12:30:11.664992	Speaker	play	None
2016-11-07 12:30:13.008817	Speaker	stop	None
2016-11-07 12:30:13.009957	Trial	end	232
2016-11-07 12:30:13.010944	Trial	start	233
2016-11-07 12:30:13.012686	Speaker	play	None
2016-11-07 12:30:19.021151	Speaker	stop	None
2016-11-07 12:30:19.021906	Trial	end	233
2016-11-07 12:30:24.816773	Trial	start	234
2016-11-07 12:30:24.820011	Speaker	play	None
2016-11-07 12:30:30.825111	Speaker	stop	None
2016-11-07 12:30:30.825826	Trial	end	234
2016-11-07 12:30:37.669097	Trial	start	235
2016-11-07 12:30:37.671849	Speaker	play	None
2016-11-07 12:30:43.677750	Speaker	stop	None
2016-11-07 12:30:43.679096	Trial	end	235
2016-11-07 12:30:49.329764	Trial	start	236
2016-11-07 12:30:49.333005	Speaker	play	None
2016-11-07 12:30:55.338565	Speaker	stop	None
2016-11-07 12:30:55.340028	Hopper	up	None
2016-11-07 12:31:07.342924	Hopper	down	None
2016-11-07 12:31:07.646123	Trial	end	236
2016-11-07 12:33:12.800420	Trial	start	237
2016-11-07 12:33:12.802719	Speaker	play	None
2016-11-07 12:33:18.809380	Speaker	stop	None
2016-11-07 12:33:18.811105	Trial	end	237
2016-11-07 12:33:22.147097	Trial	start	238
2016-11-07 12:33:22.149920	Speaker	play	None
2016-11-07 12:33:28.155554	Speaker	stop	None
2016-11-07 12:33:28.156220	Trial	end	238
2016-11-07 12:33:33.156406	Trial	start	239
2016-11-07 12:33:33.158786	Speaker	play	None
2016-11-07 12:33:39.164984	Speaker	stop	None
2016-11-07 12:33:39.165791	Trial	end	239
2016-11-07 12:34:13.262132	Trial	start	240
2016-11-07 12:34:13.264960	Speaker	play	None
2016-11-07 12:34:19.270781	Speaker	stop	None
2016-11-07 12:34:19.271878	Trial	end	240
2016-11-07 12:34:39.225264	Trial	start	241
2016-11-07 12:34:39.227321	Speaker	play	None
2016-11-07 12:34:45.229687	Speaker	stop	None
2016-11-07 12:34:45.230290	Trial	end	241
2016-11-07 12:34:54.641647	Trial	start	242
2016-11-07 12:34:54.644062	Speaker	play	None
2016-11-07 12:35:00.650303	Speaker	stop	None
2016-11-07 12:35:00.651308	Trial	end	242
2016-11-07 12:35:09.419202	Trial	start	243
2016-11-07 12:35:09.421640	Speaker	play	None
2016-11-07 12:35:15.427919	Speaker	stop	None
2016-11-07 12:35:15.429125	Trial	end	243
2016-11-07 12:35:21.033543	Trial	start	244
2016-11-07 12:35:21.037600	Speaker	play	None
2016-11-07 12:35:27.043394	Speaker	stop	None
2016-11-07 12:35:27.044001	Trial	end	244
2016-11-07 12:35:45.453801	Trial	start	245
2016-11-07 12:35:45.456187	Speaker	play	None
2016-11-07 12:35:51.462420	Speaker	stop	None
2016-11-07 12:35:51.463135	Trial	end	245
2016-11-07 12:36:00.714696	Trial	start	246
2016-11-07 12:36:00.717262	Speaker	play	None
2016-11-07 12:36:06.723210	Speaker	stop	None
2016-11-07 12:36:06.723789	Trial	end	246
2016-11-07 12:36:16.417841	Trial	start	247
2016-11-07 12:36:16.420256	Speaker	play	None
2016-11-07 12:36:22.426553	Speaker	stop	None
2016-11-07 12:36:22.427545	Trial	end	247
2016-11-07 12:36:32.891010	Trial	start	248
2016-11-07 12:36:32.893247	Speaker	play	None
2016-11-07 12:36:38.899571	Speaker	stop	None
2016-11-07 12:36:38.900142	Trial	end	248
2016-11-07 12:36:48.610577	Trial	start	249
2016-11-07 12:36:48.615492	Speaker	play	None
2016-11-07 12:36:54.620329	Speaker	stop	None
2016-11-07 12:36:54.621170	Trial	end	249
2016-11-07 12:37:01.180536	Trial	start	250
2016-11-07 12:37:01.183022	Speaker	play	None
2016-11-07 12:37:07.189079	Speaker	stop	None
2016-11-07 12:37:07.189653	Trial	end	250
2016-11-07 12:37:17.801286	Trial	start	251
2016-11-07 12:37:17.805886	Speaker	play	None
2016-11-07 12:37:23.809900	Speaker	stop	None
2016-11-07 12:37:23.810858	Trial	end	251
2016-11-07 12:37:44.501519	Trial	start	252
2016-11-07 12:37:44.504609	Speaker	play	None
2016-11-07 12:37:50.510139	Speaker	stop	None
2016-11-07 12:37:50.511040	Trial	end	252
2016-11-07 12:38:02.199316	Trial	start	253
2016-11-07 12:38:02.203478	Speaker	play	None
2016-11-07 12:38:08.208083	Speaker	stop	None
2016-11-07 12:38:08.209270	Hopper	up	None
2016-11-07 12:38:20.212520	Hopper	down	None
2016-11-07 12:38:20.515570	Trial	end	253
2016-11-07 12:57:52.619870	Trial	start	254
2016-11-07 12:57:52.621949	Speaker	play	None
2016-11-07 12:57:58.628439	Speaker	stop	None
2016-11-07 12:57:58.629666	Trial	end	254
2016-11-07 12:58:06.520919	Trial	start	255
2016-11-07 12:58:06.523918	Speaker	play	None
2016-11-07 12:58:12.529612	Speaker	stop	None
2016-11-07 12:58:12.530774	Trial	end	255
2016-11-07 12:58:16.535146	Trial	start	256
2016-11-07 12:58:16.537779	Speaker	play	None
2016-11-07 12:58:22.543672	Speaker	stop	None
2016-11-07 12:58:22.544186	Trial	end	256
2016-11-07 12:58:28.843119	Trial	start	257
2016-11-07 12:58:28.847023	Speaker	play	None
2016-11-07 12:58:34.851551	Speaker	stop	None
2016-11-07 12:58:34.852180	Trial	end	257
2016-11-07 12:58:44.464358	Trial	start	258
2016-11-07 12:58:44.467660	Speaker	play	None
2016-11-07 12:58:50.472994	Speaker	stop	None
2016-11-07 12:58:50.474256	Trial	end	258
2016-11-07 12:58:55.522962	Trial	start	259
2016-11-07 12:58:55.526215	Speaker	play	None
2016-11-07 12:59:01.531739	Speaker	stop	None
2016-11-07 12:59:01.533896	Trial	end	259
2016-11-07 12:59:06.237539	Trial	start	260
2016-11-07 12:59:06.239874	Speaker	play	None
2016-11-07 12:59:06.970861	Speaker	stop	None
2016-11-07 12:59:06.971652	Trial	end	260
2016-11-07 12:59:06.972741	Trial	start	261
2016-11-07 12:59:06.975558	Speaker	play	None
2016-11-07 12:59:12.979292	Speaker	stop	None
2016-11-07 12:59:12.981671	Trial	end	261
2016-11-07 12:59:20.073052	Trial	start	262
2016-11-07 12:59:20.075218	Speaker	play	None
2016-11-07 12:59:26.081701	Speaker	stop	None
2016-11-07 12:59:26.083276	Hopper	up	None
2016-11-07 12:59:38.086329	Hopper	down	None
2016-11-07 12:59:38.389391	Trial	end	262
2016-11-07 13:03:31.996489	Trial	start	263
2016-11-07 13:03:32.000851	Speaker	play	None
2016-11-07 13:03:38.005261	Speaker	stop	None
2016-11-07 13:03:38.006401	Trial	end	263
2016-11-07 13:03:43.587501	Trial	start	264
2016-11-07 13:03:43.590182	Speaker	play	None
2016-11-07 13:03:49.596397	Speaker	stop	None
2016-11-07 13:03:49.597472	Trial	end	264
2016-11-07 13:03:52.696694	Trial	start	265
2016-11-07 13:03:52.700447	Speaker	play	None
2016-11-07 13:03:53.200386	Speaker	stop	None
2016-11-07 13:03:53.201370	Trial	end	265
2016-11-07 13:03:53.202316	Trial	start	266
2016-11-07 13:03:53.204477	Speaker	play	None
2016-11-07 13:03:59.208823	Speaker	stop	None
2016-11-07 13:03:59.209412	Trial	end	266
2016-11-07 13:04:03.312779	Trial	start	267
2016-11-07 13:04:03.315669	Speaker	play	None
2016-11-07 13:04:09.321313	Speaker	stop	None
2016-11-07 13:04:09.322296	Trial	end	267
2016-11-07 13:04:13.486682	Trial	start	268
2016-11-07 13:04:13.491375	Speaker	play	None
2016-11-07 13:04:19.495212	Speaker	stop	None
2016-11-07 13:04:19.495897	Trial	end	268
