session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-07 10:02:45.632478,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_110104080609.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-07 10:03:59.204692,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_090427181108.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-07 10:04:15.395427,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu5698_161706071402.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-07 10:04:24.168370,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_HPiHPi4748_321827110247.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-07 10:04:39.572444,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_220119060803.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-07 10:04:49.787470,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_010504020506.wav,Unrewarded,True,True,0:00:04.440511,False,6.0
1,7,2016-11-07 10:04:54.232622,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_020103.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-07 10:05:08.890213,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4917_062219081805.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-07 10:05:20.260049,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_071211090417.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-07 10:05:45.624752,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_YelGre5275_302723350626.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-07 10:05:55.364504,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraLbl0457_100826162315.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-07 10:06:04.399811,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreGre2522_020103010103.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-07 10:06:15.032401,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_BlaLbl8026_020103030302.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-11-07 10:06:51.419138,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-07 10:06:59.680379,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_GraGra0201_070107070101.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-11-07 10:08:43.417879,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_020506030104.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-07 10:08:54.443716,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-07 10:21:14.741622,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4548_034904441008.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-07 10:21:24.460873,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_040102.wav,Unrewarded,False,False,nan,False,6.0
