session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-02-08 11:08:12.324053,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_YelOra2575_281726230624.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-02-08 11:08:53.808110,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_111501170905.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-08 11:09:04.886853,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_PurRas20dd_040104040401.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-08 11:09:37.853162,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-08 11:09:59.744689,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_101917.wav,Unrewarded,True,True,0:00:01.296331,False,6.0
1,22,2017-02-08 11:10:01.044445,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraRas1600_060313.wav,Unrewarded,True,True,0:00:00.974977,False,6.0
1,23,2017-02-08 11:10:02.023590,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-08 11:13:23.759981,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-08 11:13:47.912364,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BlaBla0506_020716130707.wav,Unrewarded,True,True,0:00:00.493302,False,6.0
1,26,2017-02-08 11:13:48.409329,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_GraGra0201_361719344148.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-08 11:21:50.301235,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiWhi1415_100506090807.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-08 11:22:26.617979,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblBla4548_294638230814.wav,Unrewarded,True,True,0:00:00.591678,False,6.0
1,29,2017-02-08 11:22:27.213047,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-08 11:23:09.942364,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BluRas07dd_220802070901.wav,Rewarded,True,False,0:00:00.813282,False,6.0
1,31,2017-02-08 11:23:10.758753,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-08 11:23:28.623070,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Rewarded,True,False,0:00:00.521576,False,6.0
1,33,2017-02-08 11:23:29.148781,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_LblBla4419_020103010301.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-08 11:23:58.067092,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblBla4419_140910060201.wav,Unrewarded,True,True,0:00:00.656690,False,6.0
1,35,2017-02-08 11:23:58.727781,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas61dd_341019041321.wav,Unrewarded,True,True,0:00:00.734226,False,6.0
1,36,2017-02-08 11:23:59.465474,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_03_0105_0111_03.wav,Unrewarded,True,True,0:00:00.905027,False,6.0
1,37,2017-02-08 11:24:00.374169,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,True,True,0:00:00.340960,False,6.0
1,38,2017-02-08 11:24:00.719664,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-08 11:24:14.101774,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblRed0613_250726100214.wav,Unrewarded,True,True,0:00:00.764130,False,6.0
1,40,2017-02-08 11:24:14.868896,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-02-08 11:24:54.272551,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_010502030403.wav,Unrewarded,True,True,0:00:00.940181,False,6.0
1,42,2017-02-08 11:24:55.216315,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Unrewarded,True,True,0:00:00.917588,False,6.0
1,43,2017-02-08 11:24:56.137553,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050401020303.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-08 11:25:17.188093,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_HPiHPi4748_071022051323.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-08 11:26:00.762471,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelOra2575_132324.wav,Unrewarded,True,True,0:00:01.058217,False,6.0
1,46,2017-02-08 11:26:01.824401,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-08 11:26:13.745830,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu6680_201906042116.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-08 11:26:32.962935,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_090708323207.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-08 11:26:56.464265,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-08 11:27:27.354025,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-08 11:28:02.351970,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_PurRas20dd_140729231701.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-08 11:28:12.431626,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_LblRed0613_180314120402.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-08 11:28:35.429204,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas07dd_081317052415.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-08 11:29:08.559363,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BluRas61dd_203015030117.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-08 11:29:37.933693,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_LblRed0613_041108121801.wav,Unrewarded,True,True,0:00:00.587851,False,6.0
1,56,2017-02-08 11:29:38.524838,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-08 11:30:13.472375,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_PurRas20dd_070804020603.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-08 11:30:47.327503,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4818_040302050102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-08 11:31:00.245413,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_040702030105.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-08 11:31:15.559334,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-08 11:31:46.645762,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,True,True,0:00:00.882805,False,6.0
1,62,2017-02-08 11:31:47.531806,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_030201020303.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-08 11:32:21.805181,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Rewarded,True,False,0:00:00.587632,False,6.0
1,64,2017-02-08 11:32:22.396185,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_YelOra2575_111819.wav,Unrewarded,True,True,0:00:01.397547,False,6.0
1,65,2017-02-08 11:32:23.797124,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_PurRas20dd_060205030901.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-08 11:33:06.962321,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiBlu5698_040218191020.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-08 11:33:18.402092,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelGre5275_232001151612.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-08 11:33:52.070312,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas61dd_252712050814.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-08 11:34:28.249122,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_BlaLbl8026_091210070605.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-02-08 11:35:06.115441,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1927_060402.wav,Unrewarded,True,True,0:00:00.759724,False,6.0
1,71,2017-02-08 11:35:06.878631,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas61dd_052427011228.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-08 11:35:16.932597,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown_11_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-08 11:35:28.527948,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-08 11:35:46.656444,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4818_130712040320.wav,Unrewarded,True,True,0:00:00.397060,False,6.0
1,75,2017-02-08 11:35:47.059037,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_040101010104.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-08 11:36:20.279046,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_RedRas3600_020105.wav,Unrewarded,True,True,0:00:01.069446,False,6.0
1,77,2017-02-08 11:36:21.354441,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GraLbl0457_011210041502.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-08 11:37:01.376680,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_080206.wav,Unrewarded,True,True,0:00:00.825096,False,6.0
1,79,2017-02-08 11:37:02.205880,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiGra0114_071021021920.wav,Unrewarded,True,True,0:00:04.860128,False,6.0
1,80,2017-02-08 11:37:07.071301,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-08 11:37:19.418909,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_352606231803.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-08 11:37:36.215920,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-08 11:37:55.486930,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GreGre2522_030102010202.wav,Unrewarded,True,True,0:00:00.958766,False,6.0
1,84,2017-02-08 11:37:56.451140,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblRed0613_080632.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-08 11:38:08.077426,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraLbl0457_160201141106.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-02-08 11:38:56.461392,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_BlaBla0506_130403091202.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-08 11:39:21.396870,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_WhiRas44dd_162406111901.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-02-08 11:39:50.337726,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GreOra1817_281425090729.wav,Unrewarded,True,True,0:00:00.858065,False,6.0
1,89,2017-02-08 11:39:51.199436,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiLbl0010_050708.wav,Unrewarded,True,True,0:00:01.096981,False,6.0
1,90,2017-02-08 11:39:52.301251,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-08 11:40:39.791017,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-08 11:40:52.020613,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelOra2575_251011.wav,Unrewarded,True,True,0:00:00.821509,False,6.0
1,93,2017-02-08 11:40:52.845887,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiWhi1415_100604070809.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-08 11:41:24.430729,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4419_041023181329.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-08 11:42:06.986087,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_010707070707.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-08 11:42:37.651504,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_RedRas3600_020805011004.wav,Unrewarded,True,True,0:00:00.509780,False,6.0
1,97,2017-02-08 11:42:38.164748,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraRas1600_071201.wav,Unrewarded,True,True,0:00:00.844590,False,6.0
1,98,2017-02-08 11:42:39.012415,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-08 11:42:58.933080,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GreGre2522_020102010101.wav,Unrewarded,True,True,0:00:01.304753,False,6.0
1,100,2017-02-08 11:43:00.241115,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-08 11:43:46.628634,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BluRas07dd_130508091520.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-08 11:44:25.690106,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1600_091501.wav,Unrewarded,True,True,0:00:00.665769,False,6.0
1,103,2017-02-08 11:44:26.359052,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-08 11:45:04.260198,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblRed0613_072118413327.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-08 11:45:18.595352,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3414_211114031624.wav,Unrewarded,True,True,0:00:01.181550,False,6.0
1,106,2017-02-08 11:45:19.780439,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-08 11:45:56.776327,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblRed0613_362934.wav,Unrewarded,True,True,0:00:01.246612,False,6.0
1,108,2017-02-08 11:45:58.026868,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-08 11:51:52.825914,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-08 11:52:22.762208,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-08 11:57:43.468129,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_424332032514.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-08 11:58:09.292085,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GraLbl0457_262728291314.wav,Unrewarded,True,True,0:00:00.809788,False,6.0
1,113,2017-02-08 11:58:10.108439,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GreOra1817_131605010904.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-02-08 11:59:06.632488,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1927_150305.wav,Unrewarded,True,True,0:00:01.026227,False,6.0
1,115,2017-02-08 11:59:07.662494,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-08 11:59:29.605613,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_04_0103_0101_01.wav,Unrewarded,True,True,0:00:00.954058,False,6.0
1,117,2017-02-08 11:59:30.565317,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_190504261317.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-08 12:00:02.691163,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-08 12:00:32.151892,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-08 12:02:29.978580,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-08 12:03:06.430837,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3615_040601020307.wav,Unrewarded,True,True,0:00:00.767800,False,6.0
1,122,2017-02-08 12:03:07.202145,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaLbl8026_073208090832.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-08 12:03:36.211010,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-08 12:03:53.118348,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_250204011016.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-08 12:04:24.115120,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblRed0613_082735.wav,Unrewarded,True,True,0:00:00.957076,False,6.0
1,126,2017-02-08 12:04:25.078757,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_YelGre5275_291225090818.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-08 12:05:14.894145,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-08 12:05:38.702746,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-08 12:05:53.336860,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_210629111507.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-08 12:06:14.976358,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-08 12:06:39.654980,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-08 12:06:59.639480,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4917_200618090801.wav,Unrewarded,True,True,0:00:00.661499,False,6.0
1,133,2017-02-08 12:07:00.304328,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_010405060302.wav,Unrewarded,True,True,0:00:04.961167,False,6.0
1,134,2017-02-08 12:07:05.269271,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_WhiLbl0010_100215122423.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-02-08 12:07:39.247999,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_PurRas20dd_080506030702.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-08 12:08:10.357106,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_GraGra0201_041506191318.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-08 12:09:01.581534,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblRed0613_292303116132.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-08 12:09:19.108357,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-08 12:09:52.629597,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-08 12:10:10.553542,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu2028_020812141503.wav,Unrewarded,True,True,0:00:00.939997,False,6.0
1,141,2017-02-08 12:10:11.496755,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_HPiHPi4748_163315474920.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-08 12:10:43.480848,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_YelOra2575_181221221608.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-08 12:11:38.087794,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu5698_122402.wav,Unrewarded,True,True,0:00:01.374251,False,6.0
1,144,2017-02-08 12:11:39.466355,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_YelOra2575_252214282611.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-08 12:12:14.516960,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_HPiHPi4748_200716.wav,Unrewarded,True,True,0:00:00.906571,False,6.0
1,146,2017-02-08 12:12:15.427487,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown000_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-08 12:12:25.784716,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiBlu4917_100704100706.wav,Unrewarded,True,True,0:00:00.993336,False,6.0
1,148,2017-02-08 12:12:26.782296,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_060410.wav,Unrewarded,True,True,0:00:00.790563,False,6.0
1,149,2017-02-08 12:12:27.575901,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-08 12:12:38.572192,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-08 12:13:14.194259,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-08 12:13:27.534600,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_WhiBlu0112_191202.wav,Unrewarded,True,True,0:00:00.669956,False,6.0
1,153,2017-02-08 12:13:28.207594,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,False,False,nan,False,6.0
