session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,42,2017-03-29 11:31:43.764829,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.504750,False,8.945668934240363
1,43,2017-03-29 11:31:45.273314,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.372505,False,11.224489795918368
1,44,2017-03-29 11:31:46.649602,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.495138,False,6.0
1,45,2017-03-29 11:31:49.148454,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.036694,False,8.945668934240363
1,46,2017-03-29 11:31:50.188501,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.028452,False,11.224489795918368
1,47,2017-03-29 11:31:51.220800,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.151906,False,8.945668934240363
1,48,2017-03-29 11:31:51.375974,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-29 11:32:08.777478,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-29 11:32:24.316575,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,51,2017-03-29 11:38:48.216718,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.187226,False,8.945668934240363
1,52,2017-03-29 11:38:49.410562,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.847968,False,11.224489795918368
1,53,2017-03-29 11:38:50.261538,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,54,2017-03-29 11:40:33.746961,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:05.232442,False,6.0
1,55,2017-03-29 11:40:38.982485,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-29 11:41:03.191053,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:03.204969,False,8.945668934240363
1,57,2017-03-29 11:41:06.399524,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-29 11:41:13.164208,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-29 11:41:29.788749,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-29 11:41:42.607455,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,61,2017-03-29 11:42:27.640382,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-29 11:42:34.310072,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,63,2017-03-29 11:59:33.943451,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.182026,False,6.0
1,64,2017-03-29 11:59:34.129108,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-29 11:59:46.198806,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.472156,False,6.0
1,66,2017-03-29 11:59:48.675158,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-29 12:00:07.862804,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,68,2017-03-29 12:08:02.457378,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-29 12:08:17.604293,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,70,2017-03-29 12:09:12.916068,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,71,2017-03-29 12:10:07.818316,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,72,2017-03-29 12:11:25.436609,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.364880,False,6.0
1,73,2017-03-29 12:11:28.804740,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-29 12:28:18.827450,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-29 12:28:38.455140,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-29 12:29:15.564363,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-29 12:30:48.357356,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-29 12:32:32.926270,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.214281,False,6.0
1,79,2017-03-29 12:32:34.144132,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.536558,False,6.0
1,80,2017-03-29 12:32:35.684142,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.266414,False,8.945668934240363
1,81,2017-03-29 12:32:35.954301,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-29 12:32:48.509144,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,83,2017-03-29 12:33:38.847255,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.300193,False,8.945668934240363
1,84,2017-03-29 12:33:40.150451,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,85,2017-03-29 12:34:18.236977,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.273273,False,6.0
1,86,2017-03-29 12:34:21.514238,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,87,2017-03-29 12:35:14.330292,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,88,2017-03-29 12:36:41.502168,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,89,2017-03-29 12:42:32.538890,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-29 12:42:59.523740,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-29 12:43:37.533780,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-29 12:45:51.260339,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,93,2017-03-29 12:46:33.047337,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.165334,False,6.0
1,94,2017-03-29 12:46:33.216418,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-29 12:54:51.641644,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,96,2017-03-29 12:55:26.015162,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-29 12:56:08.841508,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,98,2017-03-29 12:57:00.219086,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.037813,False,6.0
1,99,2017-03-29 12:57:02.261745,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.181549,False,6.0
1,100,2017-03-29 12:57:02.448111,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,101,2017-03-29 13:02:04.346906,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,102,2017-03-29 13:02:59.998909,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,103,2017-03-29 13:18:38.122629,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-29 13:27:47.726626,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-29 13:28:11.377834,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.927414,False,6.0
1,106,2017-03-29 13:28:12.308645,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,107,2017-03-29 13:29:05.666891,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,108,2017-03-29 13:33:40.959317,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,109,2017-03-29 13:34:14.742366,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,110,2017-03-29 13:44:06.503678,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.218746,False,6.0
1,111,2017-03-29 13:44:07.725638,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.276858,False,6.0
1,112,2017-03-29 13:44:13.005923,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-29 13:44:45.516868,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-29 13:45:38.481308,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-29 13:55:59.485671,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,116,2017-03-29 13:56:39.680394,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-29 13:58:17.664269,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.797399,False,6.0
1,118,2017-03-29 13:58:19.464720,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-29 13:58:37.987746,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.108367,False,6.0
1,120,2017-03-29 13:58:39.100081,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,121,2017-03-29 13:59:32.828707,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,122,2017-03-29 14:09:06.320822,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-29 14:09:24.423347,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,124,2017-03-29 14:10:20.503556,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.892791,False,11.224489795918368
1,125,2017-03-29 14:10:21.400550,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.593399,False,6.0
1,126,2017-03-29 14:10:22.998072,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-29 14:10:47.764726,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.767673,False,6.0
1,128,2017-03-29 14:10:48.535680,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-29 14:14:38.487925,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.333793,False,8.945668934240363
1,130,2017-03-29 14:14:39.825281,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,131,2017-03-29 14:15:21.790275,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.948709,False,6.0
1,132,2017-03-29 14:15:24.742587,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,133,2017-03-29 14:17:10.703928,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,134,2017-03-29 14:41:50.203417,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.798758,False,6.0
1,135,2017-03-29 14:41:53.005357,/home/fet/stimuli/shaping_categories_box3/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.449546,False,6.0
1,136,2017-03-29 14:41:55.458624,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.124579,False,11.224489795918368
1,137,2017-03-29 14:41:55.590290,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.114232,False,6.0
1,138,2017-03-29 14:41:55.707598,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,139,2017-03-29 14:42:49.804754,/home/fet/stimuli/shaping_categories_box3/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-29 14:43:21.908181,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,141,2017-03-29 14:44:11.145485,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,142,2017-03-29 14:53:42.782156,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-29 14:54:27.033586,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,144,2017-03-29 14:55:12.328032,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,145,2017-03-29 14:55:52.513792,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,146,2017-03-29 15:13:29.413479,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.923060,False,6.0
1,147,2017-03-29 15:13:31.339803,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-29 15:13:46.050197,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.615055,False,6.0
1,149,2017-03-29 15:13:48.668786,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.929069,False,6.0
1,150,2017-03-29 15:13:51.601402,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-29 15:14:30.734585,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.612487,False,6.0
1,152,2017-03-29 15:14:31.351186,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,153,2017-03-29 15:15:23.176544,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,154,2017-03-29 15:16:49.224269,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,155,2017-03-29 15:44:59.641299,/home/fet/stimuli/shaping_categories_box3/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-29 15:45:17.476463,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,157,2017-03-29 15:46:35.102404,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,158,2017-03-29 15:49:49.581406,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-29 15:50:07.877512,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.652791,False,6.0
1,160,2017-03-29 15:50:09.533372,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,161,2017-03-29 16:17:52.156899,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,162,2017-03-29 16:18:20.634935,/home/fet/stimuli/shaping_categories_box3/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-03-29 16:19:25.618323,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,164,2017-03-29 16:20:25.060105,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,165,2017-03-29 16:21:27.213017,/home/fet/stimuli/shaping_categories_box3/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.394179,False,6.0
1,166,2017-03-29 16:21:28.613666,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
