session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2016-11-01 12:15:06.444016,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreGre6364_060110040914.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-01 12:15:17.259773,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiBlu5698_190220150718.wav,Unrewarded,True,True,0:00:00.273904,False,6.0
1,21,2016-11-01 12:15:17.539568,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4818_020301050404.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-01 12:15:32.856420,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown000_030507101104.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-01 12:15:53.474567,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1630_0504_c.04_a..wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-01 12:16:06.109961,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.833687,False,6.0
1,25,2016-11-01 12:16:06.947551,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BluRas07dd_200206190311.wav,Unrewarded,True,True,0:00:00.052650,False,6.0
1,26,2016-11-01 12:16:07.004200,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelOra2575_140218.wav,Unrewarded,True,True,0:00:01.511836,False,6.0
1,27,2016-11-01 12:16:08.519809,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreGre6364_141011020512.wav,Unrewarded,True,True,0:00:00.053722,False,6.0
1,28,2016-11-01 12:16:08.577054,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreRas2400_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-01 12:16:18.888765,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1729_021312.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-01 12:16:38.986692,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiRas44dd_010302010301.wav,Unrewarded,True,True,0:00:00.283778,False,6.0
1,31,2016-11-01 12:16:39.274661,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BlaLbl8026_080905120710.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-01 12:16:50.774429,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_YelGre5275_062527.wav,Unrewarded,True,True,0:00:00.632544,False,6.0
1,33,2016-11-01 12:16:51.412433,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_HpiGra1004_020803060107.wav,Unrewarded,True,True,0:00:00.045961,False,6.0
1,34,2016-11-01 12:16:51.464018,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_LblBla4548_402010030849.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-01 12:17:03.381173,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_010201010101.wav,Unrewarded,True,True,0:00:00.055185,False,6.0
1,36,2016-11-01 12:17:03.439936,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HPiHPi4748_330823173113.wav,Unrewarded,True,True,0:00:00.045780,False,6.0
1,37,2016-11-01 12:17:03.489276,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_BlaBla0506_020305040102.wav,Unrewarded,True,True,0:00:00.053867,False,6.0
1,38,2016-11-01 12:17:03.547133,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_311224.wav,Unrewarded,True,True,0:00:00.752977,False,6.0
1,39,2016-11-01 12:17:04.304668,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiRas44dd_010203030101.wav,Unrewarded,True,True,0:00:00.052693,False,6.0
1,40,2016-11-01 12:17:04.361267,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.990412,False,6.0
1,41,2016-11-01 12:17:05.358076,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6243_011119161228.wav,Unrewarded,True,True,0:00:00.103833,False,6.0
1,42,2016-11-01 12:17:05.467258,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraGra0201_350510312524.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-01 12:17:15.484380,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreRas2400_010202010102.wav,Unrewarded,True,True,0:00:00.053287,False,6.0
1,44,2016-11-01 12:17:15.542678,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_GreGre2522_020102020202.wav,Rewarded,True,False,0:00:00.840714,False,6.0
1,45,2016-11-01 12:17:16.388068,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BlaBla0506_070809040205.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-01 12:17:39.583678,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu2028_091108041002.wav,Unrewarded,True,True,0:00:00.047096,False,6.0
1,47,2016-11-01 12:17:39.642903,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu4818_091122.wav,Unrewarded,True,True,0:00:00.057725,False,6.0
1,48,2016-11-01 12:17:39.705358,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_PurRas20dd_092017020830.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-01 12:17:50.982316,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_HPiHPi4748_141017230304.wav,Unrewarded,True,True,0:00:00.065650,False,6.0
1,50,2016-11-01 12:17:51.053497,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_YelGre5275_161809111920.wav,Rewarded,True,False,0:00:00.225766,False,6.0
1,51,2016-11-01 12:17:51.283643,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblGre0000_021018170814.wav,Unrewarded,True,True,0:00:00.047673,False,6.0
1,52,2016-11-01 12:17:51.335974,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblRas1800_020604050301.wav,Unrewarded,True,True,0:00:00.197120,False,6.0
1,53,2016-11-01 12:17:51.536434,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreRas2400_151114133117.wav,Unrewarded,True,True,0:00:00.054029,False,6.0
1,54,2016-11-01 12:17:51.595259,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6243_09_0206_0309_01.wav,Unrewarded,True,True,0:00:00.042702,False,6.0
1,55,2016-11-01 12:17:51.643361,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraLbl0457_041115101612.wav,Unrewarded,True,True,0:00:01.411442,False,6.0
1,56,2016-11-01 12:17:53.060719,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_BlaLbl8026_030204212223.wav,Rewarded,True,False,0:00:01.649652,False,6.0
1,57,2016-11-01 12:17:54.718301,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreGre2522_010203020303.wav,Unrewarded,True,True,0:00:00.050000,False,6.0
1,58,2016-11-01 12:17:54.772103,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_071021140502.wav,Unrewarded,True,True,0:00:00.041936,False,6.0
1,59,2016-11-01 12:17:54.818768,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_GreGre2522_010201020201.wav,Rewarded,True,False,0:00:00.048244,False,6.0
1,60,2016-11-01 12:17:54.870449,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_181310021614.wav,Unrewarded,True,True,0:00:00.250827,False,6.0
1,61,2016-11-01 12:17:55.124653,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_GreWhi1242_010101010101.wav,Rewarded,True,False,0:00:00.058088,False,6.0
1,62,2016-11-01 12:17:55.186256,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu0112_012110270408.wav,Unrewarded,True,True,0:00:01.347623,False,6.0
1,63,2016-11-01 12:17:56.537796,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_BlaLbl8026_202423220603.wav,Rewarded,True,False,0:00:00.053697,False,6.0
1,64,2016-11-01 12:17:56.596140,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelGre5275_162509081029.wav,Unrewarded,True,True,0:00:00.063885,False,6.0
1,65,2016-11-01 12:17:56.666709,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreGre6364_101911260230.wav,Unrewarded,True,True,0:00:02.761603,False,6.0
1,66,2016-11-01 12:17:59.433754,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreGre6364_061609140301.wav,Unrewarded,True,True,0:00:00.043582,False,6.0
1,67,2016-11-01 12:17:59.483514,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_YelGre5275_371929250116.wav,Unrewarded,True,True,0:00:00.035200,False,6.0
1,68,2016-11-01 12:17:59.523655,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraGra0201_040106050205.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-01 12:18:10.699274,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown_11_010201020202.wav,Unrewarded,True,True,0:00:01.922878,False,6.0
1,70,2016-11-01 12:18:12.625982,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6379_07_0103_0205_02.wav,Unrewarded,True,True,0:00:00.052664,False,6.0
1,71,2016-11-01 12:18:12.683080,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0000_132102011408.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-01 12:18:23.778719,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GraGra0201_484350131625.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-01 12:19:02.478119,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_GraLbl0457_191512091105.wav,Rewarded,True,False,0:00:00.045780,False,6.0
1,74,2016-11-01 12:19:02.529235,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu5698_020825.wav,Unrewarded,True,True,0:00:00.039605,False,6.0
1,75,2016-11-01 12:19:02.573586,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_GreGre2522_010201020202.wav,Rewarded,True,False,0:00:01.889316,False,6.0
1,76,2016-11-01 12:19:04.467566,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_YelOra2575_192004221018.wav,Rewarded,True,False,0:00:00.043955,False,6.0
1,77,2016-11-01 12:19:04.517053,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_161110220117.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-01 12:19:15.559989,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiGra0114_190711102120.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-01 12:19:57.295938,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1500_040301.wav,Unrewarded,True,True,0:00:00.104481,False,6.0
1,80,2016-11-01 12:19:57.404905,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreRas2400_020101010102.wav,Unrewarded,True,True,0:00:00.047784,False,6.0
1,81,2016-11-01 12:19:57.457633,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_GraGra0201_224101182637.wav,Unrewarded,True,True,0:00:01.122511,False,6.0
1,82,2016-11-01 12:19:58.583523,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_2_GreWhi1242_010101010101.wav,Rewarded,True,False,0:00:00.053324,False,6.0
1,83,2016-11-01 12:19:58.642655,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_040501.wav,Unrewarded,True,True,0:00:00.023094,False,6.0
1,84,2016-11-01 12:19:58.670295,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_LblRed0613_241719403438.wav,Unrewarded,True,True,0:00:00.191272,False,6.0
1,85,2016-11-01 12:19:58.866070,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:00.045923,False,6.0
1,86,2016-11-01 12:19:58.915136,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_040205010101.wav,Unrewarded,True,True,0:00:01.053484,False,6.0
1,87,2016-11-01 12:19:59.973762,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.047009,False,6.0
1,88,2016-11-01 12:20:00.027171,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_WhiBlu5698_140804071006.wav,Rewarded,True,False,0:00:00.014776,False,6.0
1,89,2016-11-01 12:20:00.045608,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_0.1118140516.wav,Unrewarded,True,True,0:00:00.058088,False,6.0
1,90,2016-11-01 12:20:00.108608,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6379_172308202109.wav,Unrewarded,True,True,0:00:00.026815,False,6.0
1,91,2016-11-01 12:20:00.141819,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_101732.wav,Unrewarded,True,True,0:00:03.568642,False,6.0
1,92,2016-11-01 12:20:03.715330,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_GraLbl0457_060908051911.wav,Rewarded,True,False,0:00:00.049948,False,6.0
1,93,2016-11-01 12:20:03.768676,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0001_050908060111.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-01 12:20:13.461992,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiRas44dd_321736163130.wav,Unrewarded,True,True,0:00:00.054999,False,6.0
1,95,2016-11-01 12:20:13.520885,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_04_0107_0107_02.wav,Unrewarded,True,True,0:00:01.520303,False,6.0
1,96,2016-11-01 12:20:15.044327,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblBla4419_252747561704.wav,Unrewarded,True,True,0:00:00.044540,False,6.0
1,97,2016-11-01 12:20:15.098480,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu4917_180106192009.wav,Unrewarded,True,True,0:00:00.027721,False,6.0
1,98,2016-11-01 12:20:15.130662,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu5698_253018.wav,Unrewarded,True,True,0:00:00.053333,False,6.0
1,99,2016-11-01 12:20:15.189550,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiLbl0010_060504.wav,Unrewarded,True,True,0:00:01.083727,False,6.0
1,100,2016-11-01 12:20:16.277316,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_YelOra2575_161008121419.wav,Unrewarded,True,True,0:00:01.048973,False,6.0
1,101,2016-11-01 12:20:17.329777,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_050103130902.wav,Unrewarded,True,True,0:00:00.065861,False,6.0
1,102,2016-11-01 12:20:17.402076,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3414_111507190604.wav,Unrewarded,True,True,0:00:00.050626,False,6.0
1,103,2016-11-01 12:20:17.458176,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown00F_010201020102.wav,Unrewarded,True,True,0:00:01.735636,False,6.0
1,104,2016-11-01 12:20:19.197641,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_BlaBla0506_050412091007.wav,Rewarded,True,False,0:00:00.106586,False,6.0
1,105,2016-11-01 12:20:19.308659,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HpiGra1004_040507010803.wav,Unrewarded,True,True,0:00:00.044376,False,6.0
1,106,2016-11-01 12:20:19.357592,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_GraLbl0457_190705151112.wav,Rewarded,True,False,0:00:02.851155,False,6.0
1,107,2016-11-01 12:20:22.212240,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_BlaBla0506_050102030404.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-01 12:20:31.626842,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas61dd_080709030206.wav,Unrewarded,True,True,0:00:00.045115,False,6.0
1,109,2016-11-01 12:20:31.680053,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_Unknown000_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-01 12:20:50.623016,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown000_071103081009.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-01 12:21:02.419090,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_PurRas20dd_272122280125.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-01 12:21:11.699873,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu5698_120230.wav,Unrewarded,True,True,0:00:00.051308,False,6.0
1,113,2016-11-01 12:21:11.754731,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BlaLbl8026_061009080711.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-01 12:21:22.111375,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_YelGre5275_121830442623.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-01 12:21:39.448836,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu1630_060715041301.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-01 12:21:52.924097,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_030102040502.wav,Unrewarded,True,True,0:00:00.054315,False,6.0
1,117,2016-11-01 12:21:52.982498,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_042120160803.wav,Unrewarded,True,True,0:00:00.066477,False,6.0
1,118,2016-11-01 12:21:53.052687,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.540189,False,6.0
1,119,2016-11-01 12:21:54.596935,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1729_021214.wav,Unrewarded,True,True,0:00:00.049363,False,6.0
1,120,2016-11-01 12:21:54.649570,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreRas2400_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-01 12:22:12.878748,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_GreWhi1242_010101010101.wav,Rewarded,True,False,0:00:00.050734,False,6.0
1,122,2016-11-01 12:22:12.933383,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas07dd_111217081801.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-01 12:22:26.222578,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0000_060502.wav,Unrewarded,True,True,0:00:00.055284,False,6.0
1,124,2016-11-01 12:22:26.282192,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.927921,False,6.0
1,125,2016-11-01 12:22:27.216402,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_YelOra2575_220420181023.wav,Rewarded,True,False,0:00:00.047708,False,6.0
1,126,2016-11-01 12:22:27.269591,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_HPiHPi4748_322515184306.wav,Unrewarded,True,True,0:00:04.549825,False,6.0
1,127,2016-11-01 12:22:31.823222,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_GraLbl0457_060709190508.wav,Rewarded,True,False,0:00:00.057740,False,6.0
1,128,2016-11-01 12:22:31.887173,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_180806161714.wav,Unrewarded,True,True,0:00:00.099264,False,6.0
1,129,2016-11-01 12:22:31.990990,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaLbl8026_030201020103.wav,Unrewarded,True,True,0:00:04.846160,False,6.0
1,130,2016-11-01 12:22:36.841649,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaBla0506_150614131002.wav,Unrewarded,True,True,0:00:00.105243,False,6.0
1,131,2016-11-01 12:22:36.951662,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraGra0201_050418060914.wav,Unrewarded,True,True,0:00:00.046503,False,6.0
1,132,2016-11-01 12:22:37.008673,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiLbl0010_080705.wav,Unrewarded,True,True,0:00:03.108327,False,6.0
1,133,2016-11-01 12:22:40.123051,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiWhi1415_100508090407.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-01 12:22:49.535809,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_020807050106.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-01 12:23:09.486396,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0000_010604.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-01 12:23:22.543696,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_070408.wav,Unrewarded,True,True,0:00:00.059202,False,6.0
1,137,2016-11-01 12:23:22.608349,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.165715,False,6.0
1,138,2016-11-01 12:23:23.780728,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiLbl0010_082919023016.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-01 12:23:37.325383,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4917_010802040703.wav,Unrewarded,True,True,0:00:00.055266,False,6.0
1,140,2016-11-01 12:23:37.386771,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiBlu5698_171502162219.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-01 12:23:56.796844,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaBla0506_181416121310.wav,Unrewarded,True,True,0:00:00.053976,False,6.0
1,142,2016-11-01 12:23:56.855508,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblBla4548_031312140804.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-01 12:24:10.755301,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu2028_04_021001_03.wav,Unrewarded,True,True,0:00:03.584394,False,6.0
1,144,2016-11-01 12:24:14.345960,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-01 12:24:28.670280,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_WhiBlu4818_060507060707.wav,Rewarded,True,False,0:00:00.172456,False,6.0
1,146,2016-11-01 12:24:28.847727,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_010202010101.wav,Unrewarded,True,True,0:00:01.040694,False,6.0
1,147,2016-11-01 12:24:29.892681,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:00.044737,False,6.0
1,148,2016-11-01 12:24:29.942904,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.521742,False,6.0
1,149,2016-11-01 12:24:31.470918,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.055035,False,6.0
