2017-05-10 09:43:37,361: Stopped
2017-05-10 09:43:42,000: Playing
2017-05-10 09:43:48,006: Stopped
2017-05-10 09:44:32,461: Playing
2017-05-10 09:44:38,469: Stopped
2017-05-10 09:45:19,869: Playing
2017-05-10 09:45:25,872: Stopped
2017-05-10 09:45:33,791: Playing
2017-05-10 09:45:39,797: Stopped
2017-05-10 09:45:44,394: Playing
2017-05-10 09:45:45,261: Stopped
2017-05-10 09:45:45,264: Playing
2017-05-10 09:45:51,269: Stopped
2017-05-10 09:45:57,373: Playing
2017-05-10 09:45:58,490: Stopped
2017-05-10 09:45:58,493: Playing
2017-05-10 09:46:04,499: Stopped
2017-05-10 09:46:11,778: Playing
2017-05-10 09:46:12,825: Stopped
2017-05-10 09:46:12,828: Playing
2017-05-10 09:46:14,586: Stopped
2017-05-10 09:46:14,589: Playing
2017-05-10 09:46:14,766: Stopped
2017-05-10 09:46:14,769: Playing
2017-05-10 09:46:15,958: Stopped
2017-05-10 09:46:15,962: Playing
2017-05-10 09:46:21,967: Stopped
2017-05-10 09:46:51,658: Playing
2017-05-10 09:46:57,665: Stopped
2017-05-10 09:47:01,983: Playing
2017-05-10 09:47:07,990: Stopped
2017-05-10 09:47:14,766: Playing
2017-05-10 09:47:15,882: Stopped
2017-05-10 09:47:15,885: Playing
2017-05-10 09:47:16,726: Stopped
2017-05-10 09:47:16,729: Playing
2017-05-10 09:47:22,735: Stopped
2017-05-10 09:47:52,500: Playing
2017-05-10 09:47:58,506: Stopped
2017-05-10 09:48:05,122: Playing
2017-05-10 09:48:05,883: Stopped
2017-05-10 09:48:05,886: Playing
2017-05-10 09:48:07,042: Stopped
2017-05-10 09:48:07,046: Playing
2017-05-10 09:48:08,222: Stopped
2017-05-10 09:48:08,226: Playing
2017-05-10 09:48:14,230: Stopped
2017-05-10 09:48:18,712: Playing
2017-05-10 09:48:19,509: Stopped
2017-05-10 09:48:19,512: Playing
2017-05-10 09:48:20,373: Stopped
2017-05-10 09:48:20,376: Playing
2017-05-10 09:48:21,545: Stopped
2017-05-10 09:48:21,547: Playing
2017-05-10 09:48:27,553: Stopped
2017-05-10 09:48:29,189: Playing
2017-05-10 09:48:35,196: Stopped
2017-05-10 09:49:44,216: Playing
2017-05-10 09:49:50,221: Stopped
2017-05-10 09:51:01,967: Playing
2017-05-10 09:51:07,974: Stopped
2017-05-10 09:51:30,957: Playing
2017-05-10 09:51:36,964: Stopped
2017-05-10 09:52:44,837: Playing
2017-05-10 09:52:50,842: Stopped
2017-05-10 09:53:11,742: Playing
2017-05-10 09:53:17,747: Stopped
2017-05-10 09:54:31,471: Playing
2017-05-10 09:54:37,474: Stopped
2017-05-10 09:54:42,378: Playing
2017-05-10 09:54:44,552: Stopped
2017-05-10 09:54:44,558: Playing
2017-05-10 09:54:50,564: Stopped
2017-05-10 09:55:01,477: Playing
2017-05-10 09:55:07,484: Stopped
2017-05-10 09:55:20,489: Playing
2017-05-10 09:55:26,496: Stopped
2017-05-10 09:55:36,663: Playing
2017-05-10 09:55:42,666: Stopped
2017-05-10 09:55:45,579: Playing
2017-05-10 09:55:51,582: Stopped
2017-05-10 09:55:56,729: Playing
2017-05-10 09:55:57,116: Stopped
2017-05-10 09:55:57,118: Playing
2017-05-10 09:55:58,762: Stopped
2017-05-10 09:55:58,765: Playing
2017-05-10 09:56:03,312: Stopped
2017-05-10 09:56:03,315: Playing
2017-05-10 09:56:09,321: Stopped
2017-05-10 09:56:15,933: Playing
2017-05-10 09:56:21,940: Stopped
2017-05-10 09:56:29,535: Playing
2017-05-10 09:56:31,049: Stopped
2017-05-10 09:56:31,052: Playing
2017-05-10 09:56:37,057: Stopped
2017-05-10 09:57:15,080: Playing
2017-05-10 09:57:17,908: Stopped
2017-05-10 09:57:17,911: Playing
2017-05-10 09:57:23,916: Stopped
2017-05-10 09:57:30,538: Playing
2017-05-10 09:57:36,544: Stopped
2017-05-10 09:58:13,501: Playing
2017-05-10 09:58:13,733: Stopped
2017-05-10 09:58:13,738: Playing
2017-05-10 09:58:19,745: Stopped
2017-05-10 09:58:26,325: Playing
2017-05-10 09:58:31,120: Stopped
2017-05-10 09:58:31,124: Playing
2017-05-10 09:58:31,557: Stopped
2017-05-10 09:58:31,560: Playing
2017-05-10 09:58:33,904: Stopped
2017-05-10 09:58:33,908: Playing
2017-05-10 09:58:36,534: Stopped
2017-05-10 09:58:36,536: Playing
2017-05-10 09:58:42,542: Stopped
2017-05-10 09:59:03,834: Playing
2017-05-10 09:59:04,721: Stopped
2017-05-10 09:59:04,723: Playing
2017-05-10 09:59:10,729: Stopped
2017-05-10 09:59:35,764: Playing
2017-05-10 09:59:41,767: Stopped
2017-05-10 09:59:44,979: Playing
2017-05-10 09:59:50,982: Stopped
2017-05-10 10:01:18,493: Playing
2017-05-10 10:01:24,500: Stopped
2017-05-10 10:08:06,560: Playing
2017-05-10 10:08:08,004: Stopped
2017-05-10 10:08:08,010: Playing
2017-05-10 10:08:08,241: Stopped
2017-05-10 10:08:08,244: Playing
2017-05-10 10:08:14,250: Stopped
2017-05-10 10:11:07,745: Playing
2017-05-10 10:11:09,175: Stopped
2017-05-10 10:11:09,181: Playing
2017-05-10 10:11:15,187: Stopped
2017-05-10 10:11:31,707: Playing
2017-05-10 10:11:37,714: Stopped
2017-05-10 10:12:29,904: Playing
2017-05-10 10:12:31,361: Stopped
2017-05-10 10:12:31,363: Playing
2017-05-10 10:12:32,901: Stopped
2017-05-10 10:12:32,905: Playing
2017-05-10 10:12:34,228: Stopped
2017-05-10 10:12:34,231: Playing
2017-05-10 10:12:38,725: Stopped
2017-05-10 10:12:38,728: Playing
2017-05-10 10:12:44,734: Stopped
2017-05-10 10:13:02,614: Playing
2017-05-10 10:13:08,617: Stopped
2017-05-10 10:13:33,675: Playing
2017-05-10 10:13:33,901: Stopped
2017-05-10 10:13:33,907: Playing
2017-05-10 10:13:34,233: Stopped
2017-05-10 10:13:34,236: Playing
2017-05-10 10:13:35,462: Stopped
2017-05-10 10:13:35,466: Playing
2017-05-10 10:13:35,790: Stopped
2017-05-10 10:13:35,796: Playing
2017-05-10 10:13:41,802: Stopped
2017-05-10 10:13:45,806: Playing
2017-05-10 10:13:51,809: Stopped
2017-05-10 10:14:06,812: Playing
2017-05-10 10:14:07,058: Stopped
2017-05-10 10:14:07,066: Playing
2017-05-10 10:14:08,246: Stopped
2017-05-10 10:14:08,250: Playing
2017-05-10 10:14:09,401: Stopped
2017-05-10 10:14:09,406: Playing
2017-05-10 10:14:15,414: Stopped
2017-05-10 10:15:06,533: Playing
2017-05-10 10:15:07,649: Stopped
2017-05-10 10:15:07,652: Playing
2017-05-10 10:15:13,658: Stopped
2017-05-10 10:15:19,238: Playing
2017-05-10 10:15:25,241: Stopped
2017-05-10 10:44:11,160: Playing
2017-05-10 10:44:11,356: Stopped
2017-05-10 10:44:11,360: Playing
2017-05-10 10:44:17,369: Stopped
2017-05-10 10:44:40,410: Playing
2017-05-10 10:44:40,719: Stopped
2017-05-10 10:44:40,724: Playing
2017-05-10 10:44:41,653: Stopped
2017-05-10 10:44:41,655: Playing
2017-05-10 10:44:42,271: Stopped
2017-05-10 10:44:42,276: Playing
2017-05-10 10:44:48,284: Stopped
2017-05-10 11:32:50,402: Playing
2017-05-10 11:32:51,661: Stopped
2017-05-10 11:32:51,664: Playing
2017-05-10 11:32:57,670: Stopped
2017-05-10 11:33:04,491: Playing
2017-05-10 11:33:10,493: Stopped
2017-05-10 11:33:30,452: Playing
2017-05-10 11:33:33,598: Stopped
2017-05-10 11:33:33,603: Playing
2017-05-10 11:33:36,683: Stopped
2017-05-10 11:33:36,687: Playing
2017-05-10 11:33:39,492: Stopped
2017-05-10 11:33:39,494: Playing
2017-05-10 11:33:44,607: Stopped
2017-05-10 11:33:44,610: Playing
2017-05-10 11:33:48,179: Stopped
2017-05-10 11:33:48,183: Playing
2017-05-10 11:33:54,191: Stopped
2017-05-10 11:34:06,072: Playing
2017-05-10 11:34:12,078: Stopped
2017-05-10 11:34:36,039: Playing
2017-05-10 11:34:37,586: Stopped
2017-05-10 11:34:37,592: Playing
2017-05-10 11:34:43,599: Stopped
2017-05-10 11:36:05,274: Playing
2017-05-10 11:36:11,277: Stopped
2017-05-10 11:36:22,804: Playing
2017-05-10 11:36:23,961: Stopped
2017-05-10 11:36:23,964: Playing
2017-05-10 11:36:29,974: Stopped
2017-05-10 11:36:34,661: Playing
2017-05-10 11:36:40,664: Stopped
2017-05-10 11:37:21,111: Playing
2017-05-10 11:37:27,118: Stopped
2017-05-10 11:37:33,008: Playing
2017-05-10 11:37:34,765: Stopped
2017-05-10 11:37:34,768: Playing
2017-05-10 11:37:40,774: Stopped
2017-05-10 11:38:34,467: Playing
2017-05-10 11:38:38,348: Stopped
2017-05-10 11:38:38,350: Playing
2017-05-10 11:38:44,356: Stopped
2017-05-10 11:38:55,601: Playing
2017-05-10 11:39:01,604: Stopped
2017-05-10 11:40:05,378: Playing
2017-05-10 11:40:11,387: Stopped
2017-05-10 11:40:27,043: Playing
2017-05-10 11:40:33,046: Stopped
2017-05-10 11:40:46,391: Playing
2017-05-10 11:40:52,394: Stopped
2017-05-10 11:42:03,232: Playing
2017-05-10 11:42:04,586: Stopped
2017-05-10 11:42:04,589: Playing
2017-05-10 11:42:05,131: Stopped
2017-05-10 11:42:05,135: Playing
2017-05-10 11:42:11,143: Stopped
2017-05-10 11:42:20,690: Playing
2017-05-10 11:42:26,695: Stopped
2017-05-10 11:43:49,686: Playing
2017-05-10 11:43:55,693: Stopped
2017-05-10 11:44:01,558: Playing
2017-05-10 11:44:02,536: Stopped
2017-05-10 11:44:02,539: Playing
2017-05-10 11:44:05,055: Stopped
2017-05-10 11:44:05,060: Playing
2017-05-10 11:44:11,067: Stopped
2017-05-10 11:44:20,682: Playing
2017-05-10 11:44:23,125: Stopped
2017-05-10 11:44:23,128: Playing
2017-05-10 11:44:23,625: Stopped
2017-05-10 11:44:23,628: Playing
2017-05-10 11:44:26,164: Stopped
2017-05-10 11:44:26,167: Playing
2017-05-10 11:44:31,067: Stopped
2017-05-10 11:44:31,070: Playing
2017-05-10 11:44:37,076: Stopped
2017-05-10 11:44:43,307: Playing
2017-05-10 11:44:44,526: Stopped
2017-05-10 11:44:44,533: Playing
2017-05-10 11:44:45,656: Stopped
2017-05-10 11:44:45,662: Playing
2017-05-10 11:44:51,669: Stopped
2017-05-10 11:44:57,652: Playing
2017-05-10 11:45:03,657: Stopped
2017-05-10 11:45:10,058: Playing
2017-05-10 11:45:16,068: Stopped
2017-05-10 11:46:15,097: Playing
2017-05-10 11:46:18,069: Stopped
2017-05-10 11:46:18,073: Playing
2017-05-10 11:46:24,077: Stopped
2017-05-10 11:47:51,934: Playing
2017-05-10 11:47:57,940: Stopped
2017-05-10 11:48:08,394: Playing
2017-05-10 11:48:14,397: Stopped
2017-05-10 11:48:24,755: Playing
2017-05-10 11:48:30,764: Stopped
2017-05-10 11:48:37,166: Playing
2017-05-10 11:48:38,165: Stopped
2017-05-10 11:48:38,171: Playing
2017-05-10 11:48:44,177: Stopped
2017-05-10 11:49:07,410: Playing
2017-05-10 11:49:08,604: Stopped
2017-05-10 11:49:08,607: Playing
2017-05-10 11:49:11,832: Stopped
2017-05-10 11:49:11,834: Playing
2017-05-10 11:49:14,691: Stopped
2017-05-10 11:49:14,696: Playing
2017-05-10 11:49:15,216: Stopped
2017-05-10 11:49:15,221: Playing
2017-05-10 11:49:15,506: Stopped
2017-05-10 11:49:15,508: Playing
2017-05-10 11:49:21,514: Stopped
2017-05-10 11:50:11,194: Playing
2017-05-10 11:50:17,200: Stopped
2017-05-10 11:51:09,400: Playing
2017-05-10 11:51:10,936: Stopped
2017-05-10 11:51:10,939: Playing
2017-05-10 11:51:16,945: Stopped
2017-05-10 11:52:01,553: Playing
2017-05-10 11:52:04,226: Stopped
2017-05-10 11:52:04,229: Playing
2017-05-10 11:52:10,235: Stopped
2017-05-10 11:52:17,945: Playing
2017-05-10 11:52:23,952: Stopped
2017-05-10 11:52:51,321: Playing
2017-05-10 11:52:54,027: Stopped
2017-05-10 11:52:54,030: Playing
2017-05-10 11:53:00,035: Stopped
2017-05-10 11:53:35,420: Playing
2017-05-10 11:53:36,348: Stopped
2017-05-10 11:53:36,352: Playing
2017-05-10 11:53:38,421: Stopped
2017-05-10 11:53:38,424: Playing
2017-05-10 11:53:39,941: Stopped
2017-05-10 11:53:39,944: Playing
2017-05-10 11:53:45,953: Stopped
2017-05-10 11:54:55,416: Playing
2017-05-10 11:55:01,419: Stopped
2017-05-10 11:55:01,527: Playing
2017-05-10 11:55:01,681: Stopped
2017-05-10 11:55:01,684: Playing
2017-05-10 11:55:07,690: Stopped
2017-05-10 11:56:07,209: Playing
2017-05-10 11:56:13,213: Stopped
2017-05-10 11:57:31,455: Playing
2017-05-10 11:57:32,613: Stopped
2017-05-10 11:57:32,617: Playing
2017-05-10 11:57:38,621: Stopped
2017-05-10 11:58:34,142: Playing
2017-05-10 11:58:36,921: Stopped
2017-05-10 11:58:36,924: Playing
2017-05-10 11:58:42,930: Stopped
2017-05-10 11:58:55,484: Playing
2017-05-10 11:59:01,490: Stopped
2017-05-10 11:59:21,513: Playing
2017-05-10 11:59:27,516: Stopped
2017-05-10 12:00:31,150: Playing
2017-05-10 12:00:37,153: Stopped
2017-05-10 12:01:36,747: Playing
2017-05-10 12:01:42,751: Stopped
2017-05-10 12:02:07,821: Playing
2017-05-10 12:02:13,827: Stopped
2017-05-10 12:02:26,911: Playing
2017-05-10 12:02:27,151: Stopped
2017-05-10 12:02:27,154: Playing
2017-05-10 12:02:32,299: Stopped
2017-05-10 12:02:32,304: Playing
2017-05-10 12:02:33,618: Stopped
2017-05-10 12:02:33,622: Playing
2017-05-10 12:02:34,093: Stopped
2017-05-10 12:02:34,096: Playing
2017-05-10 12:02:40,106: Stopped
2017-05-10 12:02:44,052: Playing
2017-05-10 12:02:45,603: Stopped
2017-05-10 12:02:45,606: Playing
2017-05-10 12:02:46,762: Stopped
2017-05-10 12:02:46,766: Playing
2017-05-10 12:02:52,771: Stopped
2017-05-10 12:03:56,066: Playing
2017-05-10 12:04:02,071: Stopped
2017-05-10 12:04:15,663: Playing
2017-05-10 12:04:21,670: Stopped
2017-05-10 12:04:26,468: Playing
2017-05-10 12:04:32,471: Stopped
2017-05-10 12:04:56,725: Playing
2017-05-10 12:04:58,067: Stopped
2017-05-10 12:04:58,072: Playing
2017-05-10 12:05:04,081: Stopped
2017-05-10 12:06:42,313: Playing
2017-05-10 12:06:48,318: Stopped
2017-05-10 12:06:53,299: Playing
2017-05-10 12:06:53,461: Stopped
2017-05-10 12:06:53,464: Playing
2017-05-10 12:06:54,944: Stopped
2017-05-10 12:06:54,950: Playing
2017-05-10 12:06:59,749: Stopped
2017-05-10 12:06:59,752: Playing
2017-05-10 12:07:01,600: Stopped
2017-05-10 12:07:01,602: Playing
2017-05-10 12:07:06,703: Stopped
2017-05-10 12:07:06,706: Playing
2017-05-10 12:07:12,712: Stopped
2017-05-10 12:07:33,493: Playing
2017-05-10 12:07:39,499: Stopped
2017-05-10 12:07:45,861: Playing
2017-05-10 12:07:47,642: Stopped
2017-05-10 12:07:47,649: Playing
2017-05-10 12:07:47,851: Stopped
2017-05-10 12:07:47,854: Playing
2017-05-10 12:07:48,043: Stopped
2017-05-10 12:07:48,048: Playing
2017-05-10 12:07:48,293: Stopped
2017-05-10 12:07:48,296: Playing
2017-05-10 12:07:54,302: Stopped
2017-05-10 12:08:12,792: Playing
2017-05-10 12:08:13,970: Stopped
2017-05-10 12:08:13,973: Playing
2017-05-10 12:08:15,133: Stopped
2017-05-10 12:08:15,136: Playing
2017-05-10 12:08:21,142: Stopped
2017-05-10 12:09:18,430: Playing
2017-05-10 12:09:21,327: Stopped
2017-05-10 12:09:21,330: Playing
2017-05-10 12:09:21,577: Stopped
2017-05-10 12:09:21,582: Playing
2017-05-10 12:09:27,586: Stopped
2017-05-10 12:10:00,261: Playing
2017-05-10 12:10:00,746: Stopped
2017-05-10 12:10:00,751: Playing
2017-05-10 12:10:06,755: Stopped
2017-05-10 12:10:26,285: Playing
2017-05-10 12:10:26,706: Stopped
2017-05-10 12:10:26,709: Playing
2017-05-10 12:10:27,726: Stopped
2017-05-10 12:10:27,728: Playing
2017-05-10 12:10:28,569: Stopped
2017-05-10 12:10:28,572: Playing
2017-05-10 12:10:34,578: Stopped
2017-05-10 12:11:03,871: Playing
2017-05-10 12:11:04,932: Stopped
2017-05-10 12:11:04,935: Playing
2017-05-10 12:11:05,150: Stopped
2017-05-10 12:11:05,154: Playing
2017-05-10 12:11:11,158: Stopped
2017-05-10 12:11:12,594: Playing
2017-05-10 12:11:13,493: Stopped
2017-05-10 12:11:13,496: Playing
2017-05-10 12:11:14,910: Stopped
2017-05-10 12:11:14,913: Playing
2017-05-10 12:11:15,131: Stopped
2017-05-10 12:11:15,134: Playing
2017-05-10 12:11:18,019: Stopped
2017-05-10 12:11:18,021: Playing
2017-05-10 12:11:21,620: Stopped
2017-05-10 12:11:21,626: Playing
2017-05-10 12:11:22,704: Stopped
2017-05-10 12:11:22,708: Playing
2017-05-10 12:11:28,714: Stopped
2017-05-10 12:11:58,689: Playing
2017-05-10 12:12:00,321: Stopped
2017-05-10 12:12:00,324: Playing
2017-05-10 12:12:01,255: Stopped
2017-05-10 12:12:01,258: Playing
2017-05-10 12:12:02,439: Stopped
2017-05-10 12:12:02,441: Playing
2017-05-10 12:12:08,447: Stopped
2017-05-10 12:12:47,228: Playing
2017-05-10 12:12:48,341: Stopped
2017-05-10 12:12:48,344: Playing
2017-05-10 12:12:48,603: Stopped
2017-05-10 12:12:48,606: Playing
2017-05-10 12:12:53,871: Stopped
2017-05-10 12:12:53,876: Playing
2017-05-10 12:12:55,935: Stopped
2017-05-10 12:12:55,937: Playing
2017-05-10 12:12:57,426: Stopped
2017-05-10 12:12:57,429: Playing
2017-05-10 12:13:00,264: Stopped
2017-05-10 12:13:00,267: Playing
2017-05-10 12:13:00,506: Stopped
2017-05-10 12:13:00,509: Playing
2017-05-10 12:13:01,521: Stopped
2017-05-10 12:13:01,524: Playing
2017-05-10 12:13:01,714: Stopped
2017-05-10 12:13:01,717: Playing
2017-05-10 12:13:07,121: Stopped
2017-05-10 12:13:07,127: Playing
2017-05-10 12:13:07,288: Stopped
2017-05-10 12:13:07,291: Playing
2017-05-10 12:13:08,603: Stopped
2017-05-10 12:13:08,606: Playing
2017-05-10 12:13:09,250: Stopped
2017-05-10 12:13:09,253: Playing
2017-05-10 12:13:15,259: Stopped
2017-05-10 12:13:17,984: Playing
2017-05-10 12:13:18,470: Stopped
2017-05-10 12:13:18,473: Playing
2017-05-10 12:13:24,479: Stopped
2017-05-10 12:14:26,414: Playing
2017-05-10 12:14:32,417: Stopped
2017-05-10 12:14:34,994: Playing
2017-05-10 12:14:37,565: Stopped
2017-05-10 12:14:37,568: Playing
2017-05-10 12:14:41,718: Stopped
2017-05-10 12:14:41,721: Playing
2017-05-10 12:14:47,727: Stopped
2017-05-10 12:16:13,156: Playing
2017-05-10 12:16:16,824: Stopped
2017-05-10 12:16:16,827: Playing
2017-05-10 12:16:17,115: Stopped
2017-05-10 12:16:17,118: Playing
2017-05-10 12:16:22,784: Stopped
2017-05-10 12:16:22,787: Playing
2017-05-10 12:16:24,471: Stopped
2017-05-10 12:16:24,474: Playing
2017-05-10 12:16:25,024: Stopped
2017-05-10 12:16:25,027: Playing
2017-05-10 12:16:25,901: Stopped
2017-05-10 12:16:25,907: Playing
2017-05-10 12:16:31,913: Stopped
2017-05-10 12:18:07,917: Playing
2017-05-10 12:18:09,213: Stopped
2017-05-10 12:18:09,216: Playing
2017-05-10 12:18:14,793: Stopped
2017-05-10 12:18:14,798: Playing
2017-05-10 12:18:15,001: Stopped
2017-05-10 12:18:15,004: Playing
2017-05-10 12:18:21,010: Stopped
2017-05-10 12:18:49,953: Playing
2017-05-10 12:18:50,230: Stopped
2017-05-10 12:18:50,233: Playing
2017-05-10 12:18:51,614: Stopped
2017-05-10 12:18:51,619: Playing
2017-05-10 12:18:52,212: Stopped
2017-05-10 12:18:52,216: Playing
2017-05-10 12:18:52,396: Stopped
2017-05-10 12:18:52,399: Playing
2017-05-10 12:18:58,405: Stopped
2017-05-10 12:19:18,979: Playing
2017-05-10 12:19:19,933: Stopped
2017-05-10 12:19:19,935: Playing
2017-05-10 12:19:25,942: Stopped
2017-05-10 12:19:27,167: Playing
2017-05-10 12:19:28,132: Stopped
2017-05-10 12:19:28,135: Playing
2017-05-10 12:19:28,378: Stopped
2017-05-10 12:19:28,381: Playing
2017-05-10 12:19:29,263: Stopped
2017-05-10 12:19:29,268: Playing
2017-05-10 12:19:29,464: Stopped
2017-05-10 12:19:29,466: Playing
2017-05-10 12:19:29,836: Stopped
2017-05-10 12:19:29,840: Playing
2017-05-10 12:19:32,040: Stopped
2017-05-10 12:19:32,043: Playing
2017-05-10 12:19:35,104: Stopped
2017-05-10 12:19:35,109: Playing
2017-05-10 12:19:39,183: Stopped
2017-05-10 12:19:39,186: Playing
2017-05-10 12:19:40,212: Stopped
2017-05-10 12:19:40,217: Playing
2017-05-10 12:19:40,490: Stopped
2017-05-10 12:19:40,492: Playing
2017-05-10 12:19:41,845: Stopped
2017-05-10 12:19:41,849: Playing
2017-05-10 12:19:42,009: Stopped
2017-05-10 12:19:42,012: Playing
2017-05-10 12:19:42,386: Stopped
2017-05-10 12:19:42,390: Playing
2017-05-10 12:19:42,628: Stopped
2017-05-10 12:19:42,631: Playing
2017-05-10 12:19:42,800: Stopped
2017-05-10 12:19:42,806: Playing
2017-05-10 12:19:42,919: Stopped
2017-05-10 12:19:42,921: Playing
2017-05-10 12:19:48,927: Stopped
2017-05-10 12:19:55,822: Playing
2017-05-10 12:20:01,825: Stopped
2017-05-10 12:20:27,364: Playing
2017-05-10 12:20:27,645: Stopped
2017-05-10 12:20:27,648: Playing
2017-05-10 12:20:28,784: Stopped
2017-05-10 12:20:28,786: Playing
2017-05-10 12:20:34,792: Stopped
2017-05-10 12:20:39,341: Playing
2017-05-10 12:20:40,473: Stopped
2017-05-10 12:20:40,476: Playing
2017-05-10 12:20:41,939: Stopped
2017-05-10 12:20:41,942: Playing
2017-05-10 12:20:43,385: Stopped
2017-05-10 12:20:43,388: Playing
2017-05-10 12:20:43,615: Stopped
2017-05-10 12:20:43,618: Playing
2017-05-10 12:20:46,728: Stopped
2017-05-10 12:20:46,730: Playing
2017-05-10 12:20:52,736: Stopped
2017-05-10 12:20:53,655: Playing
2017-05-10 12:20:54,481: Stopped
2017-05-10 12:20:54,483: Playing
2017-05-10 12:20:54,792: Stopped
2017-05-10 12:20:54,797: Playing
2017-05-10 12:20:55,095: Stopped
2017-05-10 12:20:55,098: Playing
2017-05-10 12:20:55,235: Stopped
2017-05-10 12:20:55,237: Playing
2017-05-10 12:20:55,390: Stopped
2017-05-10 12:20:55,396: Playing
2017-05-10 12:20:57,889: Stopped
2017-05-10 12:20:57,891: Playing
2017-05-10 12:21:03,897: Stopped
2017-05-10 12:22:43,759: Playing
2017-05-10 12:22:44,806: Stopped
2017-05-10 12:22:44,809: Playing
2017-05-10 12:22:45,085: Stopped
2017-05-10 12:22:45,087: Playing
2017-05-10 12:22:46,367: Stopped
2017-05-10 12:22:46,371: Playing
