session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-05-10 09:38:07.682703,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BlaBla0506_081609130307.wav,Unrewarded,True,True,0:00:01.069960,False,6.0
1,20,2017-05-10 09:38:08.755710,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-10 09:38:19.907024,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_232122020306.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-10 09:38:31.583722,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_030118082512.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-10 09:38:47.065224,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_020604.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-10 09:39:00.961572,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_YelGre5275_050211121310.wav,Rewarded,True,False,0:00:01.497024,False,6.0
1,25,2017-05-10 09:39:02.463672,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_050706.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-10 09:39:14.374793,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiRas44dd_324935052625.wav,Unrewarded,True,True,0:00:00.513672,False,6.0
1,27,2017-05-10 09:39:14.892047,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_050602.wav,Unrewarded,True,True,0:00:00.627934,False,6.0
1,28,2017-05-10 09:39:15.523638,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:02.067683,False,6.0
1,29,2017-05-10 09:39:17.595760,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1630_040305.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-10 09:39:31.228299,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_YelGre5275_140711120903.wav,Rewarded,True,False,0:00:00.870551,False,6.0
1,31,2017-05-10 09:39:32.101985,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_BlaBla0506_061612101418.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-05-10 09:40:17.386386,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_1507_0101.wav,Unrewarded,True,True,0:00:01.368205,False,6.0
1,33,2017-05-10 09:40:18.759586,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_WhiRas44dd_020301030302.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-05-10 09:41:13.812130,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_010509.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-10 09:41:28.339633,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_421609213705.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-10 09:41:37.591525,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.447619,False,6.0
1,37,2017-05-10 09:41:39.042653,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_161501.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-10 09:41:50.889990,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_030803070502.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-10 09:42:03.283448,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_213028170920.wav,Unrewarded,True,True,0:00:01.352451,False,6.0
1,40,2017-05-10 09:42:04.640452,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiWhi1415_080509040610.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-10 09:42:16.148023,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_080206010507.wav,Unrewarded,True,True,0:00:01.343848,False,6.0
1,42,2017-05-10 09:42:17.497167,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas61dd_371035342322.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-10 09:42:27.714103,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_221920152513.wav,Unrewarded,True,True,0:00:01.648732,False,6.0
1,44,2017-05-10 09:42:29.366644,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_020101010201.wav,Unrewarded,True,True,0:00:02.551744,False,6.0
1,45,2017-05-10 09:42:31.924341,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_HPiHPi4748_200107222830.wav,Unrewarded,True,True,0:00:01.037064,False,6.0
1,46,2017-05-10 09:42:32.966134,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_HPiHPi4748_030503050505.wav,Unrewarded,True,True,0:00:01.028878,False,6.0
1,47,2017-05-10 09:42:33.998297,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_060102050403.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-10 09:42:44.932438,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu4917_130810050312.wav,Unrewarded,True,True,0:00:00.639349,False,6.0
1,49,2017-05-10 09:42:45.576644,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_YelGre5275_210918111620.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-10 09:42:58.116337,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_071213160505.wav,Unrewarded,True,True,0:00:00.800620,False,6.0
1,51,2017-05-10 09:42:58.920930,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-10 09:43:05.328764,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-10 09:43:15.015000,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4818_050402030103.wav,Unrewarded,True,True,0:00:01.865790,False,6.0
1,54,2017-05-10 09:43:16.883963,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-10 09:43:27.666526,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_PurRas20dd_070608030305.wav,Unrewarded,True,True,0:00:01.157233,False,6.0
1,56,2017-05-10 09:43:28.826919,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_190621150309.wav,Unrewarded,True,True,0:00:02.523987,False,6.0
1,57,2017-05-10 09:43:31.354013,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020103010303.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-10 09:43:41.997449,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_YelGre5275_020814111201.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-05-10 09:44:32.456311,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_BlaBla0506_161510021206.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-05-10 09:45:19.867805,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaBla0506_070510041209.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-10 09:45:33.789172,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-10 09:45:44.392807,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_120924052314.wav,Unrewarded,True,True,0:00:00.866303,False,6.0
1,63,2017-05-10 09:45:45.262473,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020105.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-10 09:45:57.372069,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_050208010403.wav,Unrewarded,True,True,0:00:01.116160,False,6.0
1,65,2017-05-10 09:45:58.491593,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BlaLbl8026_022203230406.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-10 09:46:11.776699,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelOra2575_221024250515.wav,Unrewarded,True,True,0:00:01.046567,False,6.0
1,67,2017-05-10 09:46:12.826462,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaLbl8026_061009182208.wav,Unrewarded,True,True,0:00:01.757910,False,6.0
1,68,2017-05-10 09:46:14.587501,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.177354,False,6.0
1,69,2017-05-10 09:46:14.767856,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_090107050611.wav,Unrewarded,True,True,0:00:01.188623,False,6.0
1,70,2017-05-10 09:46:15.959619,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_HPiHPi4748_271115211729.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-10 09:46:51.656419,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiRas44dd_222429021528.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-10 09:47:01.981672,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_071410110813.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-10 09:47:14.764353,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_090522.wav,Unrewarded,True,True,0:00:01.116137,False,6.0
1,74,2017-05-10 09:47:15.884234,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelGre5275_331821092411.wav,Unrewarded,True,True,0:00:00.840176,False,6.0
1,75,2017-05-10 09:47:16.727574,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_WhiBlu5698_151820070211.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-05-10 09:47:52.498042,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_11_010903_02.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-10 09:48:05.121009,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6680_02_0101_0311_01.wav,Unrewarded,True,True,0:00:00.759939,False,6.0
1,78,2017-05-10 09:48:05.884401,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BlaLbl8026_102013210904.wav,Unrewarded,True,True,0:00:01.155610,False,6.0
1,79,2017-05-10 09:48:07.043611,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreWhi1242_080410131419.wav,Unrewarded,True,True,0:00:01.175574,False,6.0
1,80,2017-05-10 09:48:08.224203,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_090102050407.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-10 09:48:29.187469,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-05-10 09:49:44.212668,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_GraGra0201_040506050501.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-05-10 09:51:01.965671,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-10 09:51:30.955210,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_LblRed0613_122629410625.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-05-10 09:52:44.833908,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_070204141801.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-10 09:53:11.738746,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GraGra0201_040505050602.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-05-10 09:54:31.470053,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_050309070208.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-10 09:54:42.376886,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4419_261204243317.wav,Unrewarded,True,True,0:00:02.173100,False,6.0
1,93,2017-05-10 09:54:44.553794,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_091006050804.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-10 09:55:01.475268,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-10 09:55:20.487614,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_100501.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-10 09:55:36.661729,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4419_242613320508.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-10 09:55:45.578036,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_181905.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-10 09:55:56.726833,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_LblBla4419_070501160615.wav,Rewarded,True,False,0:00:00.386555,False,6.0
1,99,2017-05-10 09:55:57.117073,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_070408090305.wav,Unrewarded,True,True,0:00:01.643320,False,6.0
1,100,2017-05-10 09:55:58.763536,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_LblRed0613_170602111518.wav,Unrewarded,True,True,0:00:04.547154,False,6.0
1,101,2017-05-10 09:56:03.313967,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_020605040107.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-10 09:56:15.931513,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-10 09:56:29.533619,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GraGra0201_264049084733.wav,Unrewarded,True,True,0:00:01.512938,False,6.0
1,104,2017-05-10 09:56:31.050247,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-05-10 09:57:15.078055,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_030110.wav,Unrewarded,True,True,0:00:02.827387,False,6.0
1,106,2017-05-10 09:57:17.909977,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_050103.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-10 09:57:30.535567,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_HPiHPi4748_052224101733.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-05-10 09:58:13.499499,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GreGre2522_020103020303.wav,Rewarded,True,False,0:00:00.231065,False,6.0
1,109,2017-05-10 09:58:13.735415,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070107070701.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-10 09:58:26.323269,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:04.794310,False,6.0
1,111,2017-05-10 09:58:31.121631,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_050707060110.wav,Unrewarded,True,True,0:00:00.433442,False,6.0
1,112,2017-05-10 09:58:31.558941,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_411630312826.wav,Unrewarded,True,True,0:00:02.343844,False,6.0
1,113,2017-05-10 09:58:33.906098,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GraGra0201_374720485041.wav,Unrewarded,True,True,0:00:02.625832,False,6.0
1,114,2017-05-10 09:58:36.535135,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_070608.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-10 09:59:03.832000,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_010404010401.wav,Unrewarded,True,True,0:00:00.885879,False,6.0
1,116,2017-05-10 09:59:04.722071,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040104040104.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-10 09:59:35.762330,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_0901_0208_01.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-10 09:59:44.977740,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-05-10 10:01:18.491725,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-05-10 10:08:06.558266,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.443723,False,6.0
1,121,2017-05-10 10:08:08.006696,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_040205010303.wav,Unrewarded,True,True,0:00:00.231454,False,6.0
1,122,2017-05-10 10:08:08.242819,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblBla4419_070417011006.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-05-10 10:11:07.741713,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiWhi1415_020304050105.wav,Unrewarded,True,True,0:00:01.430012,False,6.0
1,124,2017-05-10 10:11:09.178048,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelGre5275_212011091923.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-10 10:11:31.705765,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_312208011704.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-10 10:12:29.902532,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_03_0111_0202_02.wav,Unrewarded,True,True,0:00:01.456094,False,6.0
1,127,2017-05-10 10:12:31.362016,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu2028_051413070810.wav,Unrewarded,True,True,0:00:01.536975,False,6.0
1,128,2017-05-10 10:12:32.902692,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_110909090911.wav,Unrewarded,True,True,0:00:01.322661,False,6.0
1,129,2017-05-10 10:12:34.229214,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_142227082420.wav,Unrewarded,True,True,0:00:04.494081,False,6.0
1,130,2017-05-10 10:12:38.726564,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_061312150110.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-10 10:13:02.612741,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreWhi1242_030201030101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-10 10:13:33.672285,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_181915.wav,Unrewarded,True,True,0:00:00.226210,False,6.0
1,133,2017-05-10 10:13:33.904604,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BlaBla0506_150812.wav,Unrewarded,True,True,0:00:00.325408,False,6.0
1,134,2017-05-10 10:13:34.234749,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_050301040602.wav,Unrewarded,True,True,0:00:01.225599,False,6.0
1,135,2017-05-10 10:13:35.463502,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblRed0613_382907313637.wav,Unrewarded,True,True,0:00:00.323853,False,6.0
1,136,2017-05-10 10:13:35.792548,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu4917_041311071001.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-10 10:13:45.804332,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_060504010302.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-10 10:14:06.808443,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_061104.wav,Unrewarded,True,True,0:00:00.245383,False,6.0
1,139,2017-05-10 10:14:07.061760,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu5698_040107060104.wav,Unrewarded,True,True,0:00:01.179890,False,6.0
1,140,2017-05-10 10:14:08.247770,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_04_0302_0102_02.wav,Unrewarded,True,True,0:00:01.150830,False,6.0
1,141,2017-05-10 10:14:09.402996,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_LblBla4419_080913041401.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-05-10 10:15:06.530794,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreWhi1242_021523072606.wav,Unrewarded,True,True,0:00:01.115762,False,6.0
1,143,2017-05-10 10:15:07.650606,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_090711100806.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-10 10:15:19.236253,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_LblBla4548_100106110903.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-05-10 10:44:11.155839,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_PurRas20dd_030205080601.wav,Unrewarded,True,True,0:00:00.196170,False,6.0
1,146,2017-05-10 10:44:11.358184,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_070107010107.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-10 10:44:40.407803,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_BlaBla0506_151810140213.wav,Rewarded,True,False,0:00:00.308296,False,6.0
1,148,2017-05-10 10:44:40.721448,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_LblRed0613_301843142611.wav,Rewarded,True,False,0:00:00.928778,False,6.0
1,149,2017-05-10 10:44:41.654142,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_302911202813.wav,Unrewarded,True,True,0:00:00.615585,False,6.0
1,150,2017-05-10 10:44:42.272933,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-05-10 11:32:50.399824,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_071006051112.wav,Unrewarded,True,True,0:00:01.259039,False,6.0
1,152,2017-05-10 11:32:51.662905,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_251219081516.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-05-10 11:33:04.489213,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_183625.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-05-10 11:33:30.448437,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_122514082102.wav,Unrewarded,True,True,0:00:03.145790,False,6.0
1,155,2017-05-10 11:33:33.600911,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_253029122714.wav,Unrewarded,True,True,0:00:03.078181,False,6.0
1,156,2017-05-10 11:33:36.684913,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_210323022019.wav,Unrewarded,True,True,0:00:02.804557,False,6.0
