2017-05-10 09:39:17.598648	Speaker	play	None
2017-05-10 09:39:23.606462	Speaker	stop	None
2017-05-10 09:39:23.607183	Trial	end	29
2017-05-10 09:39:31.228256	Trial	start	30
2017-05-10 09:39:31.230207	Speaker	play	None
2017-05-10 09:39:32.100709	Speaker	stop	None
2017-05-10 09:39:32.101268	Trial	end	30
2017-05-10 09:39:32.101950	Trial	start	31
2017-05-10 09:39:32.103856	Speaker	play	None
2017-05-10 09:39:38.108937	Speaker	stop	None
2017-05-10 09:39:38.109730	Hopper	up	None
2017-05-10 09:39:50.113204	Hopper	down	None
2017-05-10 09:39:50.416466	Trial	end	31
2017-05-10 09:40:17.386304	Trial	start	32
2017-05-10 09:40:17.390228	Speaker	play	None
2017-05-10 09:40:18.758266	Speaker	stop	None
2017-05-10 09:40:18.758846	Trial	end	32
2017-05-10 09:40:18.759536	Trial	start	33
2017-05-10 09:40:18.761470	Speaker	play	None
2017-05-10 09:40:24.766542	Speaker	stop	None
2017-05-10 09:40:24.767342	Hopper	up	None
2017-05-10 09:40:36.770814	Hopper	down	None
2017-05-10 09:40:37.074004	Trial	end	33
2017-05-10 09:41:13.812032	Trial	start	34
2017-05-10 09:41:13.816909	Speaker	play	None
2017-05-10 09:41:19.824409	Speaker	stop	None
2017-05-10 09:41:19.825047	Trial	end	34
2017-05-10 09:41:28.339556	Trial	start	35
2017-05-10 09:41:28.341996	Speaker	play	None
2017-05-10 09:41:34.347567	Speaker	stop	None
2017-05-10 09:41:34.348120	Trial	end	35
2017-05-10 09:41:37.591442	Trial	start	36
2017-05-10 09:41:37.593725	Speaker	play	None
2017-05-10 09:41:39.041275	Speaker	stop	None
2017-05-10 09:41:39.041873	Trial	end	36
2017-05-10 09:41:39.042615	Trial	start	37
2017-05-10 09:41:39.044525	Speaker	play	None
2017-05-10 09:41:45.049608	Speaker	stop	None
2017-05-10 09:41:45.050388	Trial	end	37
2017-05-10 09:41:50.889942	Trial	start	38
2017-05-10 09:41:50.892279	Speaker	play	None
2017-05-10 09:41:56.898306	Speaker	stop	None
2017-05-10 09:41:56.898854	Trial	end	38
2017-05-10 09:42:03.283393	Trial	start	39
2017-05-10 09:42:03.287162	Speaker	play	None
2017-05-10 09:42:04.639209	Speaker	stop	None
2017-05-10 09:42:04.639798	Trial	end	39
2017-05-10 09:42:04.640417	Trial	start	40
2017-05-10 09:42:04.642408	Speaker	play	None
2017-05-10 09:42:10.647497	Speaker	stop	None
2017-05-10 09:42:10.648049	Trial	end	40
2017-05-10 09:42:16.147947	Trial	start	41
2017-05-10 09:42:16.152021	Speaker	play	None
2017-05-10 09:42:17.495678	Speaker	stop	None
2017-05-10 09:42:17.496388	Trial	end	41
2017-05-10 09:42:17.497124	Trial	start	42
2017-05-10 09:42:17.499085	Speaker	play	None
2017-05-10 09:42:23.503778	Speaker	stop	None
2017-05-10 09:42:23.504484	Trial	end	42
2017-05-10 09:42:27.714058	Trial	start	43
2017-05-10 09:42:27.716049	Speaker	play	None
2017-05-10 09:42:29.364865	Speaker	stop	None
2017-05-10 09:42:29.365653	Trial	end	43
2017-05-10 09:42:29.366589	Trial	start	44
2017-05-10 09:42:29.369012	Speaker	play	None
2017-05-10 09:42:31.920769	Speaker	stop	None
2017-05-10 09:42:31.922538	Trial	end	44
2017-05-10 09:42:31.924203	Trial	start	45
2017-05-10 09:42:31.928090	Speaker	play	None
2017-05-10 09:42:32.964847	Speaker	stop	None
2017-05-10 09:42:32.965396	Trial	end	45
2017-05-10 09:42:32.966085	Trial	start	46
2017-05-10 09:42:32.968087	Speaker	play	None
2017-05-10 09:42:33.996931	Speaker	stop	None
2017-05-10 09:42:33.997533	Trial	end	46
2017-05-10 09:42:33.998262	Trial	start	47
2017-05-10 09:42:34.000110	Speaker	play	None
2017-05-10 09:42:40.005281	Speaker	stop	None
2017-05-10 09:42:40.005909	Trial	end	47
2017-05-10 09:42:44.932354	Trial	start	48
2017-05-10 09:42:44.936159	Speaker	play	None
2017-05-10 09:42:45.575347	Speaker	stop	None
2017-05-10 09:42:45.575930	Trial	end	48
2017-05-10 09:42:45.576606	Trial	start	49
2017-05-10 09:42:45.578497	Speaker	play	None
2017-05-10 09:42:51.583699	Speaker	stop	None
2017-05-10 09:42:51.584427	Trial	end	49
2017-05-10 09:42:58.116281	Trial	start	50
2017-05-10 09:42:58.118664	Speaker	play	None
2017-05-10 09:42:58.919306	Speaker	stop	None
2017-05-10 09:42:58.919993	Trial	end	50
2017-05-10 09:42:58.920890	Trial	start	51
2017-05-10 09:42:58.923373	Speaker	play	None
2017-05-10 09:43:04.927373	Speaker	stop	None
2017-05-10 09:43:04.927971	Trial	end	51
2017-05-10 09:43:05.328720	Trial	start	52
2017-05-10 09:43:05.330908	Speaker	play	None
2017-05-10 09:43:11.337080	Speaker	stop	None
2017-05-10 09:43:11.337648	Trial	end	52
2017-05-10 09:43:15.014956	Trial	start	53
2017-05-10 09:43:15.016946	Speaker	play	None
2017-05-10 09:43:16.882714	Speaker	stop	None
2017-05-10 09:43:16.883228	Trial	end	53
2017-05-10 09:43:16.883927	Trial	start	54
2017-05-10 09:43:16.885830	Speaker	play	None
2017-05-10 09:43:22.891057	Speaker	stop	None
2017-05-10 09:43:22.891606	Trial	end	54
2017-05-10 09:43:27.666482	Trial	start	55
2017-05-10 09:43:27.668452	Speaker	play	None
2017-05-10 09:43:28.825629	Speaker	stop	None
2017-05-10 09:43:28.826185	Trial	end	55
2017-05-10 09:43:28.826867	Trial	start	56
2017-05-10 09:43:28.828730	Speaker	play	None
2017-05-10 09:43:31.352694	Speaker	stop	None
2017-05-10 09:43:31.353243	Trial	end	56
2017-05-10 09:43:31.353957	Trial	start	57
2017-05-10 09:43:31.355738	Speaker	play	None
2017-05-10 09:43:37.361135	Speaker	stop	None
2017-05-10 09:43:37.361761	Trial	end	57
2017-05-10 09:43:41.997363	Trial	start	58
2017-05-10 09:43:42.000736	Speaker	play	None
2017-05-10 09:43:48.005812	Speaker	stop	None
2017-05-10 09:43:48.006890	Hopper	up	None
2017-05-10 09:44:00.010085	Hopper	down	None
2017-05-10 09:44:00.313247	Trial	end	58
2017-05-10 09:44:32.456209	Trial	start	59
2017-05-10 09:44:32.461768	Speaker	play	None
2017-05-10 09:44:38.468704	Speaker	stop	None
2017-05-10 09:44:38.469739	Hopper	up	None
2017-05-10 09:44:50.473198	Hopper	down	None
2017-05-10 09:44:50.776154	Trial	end	59
2017-05-10 09:45:19.867759	Trial	start	60
2017-05-10 09:45:19.869720	Speaker	play	None
2017-05-10 09:45:25.872184	Speaker	stop	None
2017-05-10 09:45:25.872753	Trial	end	60
2017-05-10 09:45:33.789074	Trial	start	61
2017-05-10 09:45:33.791484	Speaker	play	None
2017-05-10 09:45:39.797455	Speaker	stop	None
2017-05-10 09:45:39.798061	Trial	end	61
2017-05-10 09:45:44.392738	Trial	start	62
2017-05-10 09:45:44.394862	Speaker	play	None
2017-05-10 09:45:45.261125	Speaker	stop	None
2017-05-10 09:45:45.261728	Trial	end	62
2017-05-10 09:45:45.262435	Trial	start	63
2017-05-10 09:45:45.264420	Speaker	play	None
2017-05-10 09:45:51.269470	Speaker	stop	None
2017-05-10 09:45:51.270101	Trial	end	63
2017-05-10 09:45:57.372023	Trial	start	64
2017-05-10 09:45:57.374107	Speaker	play	None
2017-05-10 09:45:58.490223	Speaker	stop	None
2017-05-10 09:45:58.490806	Trial	end	64
2017-05-10 09:45:58.491539	Trial	start	65
2017-05-10 09:45:58.494074	Speaker	play	None
2017-05-10 09:46:04.498682	Speaker	stop	None
2017-05-10 09:46:04.499526	Trial	end	65
2017-05-10 09:46:11.776656	Trial	start	66
2017-05-10 09:46:11.778568	Speaker	play	None
2017-05-10 09:46:12.825105	Speaker	stop	None
2017-05-10 09:46:12.825662	Trial	end	66
2017-05-10 09:46:12.826409	Trial	start	67
2017-05-10 09:46:12.828402	Speaker	play	None
2017-05-10 09:46:14.586274	Speaker	stop	None
2017-05-10 09:46:14.586874	Trial	end	67
2017-05-10 09:46:14.587465	Trial	start	68
2017-05-10 09:46:14.589267	Speaker	play	None
2017-05-10 09:46:14.766587	Speaker	stop	None
2017-05-10 09:46:14.767163	Trial	end	68
2017-05-10 09:46:14.767809	Trial	start	69
2017-05-10 09:46:14.769724	Speaker	play	None
2017-05-10 09:46:15.958324	Speaker	stop	None
2017-05-10 09:46:15.958869	Trial	end	69
2017-05-10 09:46:15.959582	Trial	start	70
2017-05-10 09:46:15.962307	Speaker	play	None
2017-05-10 09:46:21.966725	Speaker	stop	None
2017-05-10 09:46:21.967537	Hopper	up	None
2017-05-10 09:46:33.971191	Hopper	down	None
2017-05-10 09:46:34.274215	Trial	end	70
2017-05-10 09:46:51.656370	Trial	start	71
2017-05-10 09:46:51.658565	Speaker	play	None
2017-05-10 09:46:57.665050	Speaker	stop	None
2017-05-10 09:46:57.666168	Trial	end	71
2017-05-10 09:47:01.981621	Trial	start	72
2017-05-10 09:47:01.983914	Speaker	play	None
2017-05-10 09:47:07.990069	Speaker	stop	None
2017-05-10 09:47:07.990617	Trial	end	72
2017-05-10 09:47:14.764307	Trial	start	73
2017-05-10 09:47:14.766435	Speaker	play	None
2017-05-10 09:47:15.882546	Speaker	stop	None
2017-05-10 09:47:15.883387	Trial	end	73
2017-05-10 09:47:15.884176	Trial	start	74
2017-05-10 09:47:15.886080	Speaker	play	None
2017-05-10 09:47:16.726228	Speaker	stop	None
2017-05-10 09:47:16.726780	Trial	end	74
2017-05-10 09:47:16.727539	Trial	start	75
2017-05-10 09:47:16.729783	Speaker	play	None
2017-05-10 09:47:22.734707	Speaker	stop	None
2017-05-10 09:47:22.735545	Hopper	up	None
2017-05-10 09:47:34.738980	Hopper	down	None
2017-05-10 09:47:35.042202	Trial	end	75
2017-05-10 09:47:52.497996	Trial	start	76
2017-05-10 09:47:52.500843	Speaker	play	None
2017-05-10 09:47:58.506510	Speaker	stop	None
2017-05-10 09:47:58.507137	Trial	end	76
2017-05-10 09:48:05.120966	Trial	start	77
2017-05-10 09:48:05.122985	Speaker	play	None
2017-05-10 09:48:05.882913	Speaker	stop	None
2017-05-10 09:48:05.883528	Trial	end	77
2017-05-10 09:48:05.884352	Trial	start	78
2017-05-10 09:48:05.886434	Speaker	play	None
2017-05-10 09:48:07.042030	Speaker	stop	None
2017-05-10 09:48:07.042732	Trial	end	78
2017-05-10 09:48:07.043558	Trial	start	79
2017-05-10 09:48:07.046194	Speaker	play	None
2017-05-10 09:48:08.221713	Speaker	stop	None
2017-05-10 09:48:08.222783	Trial	end	79
2017-05-10 09:48:08.224109	Trial	start	80
2017-05-10 09:48:08.226490	Speaker	play	None
2017-05-10 09:48:14.229871	Speaker	stop	None
2017-05-10 09:48:14.230475	Trial	end	80
2017-05-10 09:48:18.710517	Trial	start	81
2017-05-10 09:48:18.712307	Speaker	play	None
2017-05-10 09:48:19.509315	Speaker	stop	None
2017-05-10 09:48:19.509934	Trial	end	81
2017-05-10 09:48:19.510717	Trial	start	82
2017-05-10 09:48:19.512497	Speaker	play	None
2017-05-10 09:48:20.373449	Speaker	stop	None
2017-05-10 09:48:20.373880	Trial	end	82
2017-05-10 09:48:20.374627	Trial	start	83
2017-05-10 09:48:20.376620	Speaker	play	None
2017-05-10 09:48:21.544912	Speaker	stop	None
2017-05-10 09:48:21.545444	Trial	end	83
2017-05-10 09:48:21.546000	Trial	start	84
2017-05-10 09:48:21.547809	Speaker	play	None
2017-05-10 09:48:27.553286	Speaker	stop	None
2017-05-10 09:48:27.553842	Trial	end	84
2017-05-10 09:48:29.187421	Trial	start	85
2017-05-10 09:48:29.189548	Speaker	play	None
2017-05-10 09:48:35.195787	Speaker	stop	None
2017-05-10 09:48:35.196712	Hopper	up	None
2017-05-10 09:48:47.200411	Hopper	down	None
2017-05-10 09:48:47.503371	Trial	end	85
2017-05-10 09:49:44.212587	Trial	start	86
2017-05-10 09:49:44.216475	Speaker	play	None
2017-05-10 09:49:50.221021	Speaker	stop	None
2017-05-10 09:49:50.221842	Hopper	up	None
2017-05-10 09:50:02.225510	Hopper	down	None
2017-05-10 09:50:02.528561	Trial	end	86
2017-05-10 09:51:01.965626	Trial	start	87
2017-05-10 09:51:01.967850	Speaker	play	None
2017-05-10 09:51:07.974078	Speaker	stop	None
2017-05-10 09:51:07.974654	Trial	end	87
2017-05-10 09:51:30.955164	Trial	start	88
2017-05-10 09:51:30.957459	Speaker	play	None
2017-05-10 09:51:36.963629	Speaker	stop	None
2017-05-10 09:51:36.964934	Hopper	up	None
2017-05-10 09:51:48.968065	Hopper	down	None
2017-05-10 09:51:49.271096	Trial	end	88
2017-05-10 09:52:44.833839	Trial	start	89
2017-05-10 09:52:44.837324	Speaker	play	None
2017-05-10 09:52:50.842145	Speaker	stop	None
2017-05-10 09:52:50.842749	Trial	end	89
2017-05-10 09:53:11.738664	Trial	start	90
2017-05-10 09:53:11.742361	Speaker	play	None
2017-05-10 09:53:17.747054	Speaker	stop	None
2017-05-10 09:53:17.748184	Hopper	up	None
2017-05-10 09:53:29.751469	Hopper	down	None
2017-05-10 09:53:30.054517	Trial	end	90
2017-05-10 09:54:31.470008	Trial	start	91
2017-05-10 09:54:31.471975	Speaker	play	None
2017-05-10 09:54:37.474335	Speaker	stop	None
2017-05-10 09:54:37.475271	Trial	end	91
2017-05-10 09:54:42.376840	Trial	start	92
2017-05-10 09:54:42.378707	Speaker	play	None
2017-05-10 09:54:44.551787	Speaker	stop	None
2017-05-10 09:54:44.552416	Trial	end	92
2017-05-10 09:54:44.553684	Trial	start	93
2017-05-10 09:54:44.558647	Speaker	play	None
2017-05-10 09:54:50.564282	Speaker	stop	None
2017-05-10 09:54:50.564938	Trial	end	93
2017-05-10 09:55:01.475222	Trial	start	94
2017-05-10 09:55:01.477359	Speaker	play	None
2017-05-10 09:55:07.483694	Speaker	stop	None
2017-05-10 09:55:07.484293	Trial	end	94
2017-05-10 09:55:20.487568	Trial	start	95
2017-05-10 09:55:20.489877	Speaker	play	None
2017-05-10 09:55:26.496049	Speaker	stop	None
2017-05-10 09:55:26.496601	Trial	end	95
2017-05-10 09:55:36.661682	Trial	start	96
2017-05-10 09:55:36.663805	Speaker	play	None
2017-05-10 09:55:42.666138	Speaker	stop	None
2017-05-10 09:55:42.667138	Trial	end	96
2017-05-10 09:55:45.577992	Trial	start	97
2017-05-10 09:55:45.579839	Speaker	play	None
2017-05-10 09:55:51.582478	Speaker	stop	None
2017-05-10 09:55:51.582999	Trial	end	97
2017-05-10 09:55:56.726733	Trial	start	98
2017-05-10 09:55:56.729442	Speaker	play	None
2017-05-10 09:55:57.115764	Speaker	stop	None
2017-05-10 09:55:57.116347	Trial	end	98
2017-05-10 09:55:57.117035	Trial	start	99
2017-05-10 09:55:57.118976	Speaker	play	None
2017-05-10 09:55:58.762271	Speaker	stop	None
2017-05-10 09:55:58.762851	Trial	end	99
2017-05-10 09:55:58.763485	Trial	start	100
2017-05-10 09:55:58.765518	Speaker	play	None
2017-05-10 09:56:03.312629	Speaker	stop	None
2017-05-10 09:56:03.313230	Trial	end	100
2017-05-10 09:56:03.313929	Trial	start	101
2017-05-10 09:56:03.315849	Speaker	play	None
2017-05-10 09:56:09.321244	Speaker	stop	None
2017-05-10 09:56:09.322475	Trial	end	101
2017-05-10 09:56:15.931468	Trial	start	102
2017-05-10 09:56:15.933682	Speaker	play	None
2017-05-10 09:56:21.939915	Speaker	stop	None
2017-05-10 09:56:21.940388	Trial	end	102
2017-05-10 09:56:29.533540	Trial	start	103
2017-05-10 09:56:29.536075	Speaker	play	None
2017-05-10 09:56:31.048973	Speaker	stop	None
2017-05-10 09:56:31.049529	Trial	end	103
2017-05-10 09:56:31.050200	Trial	start	104
2017-05-10 09:56:31.052690	Speaker	play	None
2017-05-10 09:56:37.057343	Speaker	stop	None
2017-05-10 09:56:37.058283	Hopper	up	None
2017-05-10 09:56:49.061829	Hopper	down	None
2017-05-10 09:56:49.365034	Trial	end	104
2017-05-10 09:57:15.077992	Trial	start	105
2017-05-10 09:57:15.080987	Speaker	play	None
2017-05-10 09:57:17.908284	Speaker	stop	None
2017-05-10 09:57:17.909080	Trial	end	105
2017-05-10 09:57:17.909918	Trial	start	106
2017-05-10 09:57:17.912041	Speaker	play	None
2017-05-10 09:57:23.916588	Speaker	stop	None
2017-05-10 09:57:23.917248	Trial	end	106
2017-05-10 09:57:30.535435	Trial	start	107
2017-05-10 09:57:30.538383	Speaker	play	None
2017-05-10 09:57:36.543818	Speaker	stop	None
2017-05-10 09:57:36.544993	Hopper	up	None
2017-05-10 09:57:48.548330	Hopper	down	None
2017-05-10 09:57:48.851294	Trial	end	107
2017-05-10 09:58:13.499456	Trial	start	108
2017-05-10 09:58:13.502249	Speaker	play	None
2017-05-10 09:58:13.733144	Speaker	stop	None
2017-05-10 09:58:13.734036	Trial	end	108
2017-05-10 09:58:13.735322	Trial	start	109
2017-05-10 09:58:13.738518	Speaker	play	None
2017-05-10 09:58:19.745525	Speaker	stop	None
2017-05-10 09:58:19.746122	Trial	end	109
2017-05-10 09:58:26.323225	Trial	start	110
2017-05-10 09:58:26.325186	Speaker	play	None
2017-05-10 09:58:31.119598	Speaker	stop	None
2017-05-10 09:58:31.120637	Trial	end	110
2017-05-10 09:58:31.121582	Trial	start	111
2017-05-10 09:58:31.124425	Speaker	play	None
2017-05-10 09:58:31.557709	Speaker	stop	None
2017-05-10 09:58:31.558251	Trial	end	111
2017-05-10 09:58:31.558894	Trial	start	112
2017-05-10 09:58:31.560695	Speaker	play	None
2017-05-10 09:58:33.904536	Speaker	stop	None
2017-05-10 09:58:33.905201	Trial	end	112
2017-05-10 09:58:33.906053	Trial	start	113
2017-05-10 09:58:33.908240	Speaker	play	None
2017-05-10 09:58:36.533953	Speaker	stop	None
2017-05-10 09:58:36.534510	Trial	end	113
2017-05-10 09:58:36.535100	Trial	start	114
2017-05-10 09:58:36.537054	Speaker	play	None
2017-05-10 09:58:42.542316	Speaker	stop	None
2017-05-10 09:58:42.542881	Trial	end	114
2017-05-10 09:59:03.831934	Trial	start	115
2017-05-10 09:59:03.835092	Speaker	play	None
2017-05-10 09:59:04.720868	Speaker	stop	None
2017-05-10 09:59:04.721452	Trial	end	115
2017-05-10 09:59:04.722036	Trial	start	116
2017-05-10 09:59:04.723875	Speaker	play	None
2017-05-10 09:59:10.729155	Speaker	stop	None
2017-05-10 09:59:10.729743	Trial	end	116
2017-05-10 09:59:35.762287	Trial	start	117
2017-05-10 09:59:35.764242	Speaker	play	None
2017-05-10 09:59:41.766851	Speaker	stop	None
2017-05-10 09:59:41.767814	Trial	end	117
2017-05-10 09:59:44.977691	Trial	start	118
2017-05-10 09:59:44.979734	Speaker	play	None
2017-05-10 09:59:50.982131	Speaker	stop	None
2017-05-10 09:59:50.983058	Hopper	up	None
2017-05-10 10:00:02.986684	Hopper	down	None
2017-05-10 10:00:03.289751	Trial	end	118
2017-05-10 10:01:18.491664	Trial	start	119
2017-05-10 10:01:18.494067	Speaker	play	None
2017-05-10 10:01:24.500050	Speaker	stop	None
2017-05-10 10:01:24.502620	Hopper	up	None
2017-05-10 10:01:36.504660	Hopper	down	None
2017-05-10 10:01:36.807704	Trial	end	119
2017-05-10 10:08:06.558214	Trial	start	120
2017-05-10 10:08:06.560510	Speaker	play	None
2017-05-10 10:08:08.004226	Speaker	stop	None
2017-05-10 10:08:08.005312	Trial	end	120
2017-05-10 10:08:08.006622	Trial	start	121
2017-05-10 10:08:08.010828	Speaker	play	None
2017-05-10 10:08:08.241638	Speaker	stop	None
2017-05-10 10:08:08.242190	Trial	end	121
2017-05-10 10:08:08.242786	Trial	start	122
2017-05-10 10:08:08.244679	Speaker	play	None
2017-05-10 10:08:14.250131	Speaker	stop	None
2017-05-10 10:08:14.250984	Hopper	up	None
2017-05-10 10:08:26.254629	Hopper	down	None
2017-05-10 10:08:26.557759	Trial	end	122
2017-05-10 10:11:07.741639	Trial	start	123
2017-05-10 10:11:07.745310	Speaker	play	None
2017-05-10 10:11:09.175280	Speaker	stop	None
2017-05-10 10:11:09.176264	Trial	end	123
2017-05-10 10:11:09.177603	Trial	start	124
2017-05-10 10:11:09.181305	Speaker	play	None
2017-05-10 10:11:15.187646	Speaker	stop	None
2017-05-10 10:11:15.188126	Trial	end	124
2017-05-10 10:11:31.705719	Trial	start	125
2017-05-10 10:11:31.707902	Speaker	play	None
2017-05-10 10:11:37.714215	Speaker	stop	None
2017-05-10 10:11:37.714781	Trial	end	125
2017-05-10 10:12:29.902486	Trial	start	126
2017-05-10 10:12:29.904669	Speaker	play	None
2017-05-10 10:12:31.360724	Speaker	stop	None
2017-05-10 10:12:31.361308	Trial	end	126
2017-05-10 10:12:31.361967	Trial	start	127
2017-05-10 10:12:31.363936	Speaker	play	None
2017-05-10 10:12:32.900912	Speaker	stop	None
2017-05-10 10:12:32.901668	Trial	end	127
2017-05-10 10:12:32.902625	Trial	start	128
2017-05-10 10:12:32.905332	Speaker	play	None
2017-05-10 10:12:34.227885	Speaker	stop	None
2017-05-10 10:12:34.228463	Trial	end	128
2017-05-10 10:12:34.229158	Trial	start	129
2017-05-10 10:12:34.231163	Speaker	play	None
2017-05-10 10:12:38.725213	Speaker	stop	None
2017-05-10 10:12:38.725868	Trial	end	129
2017-05-10 10:12:38.726517	Trial	start	130
2017-05-10 10:12:38.728445	Speaker	play	None
2017-05-10 10:12:44.733919	Speaker	stop	None
2017-05-10 10:12:44.734509	Trial	end	130
2017-05-10 10:13:02.612696	Trial	start	131
2017-05-10 10:13:02.614955	Speaker	play	None
2017-05-10 10:13:08.617438	Speaker	stop	None
